unique_id,date,source,headline,url
2022-03-21_de_01_0,2022-03-21,Detik,Terparah dalam 20 Tahun! 2.477 Rumah Kebanjiran di Kutai Kaltim,https://news.detik.com/berita/d-5994465/terparah-dalam-20-tahun-2477-rumah-kebanjiran-di-kutai-kaltim
2022-03-21_de_01_1,2022-03-21,Detik,Satpol PP Tutup Kafe di Bekasi Usai Viral Konser Band yang Penuh Sesak,https://news.detik.com/berita/d-5994452/satpol-pp-tutup-kafe-di-bekasi-usai-viral-konser-band-yang-penuh-sesak
2022-03-21_de_01_2,2022-03-21,Detik,"'Indiana Jones' Temukan 5 Makam Kuno di Mesir, Berusia 4.000 Tahun",https://news.detik.com/foto-news/d-5994117/indiana-jones-temukan-5-makam-kuno-di-mesir-berusia-4000-tahun
2022-03-21_de_01_3,2022-03-21,Detik,8 Tersangka Kasus Kerangkeng di Rumah Bupati Langkat Terancam 15 Tahun Bui,https://news.detik.com/berita/d-5994445/8-tersangka-kasus-kerangkeng-di-rumah-bupati-langkat-terancam-15-tahun-bui
2022-03-21_de_01_4,2022-03-21,Detik,Ucapan Selamat bagi Ketua MK dan Adik Jokowi yang Segera Gelar Nikahan,https://news.detik.com/berita/d-5994440/ucapan-selamat-bagi-ketua-mk-dan-adik-jokowi-yang-segera-gelar-nikahan
2022-03-21_de_01_5,2022-03-21,Detik,"Tampung Kritik & Saran Masyarakat, MPR Gelar Lomba Stand Up Comedy",https://news.detik.com/berita/d-5994436/tampung-kritik--saran-masyarakat-mpr-gelar-lomba-stand-up-comedy
2022-03-21_de_01_6,2022-03-21,Detik,Bamsoet Dorong Penyampaian Pesan Kebangsaan Lewat Stand Up Comedy,https://news.detik.com/berita/d-5994432/bamsoet-dorong-penyampaian-pesan-kebangsaan-lewat-stand-up-comedy
2022-03-21_de_01_7,2022-03-21,Detik,Damkar Evakuasi Jari Bocah 3 Tahun di Bogor Terjepit Mainan Kayu,https://news.detik.com/berita/d-5994429/damkar-evakuasi-jari-bocah-3-tahun-di-bogor-terjepit-mainan-kayu
2022-03-21_de_01_8,2022-03-21,Detik,"Kuasa Hukum Haris-Fatia Minta Pelaporan Skandal Ekonomi, Korupsi, Diprioritaskan",https://news.detik.com/detiktv/d-5994427/kuasa-hukum-haris-fatia-minta-pelaporan-skandal-ekonomi-korupsi-diprioritaskan
2022-03-21_de_01_9,2022-03-21,Detik,"DPR RI Ajukan Jalan Dialog Atasi Konflik Rusia-Ukraina di IPU, Apa Hasilnya?",https://news.detik.com/berita/d-5994422/dpr-ri-ajukan-jalan-dialog-atasi-konflik-rusia-ukraina-di-ipu-apa-hasilnya
2022-03-21_de_1_10,2022-03-21,Detik,Haris Azhar Minta NGO Diperiksa di Kasus Luhut: Biar Lebih Fair,https://news.detik.com/berita/d-5994419/haris-azhar-minta-ngo-diperiksa-di-kasus-luhut-biar-lebih-fair
2022-03-21_de_1_11,2022-03-21,Detik,"Pesawat China Eastern Jatuh Menukik Vertikal, Ini Kata Pengamat Penerbangan",https://news.detik.com/berita/d-5994418/pesawat-china-eastern-jatuh-menukik-vertikal-ini-kata-pengamat-penerbangan
2022-03-21_de_1_12,2022-03-21,Detik,3 Pekerja Proyek Tol Cijago Tertimbun Saat Lakukan Pengukuran Tanah,https://news.detik.com/berita/d-5994415/3-pekerja-proyek-tol-cijago-tertimbun-saat-lakukan-pengukuran-tanah
2022-03-21_de_1_13,2022-03-21,Detik,"Kasus Kerangkeng Rumah Bupati Langkat, 8 Orang Jadi Tersangka TPPO!",https://news.detik.com/berita/d-5994414/kasus-kerangkeng-rumah-bupati-langkat-8-orang-jadi-tersangka-tppo
2022-03-21_de_1_14,2022-03-21,Detik,Bongkar-Pasang Legislator Senayan dari Fraksi Golkar,https://news.detik.com/berita/d-5994412/bongkar-pasang-legislator-senayan-dari-fraksi-golkar
2022-03-21_de_1_15,2022-03-21,Detik,Polda Metro Pastikan 2 Polisi Penembak Laskar FPI Akan Ditugaskan Kembali,https://news.detik.com/berita/d-5994411/polda-metro-pastikan-2-polisi-penembak-laskar-fpi-akan-ditugaskan-kembali
2022-03-21_de_1_16,2022-03-21,Detik,Warga Jepang Turun ke Jalan Tolak Operasi Militer Rusia ke Ukraina,https://news.detik.com/foto-news/d-5993917/warga-jepang-turun-ke-jalan-tolak-operasi-militer-rusia-ke-ukraina
2022-03-21_de_1_17,2022-03-21,Detik,Detik-detik Pesawat China Eastern Airlines Terekam Jatuh Menukik Vertikal,https://news.detik.com/internasional/d-5994408/detik-detik-pesawat-china-eastern-airlines-terekam-jatuh-menukik-vertikal
2022-03-21_de_1_18,2022-03-21,Detik,"Haris Azhar dan Fatia Selesai Diperiksa, Keduanya Tidak Ditahan",https://news.detik.com/detiktv/d-5994407/haris-azhar-dan-fatia-selesai-diperiksa-keduanya-tidak-ditahan
2022-03-21_de_1_19,2022-03-21,Detik,Motovlogger Ngaku Jadi Mediator di Kasus Biker Vs Pemobil di JLNT Casablanca,https://news.detik.com/berita/d-5994403/motovlogger-ngaku-jadi-mediator-di-kasus-biker-vs-pemobil-di-jlnt-casablanca
2022-03-21_de_02_0,2022-03-21,Detik,Pemkot Tangerang Buka Suara Usai Warga Batu Ceper Protes Jalan Rusak,https://news.detik.com/berita/d-5994398/pemkot-tangerang-buka-suara-usai-warga-batu-ceper-protes-jalan-rusak
2022-03-21_de_02_1,2022-03-21,Detik,Kian Gempar Jubir Luhut Vs Haris Azhar,https://news.detik.com/berita/d-5994397/kian-gempar-jubir-luhut-vs-haris-azhar
2022-03-21_de_02_2,2022-03-21,Detik,"Gelar Rapat Kerja, Komite II DPD RI Soroti Banyaknya BUMN yang Merugi",https://news.detik.com/berita/d-5994396/gelar-rapat-kerja-komite-ii-dpd-ri-soroti-banyaknya-bumn-yang-merugi
2022-03-21_de_02_3,2022-03-21,Detik,Ahmad Basarah Tekankan Pentingnya Pancasila ke Guru Dayah,https://news.detik.com/berita/d-5994394/ahmad-basarah-tekankan-pentingnya-pancasila-ke-guru-dayah
2022-03-21_de_02_4,2022-03-21,Detik,"Stop Penggunaan Merkuri, Pertemuan Konvensi Minamata Resmi Digelar",https://news.detik.com/berita/d-5994378/stop-penggunaan-merkuri-pertemuan-konvensi-minamata-resmi-digelar
2022-03-21_de_02_5,2022-03-21,Detik,"Boeing 737-800 Jatuh di China, Tim SAR Bergerak ke Lokasi",https://news.detik.com/foto-news/d-5994371/boeing-737-800-jatuh-di-china-tim-sar-bergerak-ke-lokasi
2022-03-21_de_02_6,2022-03-21,Detik,"Dukung Minyak Goreng Curah Disubsidi, Nusron Wahid: Sikat yang Nakal!",https://news.detik.com/berita/d-5994367/dukung-minyak-goreng-curah-disubsidi-nusron-wahid-sikat-yang-nakal
