unique_id,date,headline,source,url
2020-12-22_de_0001,2020-12-22,"Sakti Wahyu Trenggono Jadi Menteri KKP, Punya Harta Rp 1,9 Triliun",Detik,https://news.detik.com/berita/d-5305533/sakti-wahyu-trenggono-jadi-menteri-kkp-punya-harta-rp-19-triliun
2020-12-22_de_0002,2020-12-22,"Sandiaga Jadi Menteri, PKB: Jokowi Contohkan Bangun Negara Harus Gotong Royong",Detik,https://news.detik.com/berita/d-5305532/sandiaga-jadi-menteri-pkb-jokowi-contohkan-bangun-negara-harus-gotong-royong
2020-12-22_de_0003,2020-12-22,Profil Budi Gunadi Sadikin: Sarjana Fisika Nuklir ITB yang Jadi Menkes Jokowi,Detik,https://news.detik.com/berita/d-5305522/profil-budi-gunadi-sadikin-sarjana-fisika-nuklir-itb-yang-jadi-menkes-jokowi
2020-12-22_de_0004,2020-12-22,"Divonis Lebih dari Tuntutan Jaksa, Brigjen Prasetijo Pikir-pikir untuk Banding",Detik,https://news.detik.com/berita/d-5305521/divonis-lebih-dari-tuntutan-jaksa-brigjen-prasetijo-pikir-pikir-untuk-banding
2020-12-22_de_0005,2020-12-22,Pelaku Curanmor di 16 TKP Jatim Dilumpuhkan,Detik,https://news.detik.com/berita-jawa-timur/d-5305520/pelaku-curanmor-di-16-tkp-jatim-dilumpuhkan
2020-12-22_de_0006,2020-12-22,Polisi Segera Panggil Pelapor-Munarman soal 'Laskar FPI Tak Bawa Senpi',Detik,https://news.detik.com/berita/d-5305519/polisi-segera-panggil-pelapor-munarman-soal-laskar-fpi-tak-bawa-senpi
2020-12-22_de_0007,2020-12-22," Keluarga 6 Laskar FPI Kirim Surat, Tolak Diperiksa sebagai Saksi",Detik,https://news.detik.com/berita/d-5305518/polri-keluarga-6-laskar-fpi-kirim-surat-tolak-diperiksa-sebagai-saksi
2020-12-22_de_0008,2020-12-22,Prajurit TNI AD Penjaga Garis Perbatasan Indonesia-Timor Leste,Detik,https://news.detik.com/detiktv/d-5305517/prajurit-tni-ad-penjaga-garis-perbatasan-indonesia-timor-leste
2020-12-22_de_0009,2020-12-22,Tak Ada Provinsi Nihil Kasus Baru Corona pada 22 Desember,Detik,https://news.detik.com/berita/d-5305514/tak-ada-provinsi-nihil-kasus-baru-corona-pada-22-desember
2020-12-22_de_0010,2020-12-22,Ratusan Penumpang KA di Yogya Batalkan Tiket Gegara Rapid Test Antigen,Detik,https://news.detik.com/berita-jawa-tengah/d-5305515/ratusan-penumpang-ka-di-yogya-batalkan-tiket-gegara-rapid-test-antigen
2020-12-22_de_0011,2020-12-22,Polres Jaksel Tangkap Penjual Susu Hingga Dodol Ganja,Detik,https://news.detik.com/berita/d-5305511/polres-jaksel-tangkap-penjual-susu-hingga-dodol-ganja
2020-12-22_de_0012,2020-12-22,Muhammadiyah Ucapkan Selamat untuk 6 Menteri Baru Jokowi: Semoga Amanah,Detik,https://news.detik.com/berita/d-5305509/muhammadiyah-ucapkan-selamat-untuk-6-menteri-baru-jokowi-semoga-amanah
2020-12-22_de_0013,2020-12-22,"Libur Nataru, Polda Metro Siapkan Rapid-Swab Antigen Gratis di Titik Ini",Detik,https://news.detik.com/berita/d-5305531/libur-nataru-polda-metro-siapkan-rapid-swab-antigen-gratis-di-titik-ini
