unique_id,date,source,headline,url
2021-05-27_de_01_0,2021-05-27,Detik,"Polda NTB Umumkan Juara Kampanye Sehat Award, Ini Daftarnya!",https://news.detik.com/berita/d-5584920/polda-ntb-umumkan-juara-kampanye-sehat-award-ini-daftarnya
2021-05-27_de_01_1,2021-05-27,Detik,Berkas Perkara Perusakan Mapolsek Candipuro Dilimpahkan ke Kejaksaan,https://news.detik.com/berita/d-5584934/berkas-perkara-perusakan-mapolsek-candipuro-dilimpahkan-ke-kejaksaan
2021-05-27_de_01_2,2021-05-27,Detik,Panglima TNI: PON di Papua Bisa Terwujud dengan Stabilitas Keamanan,https://news.detik.com/berita/d-5584929/panglima-tni-pon-di-papua-bisa-terwujud-dengan-stabilitas-keamanan
2021-05-27_de_01_3,2021-05-27,Detik,Mendes Puji Kabupaten Mesuji Selesaikan Pendataan Berbasis SDGs,https://news.detik.com/berita/d-5584928/mendes-puji-kabupaten-mesuji-selesaikan-pendataan-berbasis-sdgs
2021-05-27_de_01_4,2021-05-27,Detik,"Trending #Kaltimblackout, PLN Beri Penjelasan",https://news.detik.com/berita/d-5584926/trending-kaltimblackout-pln-beri-penjelasan
2021-05-27_de_01_5,2021-05-27,Detik,"Lagi-lagi Penembakan di AS Renggut Nyawa, Kini di California",https://news.detik.com/internasional/d-5584919/lagi-lagi-penembakan-di-as-renggut-nyawa-kini-di-california
2021-05-27_de_01_6,2021-05-27,Detik,Kapolda NTB Apresiasi Jajaran Polres dalam Operasi Ketupat Rinjani 2021,https://news.detik.com/berita/d-5584908/kapolda-ntb-apresiasi-jajaran-polres-dalam-operasi-ketupat-rinjani-2021
2021-05-27_de_01_7,2021-05-27,Detik,KPK Tangkap DPO Korupsi Pengadaan Kapal di Morowali,https://news.detik.com/berita/d-5584906/kpk-tangkap-dpo-korupsi-pengadaan-kapal-di-morowali
2021-05-27_de_01_8,2021-05-27,Detik,"Jaga Objektivitas, Pimpinan KPK Akui Tak Mau Tahu Isi soal TWK",https://news.detik.com/detiktv/d-5584905/jaga-objektivitas-pimpinan-kpk-akui-tak-mau-tahu-isi-soal-twk
2021-05-27_de_01_9,2021-05-27,Detik,"Dikeroyok Sekelompok Orang, Pria Bertato di Garut Tewas Mengenaskan",https://news.detik.com/berita-jawa-barat/d-5584904/dikeroyok-sekelompok-orang-pria-bertato-di-garut-tewas-mengenaskan
2021-05-27_de_1_10,2021-05-27,Detik,Ikapi Sebut Pasar Daring Ladang Subur Pembajakan,https://news.detik.com/berita/d-5584901/ikapi-sebut-pasar-daring-ladang-subur-pembajakan
2021-05-27_de_1_11,2021-05-27,Detik,Miris Call Center Darurat Malah Buat Main-main dengan Aparat,https://news.detik.com/berita/d-5584898/miris-call-center-darurat-malah-buat-main-main-dengan-aparat
2021-05-27_de_1_12,2021-05-27,Detik,"Cabuli Cucu Tirinya Berulang Kali, Kakek di Karawang Ditangkap",https://news.detik.com/berita-jawa-barat/d-5584894/cabuli-cucu-tirinya-berulang-kali-kakek-di-karawang-ditangkap
2021-05-27_de_1_13,2021-05-27,Detik,JK Serahkan Bantuan untuk Palestina di Masjid Raya Bintaro,https://news.detik.com/foto-news/d-5584810/jk-serahkan-bantuan-untuk-palestina-di-masjid-raya-bintaro
2021-05-27_de_1_14,2021-05-27,Detik,KPK Telaah Laporan Dugaan Korupsi Pembangunan Asrama UIN Jakarta,https://news.detik.com/berita/d-5584892/kpk-telaah-laporan-dugaan-korupsi-pembangunan-asrama-uin-jakarta
2021-05-27_de_1_15,2021-05-27,Detik,Klaim Arahan Jokowi Tak Diabaikan Kala 51 Pegawai KPK 'Disingkirkan',https://news.detik.com/berita/d-5584890/klaim-arahan-jokowi-tak-diabaikan-kala-51-pegawai-kpk-disingkirkan
2021-05-27_de_1_16,2021-05-27,Detik,Kepala Kejati Banten Bicara Ancaman Hukuman Kasus Korupsi Masker Nakes,https://news.detik.com/berita-jawa-barat/d-5584889/kepala-kejati-banten-bicara-ancaman-hukuman-kasus-korupsi-masker-nakes
2021-05-27_de_1_17,2021-05-27,Detik,KPK-Polri Telusuri Dugaan Korupsi Tanah di Cengkareng Senilai Rp 649 M,https://news.detik.com/berita/d-5584888/kpk-polri-telusuri-dugaan-korupsi-tanah-di-cengkareng-senilai-rp-649-m
2021-05-27_de_1_18,2021-05-27,Detik,"Safari Jawa Tengah, Zulhas Rekatkan PAN-Muhammadiyah",https://news.detik.com/foto-news/d-5584773/safari-jawa-tengah-zulhas-rekatkan-pan-muhammadiyah
2021-05-27_de_1_19,2021-05-27,Detik,Ini Barang Bukti Paket 'Zonk' yang Bikin Kurir Diancam Pakai Samurai,https://news.detik.com/berita/d-5584886/ini-barang-bukti-paket-zonk-yang-bikin-kurir-diancam-pakai-samurai
2021-05-27_de_02_0,2021-05-27,Detik,False Alarm Tsunami dari BMKG Ternyata Salah Sistem,https://news.detik.com/berita/d-5584883/false-alarm-tsunami-dari-bmkg-ternyata-salah-sistem
2021-05-27_de_02_1,2021-05-27,Detik,"Ketua DPRD Nilai TGUPP Tak Efektif, Wagub DKI Angkat Bicara",https://news.detik.com/berita/d-5584882/ketua-dprd-nilai-tgupp-tak-efektif-wagub-dki-angkat-bicara
2021-05-27_de_02_2,2021-05-27,Detik,Pria Bandung Ditemukan Tewas di Rumah dengan 9 Luka Tusuk,https://news.detik.com/berita-jawa-barat/d-5584881/pria-bandung-ditemukan-tewas-di-rumah-dengan-9-luka-tusuk
2021-05-27_de_02_3,2021-05-27,Detik,"Jokowi Beri Arahan Tangani COVID-19, Bima Arya: Minta Kesembuhan Naik",https://news.detik.com/berita/d-5584880/jokowi-beri-arahan-tangani-covid-19-bima-arya-minta-kesembuhan-naik
2021-05-27_de_02_4,2021-05-27,Detik,Melihat Bangkai Pesawat MH17 yang Kena Rudal di Ukraina,https://news.detik.com/detiktv/d-5584879/melihat-bangkai-pesawat-mh17-yang-kena-rudal-di-ukraina
2021-05-27_de_02_5,2021-05-27,Detik,"Berkas Lengkap, 7 Tersangka Kasus Korupsi PT ASABRI Segera Disidang",https://news.detik.com/berita/d-5584877/berkas-lengkap-7-tersangka-kasus-korupsi-pt-asabri-segera-disidang
2021-05-27_de_02_6,2021-05-27,Detik,"Di Rakor Pengawasan Internal, Jokowi Ingatkan Penyelewengan Anggaran",https://news.detik.com/berita/d-5584876/di-rakor-pengawasan-internal-jokowi-ingatkan-penyelewengan-anggaran
2021-05-27_de_02_7,2021-05-27,Detik,Mengintip Pembuatan Kapal Pinisi di Bulukumba,https://news.detik.com/foto-news/d-5584742/mengintip-pembuatan-kapal-pinisi-di-bulukumba
2021-05-27_de_02_8,2021-05-27,Detik,"Tak Lapor Karyawan Kena Corona, 2 Perusahaan di Karawang Ditegur Satgas",https://news.detik.com/berita-jawa-barat/d-5584875/tak-lapor-karyawan-kena-corona-2-perusahaan-di-karawang-ditegur-satgas
2021-05-27_de_02_9,2021-05-27,Detik,"Pamer Mal Pelayanan Publik ke Ombudsman-DPR, Gibran Tambah Layanan HAKI",https://news.detik.com/berita-jawa-tengah/d-5584843/pamer-mal-pelayanan-publik-ke-ombudsman-dpr-gibran-tambah-layanan-haki
2021-05-27_de_2_10,2021-05-27,Detik,"Suara Masuk PSU Pilgub Jambi, Al Haris-Abdullah Sani Unggul Sementara",https://news.detik.com/berita/d-5584840/suara-masuk-psu-pilgub-jambi-al-haris-abdullah-sani-unggul-sementara
2021-05-27_de_2_11,2021-05-27,Detik,Ini yang Harus Dilakukan Agar Sekolah Tatap Muka di Surabaya Bisa Digelar,https://news.detik.com/berita-jawa-timur/d-5584800/ini-yang-harus-dilakukan-agar-sekolah-tatap-muka-di-surabaya-bisa-digelar
2021-05-27_de_2_12,2021-05-27,Detik,Nasib Papua Kala Gubernur Dirawat dan Wagub Tutup Usia,https://news.detik.com/berita/d-5584837/nasib-papua-kala-gubernur-dirawat-dan-wagub-tutup-usia
2021-05-27_de_2_13,2021-05-27,Detik,Nasib Nelayan Filipina di Perairan Laut China Selatan,https://news.detik.com/foto-news/d-5584731/nasib-nelayan-filipina-di-perairan-laut-china-selatan
2021-05-27_de_2_14,2021-05-27,Detik,Bawaslu RI Tak Lihat Potensi Pelanggaran di PSU Pilgub Jambi,https://news.detik.com/berita/d-5584834/bawaslu-ri-tak-lihat-potensi-pelanggaran-di-psu-pilgub-jambi
2021-05-27_de_2_15,2021-05-27,Detik,"DKI Dapat Nilai E soal Pengendalian COVID, Wagub Singgung Pasien Sembuh Naik",https://news.detik.com/berita/d-5584833/dki-dapat-nilai-e-soal-pengendalian-covid-wagub-singgung-pasien-sembuh-naik
2021-05-27_de_2_16,2021-05-27,Detik,"Jangan Takut, Vaksin AstraZeneca CTMAV547 Aman Digunakan",https://news.detik.com/berita/d-5584830/jangan-takut-vaksin-astrazeneca-ctmav547-aman-digunakan
2021-05-27_de_2_17,2021-05-27,Detik,Khofifah Sebut Industri Mamin Andalan Penopang Pertumbuhan Ekonomi di Jatim,https://news.detik.com/berita-jawa-timur/d-5584799/khofifah-sebut-industri-mamin-andalan-penopang-pertumbuhan-ekonomi-di-jatim
2021-05-27_de_2_18,2021-05-27,Detik,"Tangan Terborgol, Eks Dirut Sarana Jaya Bungkam Saat Ditahan KPK",https://news.detik.com/berita/d-5584806/tangan-terborgol-eks-dirut-sarana-jaya-bungkam-saat-ditahan-kpk
