unique_id,date,source,headline,url
2021-12-06_de_01_0,2021-12-06,Detik,Eks Dirut ASABRI Adam Damiri dkk Dituntut 10 hingga 15 Tahun Bui,https://news.detik.com/berita/d-5843644/eks-dirut-asabri-adam-damiri-dkk-dituntut-10-hingga-15-tahun-bui
2021-12-06_de_01_1,2021-12-06,Detik,"Pemkab Kendal Bentuk Dinas Perdagangan dan UMKM, Ini Tujuannya",https://news.detik.com/berita/d-5843640/pemkab-kendal-bentuk-dinas-perdagangan-dan-umkm-ini-tujuannya
2021-12-06_de_01_2,2021-12-06,Detik,Aksi Solidaritas dari Jateng untuk Korban Bencana Alam Jatim,https://news.detik.com/berita/d-5843643/aksi-solidaritas-dari-jateng-untuk-korban-bencana-alam-jatim
2021-12-06_de_01_3,2021-12-06,Detik,Jaksa: Perbuatan Heru Hidayat di Kasus ASABRI Extraordinary Crime,https://news.detik.com/berita/d-5843641/jaksa-perbuatan-heru-hidayat-di-kasus-asabri-extraordinary-crime
2021-12-06_de_01_4,2021-12-06,Detik,PDIP DKI Sindir Direktur di TransJ Eks TGUPP: Pernah Kelola Bajaj Belum?,https://news.detik.com/berita/d-5843638/pdip-dki-sindir-direktur-di-transj-eks-tgupp-pernah-kelola-bajaj-belum
2021-12-06_de_01_5,2021-12-06,Detik,"APBD 2022 Diketok, Pemkab Kendal Bentuk 4 Dinas Baru",https://news.detik.com/berita/d-5843637/apbd-2022-diketok-pemkab-kendal-bentuk-4-dinas-baru
2021-12-06_de_01_6,2021-12-06,Detik,"Cegah Omicron, Wagub DKI Dorong Vaksin Booster untuk Lansia-Komorbid",https://news.detik.com/berita/d-5843635/cegah-omicron-wagub-dki-dorong-vaksin-booster-untuk-lansia-komorbid
2021-12-06_de_01_7,2021-12-06,Detik,Pilu Nasib Ibu di Riau Diperkosa 4 Pria dan Anak Tewas Dibanting Pelaku,https://news.detik.com/berita/d-5843631/pilu-nasib-ibu-di-riau-diperkosa-4-pria-dan-anak-tewas-dibanting-pelaku
2021-12-06_de_01_8,2021-12-06,Detik,"Gelar Sarasehan Kehumasan, MPR Bahas Sejarah Paham Kebangsaan",https://news.detik.com/berita/d-5843629/gelar-sarasehan-kehumasan-mpr-bahas-sejarah-paham-kebangsaan
2021-12-06_de_01_9,2021-12-06,Detik,"Selain Hukuman Mati, Heru Hidayat Juga Dituntut Bayar Uang Ganti Rp 12 T",https://news.detik.com/berita/d-5843628/selain-hukuman-mati-heru-hidayat-juga-dituntut-bayar-uang-ganti-rp-12-t
2021-12-06_de_1_10,2021-12-06,Detik,"Rugikan Negara Rp 22,7 T, Eks Dirut ASABRI Dituntut 10 Tahun Bui",https://news.detik.com/detiktv/d-5843627/rugikan-negara-rp-227-t-eks-dirut-asabri-dituntut-10-tahun-bui
