unique_id,date,source,headline,url
2021-12-31_de_01_0,2021-12-31,Detik,Jalan Sudirman Jakpus Lenggang Jelang Pergantian Tahun,https://news.detik.com/berita/d-5879378/jalan-sudirman-jakpus-lenggang-jelang-pergantian-tahun
2021-12-31_de_01_1,2021-12-31,Detik,Pemeriksaan Kartu Vaksinasi Bikin Kaget Pengunjung Pantai Pangandaran,https://news.detik.com/berita-jawa-barat/d-5879377/pemeriksaan-kartu-vaksinasi-bikin-kaget-pengunjung-pantai-pangandaran
2021-12-31_de_01_2,2021-12-31,Detik,Macet Panjang di Puncak Jelang Pergantian Tahun!,https://news.detik.com/berita/d-5879376/macet-panjang-di-puncak-jelang-pergantian-tahun
2021-12-31_de_01_3,2021-12-31,Detik,Ratusan Kendaraan Diputar Balik Saat Jembatan Suramadu Ditutup,https://news.detik.com/berita-jawa-timur/d-5879375/ratusan-kendaraan-diputar-balik-saat-jembatan-suramadu-ditutup
2021-12-31_de_01_4,2021-12-31,Detik,"Malam Tahun Baru, Warga Berkerumun di Kawasan Puncak Bogor",https://news.detik.com/berita/d-5879374/malam-tahun-baru-warga-berkerumun-di-kawasan-puncak-bogor
2021-12-31_de_01_5,2021-12-31,Detik,"Crowd Free Night Jakarta, Bundaran HI Ditutup-Kerumunan Dibubarkan",https://news.detik.com/foto-news/d-5879381/crowd-free-night-jakarta-bundaran-hi-ditutup-kerumunan-dibubarkan
2021-12-31_de_01_6,2021-12-31,Detik,"Indeks Kebahagiaan Warga DKI Turun, Wagub Balas Pamer Capaian",https://news.detik.com/detiktv/d-5879373/indeks-kebahagiaan-warga-dki-turun-wagub-balas-pamer-capaian
2021-12-31_de_01_7,2021-12-31,Detik,Sempat Terjadi Penumpukan Kendaraan Saat Jembatan Suramadu Ditutup,https://news.detik.com/berita-jawa-timur/d-5879371/sempat-terjadi-penumpukan-kendaraan-saat-jembatan-suramadu-ditutup
2021-12-31_de_01_8,2021-12-31,Detik,Penampakan Jembatan Suramadu yang Ditutup Saat Malam Tahun Baru,https://news.detik.com/foto-news/d-5879365/penampakan-jembatan-suramadu-yang-ditutup-saat-malam-tahun-baru
2021-12-31_de_01_9,2021-12-31,Detik,"Crowd Free Night, Polisi Bubarkan Kerumunan di Kawasan Sudirman",https://news.detik.com/berita/d-5879359/crowd-free-night-polisi-bubarkan-kerumunan-di-kawasan-sudirman
2021-12-31_de_1_10,2021-12-31,Detik,"Pengetatan Malam Tahun Baru, Beberapa Ruas Jalan di Surabaya Lengang",https://news.detik.com/berita-jawa-timur/d-5879358/pengetatan-malam-tahun-baru-beberapa-ruas-jalan-di-surabaya-lengang
2021-12-31_de_1_11,2021-12-31,Detik,"Evaluasi Kinerja 2021, Kapolri Minta Maaf atas Perilaku Menyimpang Anggota",https://news.detik.com/berita/d-5879356/evaluasi-kinerja-2021-kapolri-minta-maaf-atas-perilaku-menyimpang-anggota
2021-12-31_de_1_12,2021-12-31,Detik,Polisi: Korban Perkosaan Ponpes Sumsel Tak Mau Lapor Takut Tak Dipercaya,https://news.detik.com/berita/d-5879353/polisi-korban-perkosaan-ponpes-sumsel-tak-mau-lapor-takut-tak-dipercaya
2021-12-31_de_1_13,2021-12-31,Detik,"One Way di Puncak Bogor, Kendaraan dari Arah Jakarta Langsung Diputar Balik",https://news.detik.com/berita/d-5879352/one-way-di-puncak-bogor-kendaraan-dari-arah-jakarta-langsung-diputar-balik
2021-12-31_de_1_14,2021-12-31,Detik,"Malam Tahun Baru, Alun-alun Bandung Jadi Lautan Manusia",https://news.detik.com/foto-news/d-5879331/malam-tahun-baru-alun-alun-bandung-jadi-lautan-manusia
2021-12-31_de_1_15,2021-12-31,Detik,Polisi Bubarkan Kerumanan Warga di Jalan Gubernur Suryo Surabaya,https://news.detik.com/berita-jawa-timur/d-5879351/polisi-bubarkan-kerumanan-warga-di-jalan-gubernur-suryo-surabaya
2021-12-31_de_1_16,2021-12-31,Detik,Forkopimda Sebut Malam Tahun Baru di Banyuwangi Berjalan Kondusif,https://news.detik.com/berita-jawa-timur/d-5879441/forkopimda-sebut-malam-tahun-baru-di-banyuwangi-berjalan-kondusif
2021-12-31_de_1_17,2021-12-31,Detik,Detik-Detik Area Monas Disterilisasi Jelang Crowd Free Night,https://news.detik.com/detiktv/d-5879348/detik-detik-area-monas-disterilisasi-jelang-crowd-free-night
2021-12-31_de_1_18,2021-12-31,Detik,Dugaan Penyebab Rumah di Kemayoran Dilalap Api: Petasan!,https://news.detik.com/berita/d-5879339/dugaan-penyebab-rumah-di-kemayoran-dilalap-api-petasan
2021-12-31_de_1_19,2021-12-31,Detik,Selamat Tahun Baru 2022 Untuk Indonesia Tengah dan Timur,https://news.detik.com/berita/d-5879338/selamat-tahun-baru-2022-untuk-indonesia-tengah-dan-timur
2021-12-31_de_02_0,2021-12-31,Detik,"Lawan Arus di Gadog, Anggota Dishub Bekasi Lagi Kawal Kenalan Pejabat",https://news.detik.com/detiktv/d-5879330/lawan-arus-di-gadog-anggota-dishub-bekasi-lagi-kawal-kenalan-pejabat
2021-12-31_de_02_1,2021-12-31,Detik,"Demi Solusi Air Rusunami City Garden, Anggota DPRD DKI Ini Siap Jadi Mediator",https://news.detik.com/berita/d-5879329/demi-solusi-air-rusunami-city-garden-anggota-dprd-dki-ini-siap-jadi-mediator
2021-12-31_de_02_2,2021-12-31,Detik,Pesan Tahun Baru 2022 dari Presiden China Xi Jinping,https://news.detik.com/kolom/d-5879326/pesan-tahun-baru-2022-dari-presiden-china-xi-jinping
2021-12-31_de_02_3,2021-12-31,Detik,Penampakan Jembatan Suramadu Ditutup Saat Malam Tahun Baru,https://news.detik.com/berita-jawa-timur/d-5879328/penampakan-jembatan-suramadu-ditutup-saat-malam-tahun-baru
2021-12-31_de_02_4,2021-12-31,Detik,"Warga Serbu Objek Wisata, Kapolda Jabar: Tidak Terjadi Penumpukan Besar",https://news.detik.com/berita-jawa-barat/d-5879327/warga-serbu-objek-wisata-kapolda-jabar-tidak-terjadi-penumpukan-besar
2021-12-31_de_02_5,2021-12-31,Detik,Meriah! Pesta Kembang Api di Sydney Rayakan Pergantian Tahun Baru 2022,https://news.detik.com/foto-news/d-5879306/meriah-pesta-kembang-api-di-sydney-rayakan-pergantian-tahun-baru-2022
2021-12-31_de_02_6,2021-12-31,Detik,"Pantau Pengamanan Tahun Baru, Plt Gubernur Sulsel Minta Warga Tak Berkerumun",https://news.detik.com/berita/d-5879323/pantau-pengamanan-tahun-baru-plt-gubernur-sulsel-minta-warga-tak-berkerumun
2021-12-31_de_02_7,2021-12-31,Detik,Kapolri: Subdit Pelayanan Perempuan & Anak di Mabes Akan Jadi Direktorat,https://news.detik.com/berita/d-5879322/kapolri-subdit-pelayanan-perempuan--anak-di-mabes-akan-jadi-direktorat
2021-12-31_de_02_8,2021-12-31,Detik,"Crowd Free Night Jakarta, Bundaran HI Ditutup!",https://news.detik.com/berita/d-5879321/crowd-free-night-jakarta-bundaran-hi-ditutup
2021-12-31_de_02_9,2021-12-31,Detik,Jalanan Kota Bandung Ramai Jelang Pergantian Tahun,https://news.detik.com/foto-news/d-5879298/jalanan-kota-bandung-ramai-jelang-pergantian-tahun
2021-12-31_de_2_10,2021-12-31,Detik,Mancanegara Batasi Perayaan Tahun Baru Sebab Omicron Masih Merajalela,https://news.detik.com/internasional/d-5879320/mancanegara-batasi-perayaan-tahun-baru-sebab-omicron-masih-merajalela
2021-12-31_de_2_11,2021-12-31,Detik,"Jadi Presidensi, RI Akan Bawa G20 Jadi 'Lokomotif' Pemulihan Dunia",https://news.detik.com/berita/d-5879318/jadi-presidensi-ri-akan-bawa-g20-jadi-lokomotif-pemulihan-dunia
2021-12-31_de_2_12,2021-12-31,Detik,Gubernur Khofifah Minta Warga Tak Euforia Rayakan Tahun Baru,https://news.detik.com/berita-jawa-timur/d-5879402/gubernur-khofifah-minta-warga-tak-euforia-rayakan-tahun-baru
2021-12-31_de_2_13,2021-12-31,Detik,Petugas Bubarkan Kerumunan Massa di Alun-alun Bandung,https://news.detik.com/berita-jawa-barat/d-5879315/petugas-bubarkan-kerumunan-massa-di-alun-alun-bandung
2021-12-31_de_2_14,2021-12-31,Detik,"Crowd Free Night Jakarta, Petugas Halau Warga di Kawasan Bundaran HI",https://news.detik.com/berita/d-5879314/crowd-free-night-jakarta-petugas-halau-warga-di-kawasan-bundaran-hi
2021-12-31_de_2_15,2021-12-31,Detik,"Harapan Wagub DKI di 2022: Pandemi Hilang, Vaksinasi COVID-19 Tuntas",https://news.detik.com/berita/d-5879313/harapan-wagub-dki-di-2022-pandemi-hilang-vaksinasi-covid-19-tuntas
2021-12-31_de_2_16,2021-12-31,Detik,"Warga Padati Pusat Kota Bandung, Pangdam Siliwangi: Segera Dibubarkan",https://news.detik.com/berita-jawa-barat/d-5879297/warga-padati-pusat-kota-bandung-pangdam-siliwangi-segera-dibubarkan
2021-12-31_de_2_17,2021-12-31,Detik,Utang-Piutang Bikin Robek Hidung Eks Bupati Boltim Usai Diserang,https://news.detik.com/berita/d-5879294/utang-piutang-bikin-robek-hidung-eks-bupati-boltim-usai-diserang
2021-12-31_de_2_18,2021-12-31,Detik,Polisi Bubarkan Kerumunan Warga di Lapangan Merdeka Medan,https://news.detik.com/berita/d-5879290/polisi-bubarkan-kerumunan-warga-di-lapangan-merdeka-medan
2021-12-31_de_2_19,2021-12-31,Detik,Petugas Bubarkan Warga di Tunjungan Romansa Ketika Sudah Pukul 21.00 WIB,https://news.detik.com/berita-jawa-timur/d-5879289/petugas-bubarkan-warga-di-tunjungan-romansa-ketika-sudah-pukul-2100-wib
2021-12-31_de_03_0,2021-12-31,Detik,Polisi Ungkap Detik-detik Hidung Eks Bupati Boltim Digigit Gegara Utang,https://news.detik.com/berita/d-5879286/polisi-ungkap-detik-detik-hidung-eks-bupati-boltim-digigit-gegara-utang
2021-12-31_de_03_1,2021-12-31,Detik,"Jelang Tahun Baru, Kawasan Pantai Losari Makassar Padat Merayap",https://news.detik.com/berita/d-5879284/jelang-tahun-baru-kawasan-pantai-losari-makassar-padat-merayap
2021-12-31_de_03_2,2021-12-31,Detik,Walkot Eri Sidak Mal di Surabaya Saat Malam Tahun Baru: Pengunjung Landai,https://news.detik.com/berita-jawa-timur/d-5879281/walkot-eri-sidak-mal-di-surabaya-saat-malam-tahun-baru-pengunjung-landai
2021-12-31_de_03_3,2021-12-31,Detik,"Pakai Pengeras Suara, Polisi Bubarkan Kerumunan di Lapangan Merdeka Ambon",https://news.detik.com/berita/d-5879282/pakai-pengeras-suara-polisi-bubarkan-kerumunan-di-lapangan-merdeka-ambon
2021-12-31_de_03_4,2021-12-31,Detik,Tiga Nelayan yang Terluka Tersambar Petir Dirawat Intensif di 2 Puskesmas,https://news.detik.com/berita-jawa-timur/d-5879269/tiga-nelayan-yang-terluka-tersambar-petir-dirawat-intensif-di-2-puskesmas
2021-12-31_de_03_5,2021-12-31,Detik,Bea Cukai Jateng-DIY Bongkar Penyelundupan 8 Kg Sabu Selama 2021,https://news.detik.com/berita-jawa-tengah/d-5879272/bea-cukai-jateng-diy-bongkar-penyelundupan-8-kg-sabu-selama-2021
2021-12-31_de_03_6,2021-12-31,Detik,"Rumah di Kemayoran Kebakaran, 10 Unit Mobil Damkar Meluncur",https://news.detik.com/berita/d-5879271/rumah-di-kemayoran-kebakaran-10-unit-mobil-damkar-meluncur
2021-12-31_de_03_7,2021-12-31,Detik,"Refleksi Akhir Tahun, Jokowi Soroti Penanganan Pandemi dan Ekonomi",https://news.detik.com/detiktv/d-5879268/refleksi-akhir-tahun-jokowi-soroti-penanganan-pandemi-dan-ekonomi
2021-12-31_de_03_8,2021-12-31,Detik,Ancaman Pelatih Biliar Lapor Polisi Usai Dijewer Gubsu Edy,https://news.detik.com/berita/d-5879267/ancaman-pelatih-biliar-lapor-polisi-usai-dijewer-gubsu-edy
2021-12-31_de_03_9,2021-12-31,Detik,Alun-alun Ngawi dan Jalur Menuju Wisata Gunung Lawu Ditutup Malam Ini,https://news.detik.com/berita-jawa-timur/d-5879266/alun-alun-ngawi-dan-jalur-menuju-wisata-gunung-lawu-ditutup-malam-ini
