unique_id,date,source,headline,url
2021-10-12_de_3_12,2021-10-12,Detik,"Jl Perancis Hancur, Terjadi 8 Kecelakaan dan 2 Orang Tewas dalam 10 Bulan",https://news.detik.com/berita/d-5764293/jl-perancis-hancur-terjadi-8-kecelakaan-dan-2-orang-tewas-dalam-10-bulan
2021-10-12_de_3_13,2021-10-12,Detik,3 Anak Diduga Korban Perkosaan Ayah di Lutim Batal Diperiksa Dokter Kandungan,https://news.detik.com/berita/d-5764282/3-anak-diduga-korban-perkosaan-ayah-di-lutim-batal-diperiksa-dokter-kandungan
2021-10-12_de_3_14,2021-10-12,Detik,"Polri: Ibu 3 Anak di Luwu Timur Laporkan Perbuatan Cabul, Bukan Perkosaan",https://news.detik.com/berita/d-5764281/polri-ibu-3-anak-di-luwu-timur-laporkan-perbuatan-cabul-bukan-perkosaan
2021-10-12_de_3_15,2021-10-12,Detik,Moeldoko Belum Pikirkan Berdamai dengan ICW soal Tudingan Ivermectin,https://news.detik.com/detiktv/d-5764279/moeldoko-belum-pikirkan-berdamai-dengan-icw-soal-tudingan-ivermectin
2021-10-12_de_3_16,2021-10-12,Detik,Panas! Anggota Dewan di Jambi Nyaris Baku Hantam dengan Warga,https://news.detik.com/detiktv/d-5764278/panas-anggota-dewan-di-jambi-nyaris-baku-hantam-dengan-warga
2021-10-12_de_3_17,2021-10-12,Detik,Potret Tanaman Mirip Bunga Bangkai yang Mekar di Cilandak,https://news.detik.com/foto-news/d-5764265/potret-tanaman-mirip-bunga-bangkai-yang-mekar-di-cilandak
2021-10-12_de_3_18,2021-10-12,Detik,"Soal Penyergapan di Tol Pasuruan, Polisi: Penangkapan Pelaku Curanmor",https://news.detik.com/berita-jawa-timur/d-5764253/soal-penyergapan-di-tol-pasuruan-polisi-penangkapan-pelaku-curanmor
2021-10-12_de_3_19,2021-10-12,Detik,Edan! ABG di Kudus Nekat Perkosa Nenek-nenek,https://news.detik.com/berita-jawa-tengah/d-5764233/edan-abg-di-kudus-nekat-perkosa-nenek-nenek
2021-10-12_de_04_0,2021-10-12,Detik,Pembangunan Waduk Belibis Jakut Terus Dikebut,https://news.detik.com/foto-news/d-5764149/pembangunan-waduk-belibis-jakut-terus-dikebut
2021-10-12_de_04_1,2021-10-12,Detik,Jabar Hari Ini: Warga Ditusuk Mati Pria Ngamuk-Misteri Mayat Terikat Tambang,https://news.detik.com/berita-jawa-barat/d-5764232/jabar-hari-ini-warga-ditusuk-mati-pria-ngamuk-misteri-mayat-terikat-tambang
2021-10-12_de_04_2,2021-10-12,Detik,"Angin Kencang Rusak 10 Rumah di Cianjur, Satu Orang Terluka",https://news.detik.com/berita-jawa-barat/d-5764227/angin-kencang-rusak-10-rumah-di-cianjur-satu-orang-terluka
2021-10-12_de_04_3,2021-10-12,Detik,"Di Forum International, Bupati Ipuk Sebut Semua Dinas Garap Pemulihan Ekonomi",https://news.detik.com/berita-jawa-timur/d-5764193/di-forum-international-bupati-ipuk-sebut-semua-dinas-garap-pemulihan-ekonomi
2021-10-12_de_04_4,2021-10-12,Detik,"Terkatung-katung di Malaysia, Pekerja Migran Asal Lembang Akhirnya Pulang",https://news.detik.com/berita-jawa-barat/d-5764202/terkatung-katung-di-malaysia-pekerja-migran-asal-lembang-akhirnya-pulang
2021-10-12_de_04_5,2021-10-12,Detik,Batu-batu Besar Mengalir Bersama Lahar Panas Gunung Api di La Palma,https://news.detik.com/detiktv/d-5764200/batu-batu-besar-mengalir-bersama-lahar-panas-gunung-api-di-la-palma
2021-10-12_de_04_6,2021-10-12,Detik,Menengok Kampung Pitu Pacitan yang Kaya Mitos,https://news.detik.com/foto-news/d-5764070/menengok-kampung-pitu-pacitan-yang-kaya-mitos
2021-10-12_de_04_7,2021-10-12,Detik,Generasi Muda Kota Kediri Diajak Belajar Aksara Jawa Kuno di Hari Museum Nasional,https://news.detik.com/berita-jawa-timur/d-5764178/generasi-muda-kota-kediri-diajak-belajar-aksara-jawa-kuno-di-hari-museum-nasional
2021-10-12_de_04_8,2021-10-12,Detik,Polisi Bakal Visum Bocah 6 Tahun yang Diduga Dicabuli Kakek di Jakbar,https://news.detik.com/berita/d-5764177/polisi-bakal-visum-bocah-6-tahun-yang-diduga-dicabuli-kakek-di-jakbar
2021-10-12_de_04_9,2021-10-12,Detik,"Cabuli Bocah, Pria di Sulbar Ditangkap Saat Lamar Korban",https://news.detik.com/berita/d-5764165/cabuli-bocah-pria-di-sulbar-ditangkap-saat-lamar-korban
2021-10-12_de_4_10,2021-10-12,Detik,Sikap-Sikap Personal yang Kerap Gagal,https://news.detik.com/kolom/d-5764166/sikap-sikap-personal-yang-kerap-gagal
2021-10-12_de_4_11,2021-10-12,Detik,AMSI dan Gojek Gelar Kompetisi Jurnalistik Berhadiah Total Rp 250 Juta,https://news.detik.com/berita/d-5764163/amsi-dan-gojek-gelar-kompetisi-jurnalistik-berhadiah-total-rp-250-juta
2021-10-12_de_4_12,2021-10-12,Detik,Update Lengkap Kasus COVID RI 12 Oktober: DKI-Sulsel-Jatim Sembuh Terbanyak,https://news.detik.com/berita/d-5764160/update-lengkap-kasus-covid-ri-12-oktober-dki-sulsel-jatim-sembuh-terbanyak
2021-10-12_de_4_13,2021-10-12,Detik,1.144 Polisi Kawal Pilkades di Kabupaten Bandung,https://news.detik.com/berita-jawa-barat/d-5764159/1144-polisi-kawal-pilkades-di-kabupaten-bandung
2021-10-12_de_4_14,2021-10-12,Detik,Kakek Diduga Cabuli Bocah Tetangga Dibawa ke Polsek Kembangan,https://news.detik.com/berita/d-5764157/kakek-diduga-cabuli-bocah-tetangga-dibawa-ke-polsek-kembangan
2021-10-12_de_4_15,2021-10-12,Detik,"Kali Cisadane Diduga Tercemar Limbah, Warga Berburu Ikan Mabuk",https://news.detik.com/berita/d-5764148/kali-cisadane-diduga-tercemar-limbah-warga-berburu-ikan-mabuk
2021-10-12_de_4_16,2021-10-12,Detik,45 Hektare Lahan Pertanian di Sukabumi Terancam Gagal Panen,https://news.detik.com/berita-jawa-barat/d-5764147/45-hektare-lahan-pertanian-di-sukabumi-terancam-gagal-panen
2021-10-12_de_4_17,2021-10-12,Detik,"Tuntaskan Vaksinasi di Pulau Terpencil, KSAL Bidik Kampung Nelayan dan Pesantren",https://news.detik.com/berita-jawa-timur/d-5764146/tuntaskan-vaksinasi-di-pulau-terpencil-ksal-bidik-kampung-nelayan-dan-pesantren
2021-10-12_de_4_18,2021-10-12,Detik,"Target Selesai Akhir Tahun, Gedung Geo Theater Sumedang Belum Ada Perbaikan",https://news.detik.com/berita-jawa-barat/d-5764145/target-selesai-akhir-tahun-gedung-geo-theater-sumedang-belum-ada-perbaikan
2021-10-12_de_4_19,2021-10-12,Detik,Kemenag Perkuat Kompetensi Literasi Digital bagi Guru Madrasah,https://news.detik.com/berita/d-5764141/kemenag-perkuat-kompetensi-literasi-digital-bagi-guru-madrasah
2021-10-12_de_05_0,2021-10-12,Detik,Anggota DPRD Mojokerto Dilaporkan Tipu Teman Rp 75 Juta,https://news.detik.com/berita-jawa-timur/d-5764136/anggota-dprd-mojokerto-dilaporkan-tipu-teman-rp-75-juta
2021-10-12_de_05_1,2021-10-12,Detik,"Eks Bupati Labusel Wildan Aswin Didakwa Korupsi PBB Rp 1,9 Miliar",https://news.detik.com/berita/d-5764132/eks-bupati-labusel-wildan-aswin-didakwa-korupsi-pbb-rp-19-miliar
2021-10-12_de_05_2,2021-10-12,Detik,Pengelola Kafe di Pasuruan Dihajar Pengunjung Gegara Ingatkan Waktu Karaoke Habis,https://news.detik.com/berita-jawa-timur/d-5764112/pengelola-kafe-di-pasuruan-dihajar-pengunjung-gegara-ingatkan-waktu-karaoke-habis
2021-10-12_de_05_3,2021-10-12,Detik,"Tenggelam di Sungai Cisadane Tangerang, Manusia Silver Ditemukan Meninggal",https://news.detik.com/berita/d-5764114/tenggelam-di-sungai-cisadane-tangerang-manusia-silver-ditemukan-meninggal
2021-10-12_de_05_4,2021-10-12,Detik,"Diduga Rugi Belasan Miliar, Tamara Bleszynski Nangis di Bareskrim",https://news.detik.com/berita/d-5764111/diduga-rugi-belasan-miliar-tamara-bleszynski-nangis-di-bareskrim
2021-10-12_de_05_5,2021-10-12,Detik,Ketua DPD Minta Pemprov Aceh Tindak Tegas Calo Seleksi CPNS,https://news.detik.com/berita/d-5764077/ketua-dpd-minta-pemprov-aceh-tindak-tegas-calo-seleksi-cpns
2021-10-12_de_05_6,2021-10-12,Detik,"Penerbangan Internasional dari 18 Negara Boleh Masuk RI, Ini Dasarnya",https://news.detik.com/berita/d-5764109/penerbangan-internasional-dari-18-negara-boleh-masuk-ri-ini-dasarnya
2021-10-12_de_05_7,2021-10-12,Detik,Siap-siap Lur! Yogya Akan Alami Hari Tanpa Bayangan Besok,https://news.detik.com/berita-jawa-tengah/d-5764108/siap-siap-lur-yogya-akan-alami-hari-tanpa-bayangan-besok
2021-10-12_de_05_8,2021-10-12,Detik,"Penghuni Liponsos Keputih 843 Orang, PMKS Didominasi dari Luar Surabaya",https://news.detik.com/berita-jawa-timur/d-5764101/penghuni-liponsos-keputih-843-orang-pmks-didominasi-dari-luar-surabaya
2021-10-12_de_05_9,2021-10-12,Detik,Ekspresi Tamara Bleszynski Usai Sambangi Bareskrim Polri,https://news.detik.com/foto-news/d-5764089/ekspresi-tamara-bleszynski-usai-sambangi-bareskrim-polri
2021-10-12_de_5_10,2021-10-12,Detik,Ahli dari Korsel-Thailand Beberkan Perlunya Legalisasi Ganja untuk Obat di MK,https://news.detik.com/berita/d-5764087/ahli-dari-korsel-thailand-beberkan-perlunya-legalisasi-ganja-untuk-obat-di-mk
2021-10-12_de_5_11,2021-10-12,Detik,Israel Tolak Keras Rencana AS Buka Lagi Konsulat di Yerusalem,https://news.detik.com/internasional/d-5764086/israel-tolak-keras-rencana-as-buka-lagi-konsulat-di-yerusalem
2021-10-12_de_5_12,2021-10-12,Detik,Dugaan Satgas soal 83 Orang Terpapar COVID-19 di PON XX Papua,https://news.detik.com/berita/d-5764085/dugaan-satgas-soal-83-orang-terpapar-covid-19-di-pon-xx-papua
2021-10-12_de_5_13,2021-10-12,Detik,Moeldoko Tak Mau Damai dengan ICW soal Tuduhan Ivermectin,https://news.detik.com/berita/d-5764084/moeldoko-tak-mau-damai-dengan-icw-soal-tuduhan-ivermectin
2021-10-12_de_5_14,2021-10-12,Detik,KPK Tetapkan Bupati Probolinggo dan Suami Tersangka TPPU-Gratifikasi,https://news.detik.com/detiktv/d-5764083/kpk-tetapkan-bupati-probolinggo-dan-suami-tersangka-tppu-gratifikasi
2021-10-12_de_5_15,2021-10-12,Detik,Motor Aulia Korban Open BO Dirampas di Bekasi Usai Dituduh Bawa Narkoba,https://news.detik.com/berita/d-5764080/motor-aulia-korban-open-bo-dirampas-di-bekasi-usai-dituduh-bawa-narkoba
2021-10-12_de_5_16,2021-10-12,Detik,Bos Samsung Diadili Atas Kasus Penggunaan Obat,https://news.detik.com/internasional/d-5764079/bos-samsung-diadili-atas-kasus-penggunaan-obat
2021-10-12_de_5_17,2021-10-12,Detik,"Penembak Warga Saat Konflik Lahan di Sulut Masih Misterius, Ini Kata Polisi",https://news.detik.com/berita/d-5764069/penembak-warga-saat-konflik-lahan-di-sulut-masih-misterius-ini-kata-polisi
2021-10-12_de_5_18,2021-10-12,Detik,Kader PSI Surabaya yang Laporkan Partainya Sendiri Cabut Laporan,https://news.detik.com/berita-jawa-timur/d-5764057/kader-psi-surabaya-yang-laporkan-partainya-sendiri-cabut-laporan
2021-10-12_de_5_19,2021-10-12,Detik,"Kuota Kemendikbud 2021: Syarat, Besaran hingga Cara Mengeceknya",https://news.detik.com/berita/d-5764037/kuota-kemendikbud-2021-syarat-besaran-hingga-cara-mengeceknya
2021-10-12_de_06_0,2021-10-12,Detik,"Ditunggu Warga 25 Tahun, Pembangunan Jalan Cijalur-Bahbul Diminta Tak Ditunda",https://news.detik.com/berita/d-5764027/ditunggu-warga-25-tahun-pembangunan-jalan-cijalur-bahbul-diminta-tak-ditunda
2021-10-12_de_06_1,2021-10-12,Detik,Begini Ekspresi Kadis ESDM Riau Usai Ditetapkan Jadi Tersangka Korupsi,https://news.detik.com/berita/d-5764009/begini-ekspresi-kadis-esdm-riau-usai-ditetapkan-jadi-tersangka-korupsi
2021-10-12_de_06_2,2021-10-12,Detik,Ribuan Pasangan Nikah Siri di Tasik Urus Kartu Keluarga-Akta Kelahiran,https://news.detik.com/berita-jawa-barat/d-5764007/ribuan-pasangan-nikah-siri-di-tasik-urus-kartu-keluarga-akta-kelahiran
2021-10-12_de_06_3,2021-10-12,Detik,"Ke Bareskrim, Tamara Bleszynski Konsultasi Dugaan Pidana Terkait Bisnis",https://news.detik.com/berita/d-5764001/ke-bareskrim-tamara-bleszynski-konsultasi-dugaan-pidana-terkait-bisnis
2021-10-12_de_06_4,2021-10-12,Detik,"Umroh Dibuka untuk RI, Kemenag Bandung Tunggu Arahan Pusat",https://news.detik.com/berita-jawa-barat/d-5763998/umroh-dibuka-untuk-ri-kemenag-bandung-tunggu-arahan-pusat
2021-10-12_de_06_5,2021-10-12,Detik,"Perempuan Dinilai Paling Rentan Terjerat Pinjol, Mengapa?",https://news.detik.com/berita-jawa-tengah/d-5763996/perempuan-dinilai-paling-rentan-terjerat-pinjol-mengapa
2021-10-12_de_06_6,2021-10-12,Detik,Potret 2 WN Bulgaria yang Curi Uang Modus Skimming di Pasuruan,https://news.detik.com/foto-news/d-5763835/potret-2-wn-bulgaria-yang-curi-uang-modus-skimming-di-pasuruan
2021-10-12_de_06_7,2021-10-12,Detik,Kabar Baik! Vaksin Pfizer di DKI Sekarang Bisa untuk Semua Warga RI,https://news.detik.com/berita/d-5763995/kabar-baik-vaksin-pfizer-di-dki-sekarang-bisa-untuk-semua-warga-ri
2021-10-12_de_06_8,2021-10-12,Detik,"Viral Kafe di Solo Mau Gelar Nobar Derby Mataram, Akhirnya Batal",https://news.detik.com/berita-jawa-tengah/d-5763993/viral-kafe-di-solo-mau-gelar-nobar-derby-mataram-akhirnya-batal
2021-10-12_de_06_9,2021-10-12,Detik,"Eks Pegawai KPK Jualan Nasi Goreng, Ini Kisah dan Profilnya",https://news.detik.com/berita/d-5763991/eks-pegawai-kpk-jualan-nasi-goreng-ini-kisah-dan-profilnya
2021-10-12_de_6_10,2021-10-12,Detik,"Kecelakaan Maut Minibus Tabrak 3 Motor di Maluku, 3 Orang Tewas di Tempat",https://news.detik.com/berita/d-5763990/kecelakaan-maut-minibus-tabrak-3-motor-di-maluku-3-orang-tewas-di-tempat
2021-10-12_de_6_11,2021-10-12,Detik,"Beredar Video Penyergapan di Tol Pasuruan, Polisi Lepaskan 4 Tembakan",https://news.detik.com/berita-jawa-timur/d-5763989/beredar-video-penyergapan-di-tol-pasuruan-polisi-lepaskan-4-tembakan
2021-10-12_de_6_12,2021-10-12,Detik,"Kim Jong-Un Tuduh AS Ancam Perdamaian, Bolsonaro Bosan Ditanya Soal Corona",https://news.detik.com/internasional/d-5763988/kim-jong-un-tuduh-as-ancam-perdamaian-bolsonaro-bosan-ditanya-soal-corona
