unique_id,date,source,headline,url
2021-04-28_de_1_10,2021-04-28,Detik,"Munarman Ditangkap, PKS Dukung Upaya Penghentian Terorisme",https://news.detik.com/detiktv/d-5550308/munarman-ditangkap-pks-dukung-upaya-penghentian-terorisme
2021-04-28_de_1_11,2021-04-28,Detik,Masjid-masjid di India Jadi Tempat Perawatan Pasien COVID-19,https://news.detik.com/foto-news/d-5550302/masjid-masjid-di-india-jadi-tempat-perawatan-pasien-covid-19
2021-04-28_de_1_12,2021-04-28,Detik,Beranak Pinak Ancaman Pecat dari Danny Pomanto hingga Tenaga Kontrak,https://news.detik.com/berita/d-5550300/beranak-pinak-ancaman-pecat-dari-danny-pomanto-hingga-tenaga-kontrak
2021-04-28_de_1_13,2021-04-28,Detik,Golkar Jatim Usulkan Wacana Airlangga-Khofifah Untuk Pilpres 2024,https://news.detik.com/berita-jawa-timur/d-5550290/golkar-jatim-usulkan-wacana-airlangga-khofifah-untuk-pilpres-2024
2021-04-28_de_1_14,2021-04-28,Detik,"Heboh Guru Lumpuh Usai Vaksinasi, Pokja KIPI Sukabumi: Masih Diinvestigasi",https://news.detik.com/berita-jawa-barat/d-5550292/heboh-guru-lumpuh-usai-vaksinasi-pokja-kipi-sukabumi-masih-diinvestigasi
2021-04-28_de_1_15,2021-04-28,Detik,Jenazah Bharatu I Komang Tiba di Palembang,https://news.detik.com/foto-news/d-5550260/jenazah-bharatu-i-komang-tiba-di-palembang
2021-04-28_de_1_16,2021-04-28,Detik,"Cegah Tsunami COVID-19 Seperti di India, Pemkot Surabaya Sosialisasi Prokes",https://news.detik.com/berita-jawa-timur/d-5550276/cegah-tsunami-covid-19-seperti-di-india-pemkot-surabaya-sosialisasi-prokes
2021-04-28_de_1_17,2021-04-28,Detik,"Lupa Tak Di-hand Rem, Truk Fuso Jalan Sendiri Hantam Bazar Ramadhan",https://news.detik.com/berita-jawa-timur/d-5550275/lupa-tak-di-hand-rem-truk-fuso-jalan-sendiri-hantam-bazar-ramadhan
2021-04-28_de_1_18,2021-04-28,Detik,"Partai Ummat Dideklarasikan Virtual Besok, Tak Undang Media ke Lokasi",https://news.detik.com/berita-jawa-tengah/d-5550274/partai-ummat-dideklarasikan-virtual-besok-tak-undang-media-ke-lokasi
2021-04-28_de_1_19,2021-04-28,Detik,PHE ONWJ Kebut Pembersihan Ceceran Minyak di Dua Perairan Ini,https://news.detik.com/berita/d-5550273/phe-onwj-kebut-pembersihan-ceceran-minyak-di-dua-perairan-ini
2021-04-28_de_02_0,2021-04-28,Detik,"Capai 51%, Vaksinasi Lansia Kota Mojokerto Masuk 16 Besar Nasional",https://news.detik.com/berita/d-5550271/capai-51-vaksinasi-lansia-kota-mojokerto-masuk-16-besar-nasional
2021-04-28_de_02_1,2021-04-28,Detik,"Ruang Azis Syamsuddin Digeledah KPK, Ketua MKD DPR Buka Suara",https://news.detik.com/detiktv/d-5550259/ruang-azis-syamsuddin-digeledah-kpk-ketua-mkd-dpr-buka-suara
2021-04-28_de_02_2,2021-04-28,Detik,Momen PKS Silaturahmi dengan PKB,https://news.detik.com/foto-news/d-5550240/momen-pks-silaturahmi-dengan-pkb
2021-04-28_de_02_3,2021-04-28,Detik,"Diduga Tilap Rp 1,3 M, Pejabat Disdik di Riau Dituntut 2 Tahun Bui",https://news.detik.com/berita/d-5550256/diduga-tilap-rp-13-m-pejabat-disdik-di-riau-dituntut-2-tahun-bui
2021-04-28_de_02_4,2021-04-28,Detik,"Sambut Nuzulul Qur'an, Pemkab Banyuwangi Gelar Khataman Akbar untuk Bangsa",https://news.detik.com/berita-jawa-timur/d-5550255/sambut-nuzulul-quran-pemkab-banyuwangi-gelar-khataman-akbar-untuk-bangsa
2021-04-28_de_02_5,2021-04-28,Detik,4 Joki Loloskan WN India Tanpa Karantina Punya Kartu Pas Bandara Soetta,https://news.detik.com/berita/d-5550251/4-joki-loloskan-wn-india-tanpa-karantina-punya-kartu-pas-bandara-soetta
2021-04-28_de_02_6,2021-04-28,Detik,Haru dan Khidmat Penyambutan Jenazah Polisi yang Gugur Ditembak KKB,https://news.detik.com/detiktv/d-5550239/haru-dan-khidmat-penyambutan-jenazah-polisi-yang-gugur-ditembak-kkb
2021-04-28_de_02_7,2021-04-28,Detik,KPK Bawa 2 Koper Usai Geledah Ruangan Azis Syamsuddin di DPR,https://news.detik.com/detiktv/d-5550238/kpk-bawa-2-koper-usai-geledah-ruangan-azis-syamsuddin-di-dpr
2021-04-28_de_02_8,2021-04-28,Detik,Anies Baswedan Usul Nama Kawasan Kota Tua Diubah Jadi Batavia,https://news.detik.com/berita/d-5550234/anies-baswedan-usul-nama-kawasan-kota-tua-diubah-jadi-batavia
2021-04-28_de_02_9,2021-04-28,Detik,Uluran Tangan Umat Muslim India Siapkan Masjid untuk Pasien Corona,https://news.detik.com/internasional/d-5550233/uluran-tangan-umat-muslim-india-siapkan-masjid-untuk-pasien-corona
2021-04-28_de_2_10,2021-04-28,Detik,Warga Kota Pasuruan Kini Bisa Langsung Mengeluh Lewat e-Sambat,https://news.detik.com/berita-jawa-timur/d-5550296/warga-kota-pasuruan-kini-bisa-langsung-mengeluh-lewat-e-sambat
2021-04-28_de_2_11,2021-04-28,Detik,Pertamina Segera Ganti Biaya Rumah Rusak Akibat Kebakaran Kilang Balongan,https://news.detik.com/berita/d-5550231/pertamina-segera-ganti-biaya-rumah-rusak-akibat-kebakaran-kilang-balongan
2021-04-28_de_2_12,2021-04-28,Detik,"Sungai Cicatih Meluap, 39 Rumah di Cicurug Sukabumi Terendam Banjir",https://news.detik.com/berita-jawa-barat/d-5550230/sungai-cicatih-meluap-39-rumah-di-cicurug-sukabumi-terendam-banjir
2021-04-28_de_2_13,2021-04-28,Detik,Tangis Keluarga Warnai Ketibaan Jenazah Bharatu I Komang di Palembang,https://news.detik.com/berita/d-5550227/tangis-keluarga-warnai-ketibaan-jenazah-bharatu-i-komang-di-palembang
2021-04-28_de_2_14,2021-04-28,Detik,"Pandemi Masih Mengancam, Satgas: Sabar Jangan Mudik Dulu Saat Lebaran",https://news.detik.com/berita/d-5550225/pandemi-masih-mengancam-satgas-sabar-jangan-mudik-dulu-saat-lebaran
2021-04-28_de_2_15,2021-04-28,Detik,"Parah, Angka Kematian COVID-19 di Ponorogo Lampaui Jatim",https://news.detik.com/berita-jawa-timur/d-5550224/parah-angka-kematian-covid-19-di-ponorogo-lampaui-jatim
2021-04-28_de_2_16,2021-04-28,Detik,"Yang Sulit Bahagia Cukup Ikuti Syarat Ini, Insyaallah",https://news.detik.com/detiktv/d-5530099/yang-sulit-bahagia-cukup-ikuti-syarat-ini-insyaallah
2021-04-28_de_2_17,2021-04-28,Detik,Saksi Cerita Dapat 'Uang Lelah' dari Terdakwa Penyuap Juliari Batubara,https://news.detik.com/berita/d-5550223/saksi-cerita-dapat-uang-lelah-dari-terdakwa-penyuap-juliari-batubara
2021-04-28_de_2_18,2021-04-28,Detik,20 Non-TKI yang Pulang ke Surabaya Dikarantina di Hotel dengan Biaya Sendiri,https://news.detik.com/berita-jawa-timur/d-5550219/20-non-tki-yang-pulang-ke-surabaya-dikarantina-di-hotel-dengan-biaya-sendiri
2021-04-28_de_2_19,2021-04-28,Detik,Jokowi Lantik Dua Menteri Baru hingga Doa Habib Rizieq untuk Munarman,https://news.detik.com/berita/d-5550218/jokowi-lantik-dua-menteri-baru-hingga-doa-habib-rizieq-untuk-munarman
2021-04-28_de_03_0,2021-04-28,Detik,Respons Ketua MKD Aboebakar Alhabsy soal KPK Geledah Ruang Azis Syamsuddin,https://news.detik.com/berita/d-5550216/respons-ketua-mkd-aboebakar-alhabsy-soal-kpk-geledah-ruang-azis-syamsuddin
2021-04-28_de_03_1,2021-04-28,Detik,Istri Dirut Taspen Kembali Sambangi Bareskrim,https://news.detik.com/foto-news/d-5550165/istri-dirut-taspen-kembali-sambangi-bareskrim
2021-04-28_de_03_2,2021-04-28,Detik,Jabar Banten Hari Ini: Pemudik Diputar Balik di Garut -Tangan Wanita Membusuk,https://news.detik.com/berita-jawa-barat/d-5550214/jabar-banten-hari-ini-pemudik-diputar-balik-di-garut--tangan-wanita-membusuk
2021-04-28_de_03_3,2021-04-28,Detik,Penyidik KPK Juga Geledah Rumah Azis Syamsuddin,https://news.detik.com/berita/d-5550210/penyidik-kpk-juga-geledah-rumah-azis-syamsuddin
2021-04-28_de_03_4,2021-04-28,Detik,"ISMI Bukber Bareng Dubes Negara Timteng, Bahas Penguatan UKM di Masa Pandemi",https://news.detik.com/berita/d-5550209/ismi-bukber-bareng-dubes-negara-timteng-bahas-penguatan-ukm-di-masa-pandemi
2021-04-28_de_03_5,2021-04-28,Detik,"62 Pilkades Probolinggo Digelar di Ramadhan, Polisi Minta Jaga Kondusifitas",https://news.detik.com/berita-jawa-timur/d-5550207/62-pilkades-probolinggo-digelar-di-ramadhan-polisi-minta-jaga-kondusifitas
2021-04-28_de_03_6,2021-04-28,Detik,Cerita Jokowi Banyak yang Tunggu Kabar soal Reshuffle Kabinet,https://news.detik.com/berita/d-5550200/cerita-jokowi-banyak-yang-tunggu-kabar-soal-reshuffle-kabinet
2021-04-28_de_03_7,2021-04-28,Detik,Suasana Penggeledahan KPK di DPR-Ruang Wakil Ketua Azis Syamsuddin,https://news.detik.com/detiktv/d-5550198/suasana-penggeledahan-kpk-di-dpr-ruang-wakil-ketua-azis-syamsuddin
2021-04-28_de_03_8,2021-04-28,Detik,"Sabu 2,5 Ton Jaringan Timur Tengah Dikendalikan Napi Terpidana Mati",https://news.detik.com/berita/d-5550179/sabu-25-ton-jaringan-timur-tengah-dikendalikan-napi-terpidana-mati
2021-04-28_de_03_9,2021-04-28,Detik,Arti As Sami dalam Asmaul Husna Beserta Dalilnya,https://news.detik.com/berita/d-5550177/arti-as-sami-dalam-asmaul-husna-beserta-dalilnya
2021-04-28_de_3_10,2021-04-28,Detik,Silih Berganti Kontroversi KPK dari Gedung Merah-Putih,https://news.detik.com/berita/d-5550174/silih-berganti-kontroversi-kpk-dari-gedung-merah-putih
2021-04-28_de_3_11,2021-04-28,Detik,Solo Technopark Sudah Siap Tampung 200 Pemudik Ngeyel,https://news.detik.com/berita-jawa-tengah/d-5550173/solo-technopark-sudah-siap-tampung-200-pemudik-ngeyel
2021-04-28_de_3_12,2021-04-28,Detik,"Jelang Lebaran, Kunjungan Pasar Baru Bandung Membludak",https://news.detik.com/foto-news/d-5550149/jelang-lebaran-kunjungan-pasar-baru-bandung-membludak
2021-04-28_de_3_13,2021-04-28,Detik,KPK Bawa 2 Koper Usai Geledah Ruangan Azis Syamsuddin,https://news.detik.com/berita/d-5550161/kpk-bawa-2-koper-usai-geledah-ruangan-azis-syamsuddin
2021-04-28_de_3_14,2021-04-28,Detik,"Galian Manhole Mampang Prapatan Hampir Selesai, Handhole Dibikin",https://news.detik.com/berita/d-5550158/galian-manhole-mampang-prapatan-hampir-selesai-handhole-dibikin
2021-04-28_de_3_15,2021-04-28,Detik,Kimia Farma Akan Sanksi Karyawan Pakai Tes Antigen Bekas di Kualanamu,https://news.detik.com/berita/d-5550157/kimia-farma-akan-sanksi-karyawan-pakai-tes-antigen-bekas-di-kualanamu
2021-04-28_de_3_16,2021-04-28,Detik,Habiburokhman Minta Mafia Karantina Soetta Ditindak Tegas,https://news.detik.com/berita/d-5550156/habiburokhman-minta-mafia-karantina-soetta-ditindak-tegas
2021-04-28_de_3_17,2021-04-28,Detik,Kejari Blora Sita Duit Rp 865 Juta Terkait Kasus Pungli Pasar Induk Cepu,https://news.detik.com/berita-jawa-tengah/d-5550155/kejari-blora-sita-duit-rp-865-juta-terkait-kasus-pungli-pasar-induk-cepu
2021-04-28_de_3_18,2021-04-28,Detik,Detik-detik Upaya Kabur Kapal Pencuri Ikan Dikejar Kapal KKP,https://news.detik.com/detiktv/d-5550148/detik-detik-upaya-kabur-kapal-pencuri-ikan-dikejar-kapal-kkp
2021-04-28_de_3_19,2021-04-28,Detik,5 Warga India yang Ditangkap Polres Soetta Jalani Karantina di Hotel,https://news.detik.com/berita/d-5550147/5-warga-india-yang-ditangkap-polres-soetta-jalani-karantina-di-hotel
2021-04-28_de_04_0,2021-04-28,Detik,Ortu Remaja Pria yang Diperkosa Biduanita Cantik Duga Anaknya Diguna-guna,https://news.detik.com/berita-jawa-timur/d-5550143/ortu-remaja-pria-yang-diperkosa-biduanita-cantik-duga-anaknya-diguna-guna
2021-04-28_de_04_1,2021-04-28,Detik,"Jakarta Diguyur Hujan, Genangan Muncul di Cipinang Melayu-Ciracas",https://news.detik.com/berita/d-5550141/jakarta-diguyur-hujan-genangan-muncul-di-cipinang-melayu-ciracas
2021-04-28_de_04_2,2021-04-28,Detik,"Reshuffle Kabinet, Ini Susunan Terbaru Kabinet Indonesia Maju Jokowi",https://news.detik.com/berita/d-5550140/reshuffle-kabinet-ini-susunan-terbaru-kabinet-indonesia-maju-jokowi
2021-04-28_de_04_3,2021-04-28,Detik,"Persiapan Pekan Paralimpik Jatim, Atlet dan Official Jalani Vaksinasi",https://news.detik.com/berita-jawa-timur/d-5550107/persiapan-pekan-paralimpik-jatim-atlet-dan-official-jalani-vaksinasi
2021-04-28_de_04_4,2021-04-28,Detik,"Jelang Lebaran, Kunjungan ke Pasar Baru Bandung Naik 10 Kali Lipat",https://news.detik.com/berita-jawa-barat/d-5550128/jelang-lebaran-kunjungan-ke-pasar-baru-bandung-naik-10-kali-lipat
2021-04-28_de_04_5,2021-04-28,Detik,"Nikahi Santri Gontor Usia 19 Tahun, UAS Kutip Hadits Riwayat Abu Hurairah",https://news.detik.com/berita/d-5550125/nikahi-santri-gontor-usia-19-tahun-uas-kutip-hadits-riwayat-abu-hurairah
2021-04-28_de_04_6,2021-04-28,Detik,"Hujan Mengguyur, Lalu Lintas di Tol JORR Padat Merayap",https://news.detik.com/berita/d-5550124/hujan-mengguyur-lalu-lintas-di-tol-jorr-padat-merayap
2021-04-28_de_04_7,2021-04-28,Detik,Polri soal Munarman Bakal Ajukan Praperadilan: Kami Hargai,https://news.detik.com/berita/d-5550123/polri-soal-munarman-bakal-ajukan-praperadilan-kami-hargai
2021-04-28_de_04_8,2021-04-28,Detik,"Ruang Digeledah, Begini Peran Azis Syamsuddin di Kasus Suap Penyidik KPK",https://news.detik.com/berita/d-5550110/ruang-digeledah-begini-peran-azis-syamsuddin-di-kasus-suap-penyidik-kpk
2021-04-28_de_04_9,2021-04-28,Detik,"Jadi Ruang Ekspresi Warga, Seluruh RTP di Jabar Akan Direvitalisasi",https://news.detik.com/berita-jawa-barat/d-5550109/jadi-ruang-ekspresi-warga-seluruh-rtp-di-jabar-akan-direvitalisasi
2021-04-28_de_4_10,2021-04-28,Detik,TKI Jatim yang Positif COVID-19 akan Dikarantina di RS Lapangan Indrapura,https://news.detik.com/berita-jawa-timur/d-5550093/tki-jatim-yang-positif-covid-19-akan-dikarantina-di-rs-lapangan-indrapura
2021-04-28_de_4_11,2021-04-28,Detik,Pembunuh Pemuda yang Mayatnya Bersimbah Darah di Klaten Ditangkap!,https://news.detik.com/berita-jawa-tengah/d-5550095/pembunuh-pemuda-yang-mayatnya-bersimbah-darah-di-klaten-ditangkap
2021-04-28_de_4_12,2021-04-28,Detik,"Dijemput Taksi di Bandara Soetta, Begini Cara 5 WN India Lolos Karantina",https://news.detik.com/berita/d-5550092/dijemput-taksi-di-bandara-soetta-begini-cara-5-wn-india-lolos-karantina
2021-04-28_de_4_13,2021-04-28,Detik,"Mata Munarman Ditutup Saat Ditangkap, Polri: Standar Internasional",https://news.detik.com/detiktv/d-5550091/mata-munarman-ditutup-saat-ditangkap-polri-standar-internasional
2021-04-28_de_4_14,2021-04-28,Detik,Polisi Tangkap 5 WNA India yang Lolos Karantina COVID-19,https://news.detik.com/detiktv/d-5550089/polisi-tangkap-5-wna-india-yang-lolos-karantina-covid-19
2021-04-28_de_4_15,2021-04-28,Detik,"Barakallah... UAS Sudah Nikahi Gadis 19 Tahun, Ini Fotonya!",https://news.detik.com/berita/d-5550088/barakallah-uas-sudah-nikahi-gadis-19-tahun-ini-fotonya
2021-04-28_de_4_16,2021-04-28,Detik,Polri: Istri Tanda Tangan Surat Penangkapan Munarman,https://news.detik.com/berita/d-5550081/polri-istri-tanda-tangan-surat-penangkapan-munarman
2021-04-28_de_4_17,2021-04-28,Detik,KPK Geledah Ruang Azis Syamsuddin Terkait Kasus Suap Penyidik AKP Robin,https://news.detik.com/berita/d-5550079/kpk-geledah-ruang-azis-syamsuddin-terkait-kasus-suap-penyidik-akp-robin
2021-04-28_de_4_18,2021-04-28,Detik,"Angkutan Darat Dilarang Operasi, Organda Surabaya: Maunya Pemerintah Apa?",https://news.detik.com/berita-jawa-timur/d-5550077/angkutan-darat-dilarang-operasi-organda-surabaya-maunya-pemerintah-apa
2021-04-28_de_4_19,2021-04-28,Detik,Aksi 'Pocong-Kuntilanak' di Ciamis Soroti Larangan Mudik,https://news.detik.com/berita-jawa-barat/d-5550075/aksi-pocong-kuntilanak-di-ciamis-soroti-larangan-mudik
2021-04-28_de_05_0,2021-04-28,Detik,Presiden Persija soal Kerumunan Jakmania di HI: Itu Oknum!,https://news.detik.com/berita/d-5550073/presiden-persija-soal-kerumunan-jakmania-di-hi-itu-oknum
2021-04-28_de_05_1,2021-04-28,Detik,Rukun Puasa Ramadhan Beserta Syarat Wajib yang Harus Dipenuhi,https://news.detik.com/berita/d-5550072/rukun-puasa-ramadhan-beserta-syarat-wajib-yang-harus-dipenuhi
2021-04-28_de_05_2,2021-04-28,Detik,"Soal Limbah Medis di TPSA Ciniru, Begini Temuan DLH Kuningan",https://news.detik.com/berita-jawa-barat/d-5550071/soal-limbah-medis-di-tpsa-ciniru-begini-temuan-dlh-kuningan
2021-04-28_de_05_3,2021-04-28,Detik,Sharp Bikin Cara Unik buat Kamu yang Mau Donasi Makanan,https://news.detik.com/berita/d-5550069/sharp-bikin-cara-unik-buat-kamu-yang-mau-donasi-makanan
2021-04-28_de_05_4,2021-04-28,Detik,Momen Jokowi Lantik Nadiem Makarim dan Bahlil Lahadalia,https://news.detik.com/foto-news/d-5550039/momen-jokowi-lantik-nadiem-makarim-dan-bahlil-lahadalia
2021-04-28_de_05_5,2021-04-28,Detik,Begini Modus Mafia Loloskan WNA India dari Karantina Covid-19,https://news.detik.com/detiktv/d-5550066/begini-modus-mafia-loloskan-wna-india-dari-karantina-covid-19
2021-04-28_de_05_6,2021-04-28,Detik,"Pria di Bali Palsukan SPT Tahunan, Bikin Negara Rugi Rp 2,28 M",https://news.detik.com/berita/d-5550065/pria-di-bali-palsukan-spt-tahunan-bikin-negara-rugi-rp-228-m
2021-04-28_de_05_7,2021-04-28,Detik,Puan Anggap Pelantikan Nadiem-Bahlil Akhiri Isu Reshuffle Besar,https://news.detik.com/berita/d-5550048/puan-anggap-pelantikan-nadiem-bahlil-akhiri-isu-reshuffle-besar
2021-04-28_de_05_8,2021-04-28,Detik,Penampakan Kartu Pas Pensiunan Dispar DKI Tersangka Mafia Karantina,https://news.detik.com/berita/d-5550034/penampakan-kartu-pas-pensiunan-dispar-dki-tersangka-mafia-karantina
2021-04-28_de_05_9,2021-04-28,Detik,Polri: Munarman Ditetapkan Tersangka Sejak 20 April,https://news.detik.com/detiktv/d-5550028/polri-munarman-ditetapkan-tersangka-sejak-20-april
2021-04-28_de_5_10,2021-04-28,Detik,Ortu Remaja Laki-laki Duga Ada Korban Lain Pemerkosaan Biduanita Dangdut,https://news.detik.com/berita-jawa-timur/d-5550025/ortu-remaja-laki-laki-duga-ada-korban-lain-pemerkosaan-biduanita-dangdut
2021-04-28_de_5_11,2021-04-28,Detik,Ruangan yang Digeledah KPK di DPR: Ruang Azis Syamsuddin,https://news.detik.com/berita/d-5550023/ruangan-yang-digeledah-kpk-di-dpr-ruang-azis-syamsuddin
2021-04-28_de_5_12,2021-04-28,Detik,"11 Rumah di Cianjur Terendam Banjir Setinggi 2,5 Meter",https://news.detik.com/berita-jawa-barat/d-5550019/11-rumah-di-cianjur-terendam-banjir-setinggi-25-meter
2021-04-28_de_5_13,2021-04-28,Detik,Saksi dari Swasta Ini Setor PNBP Ekspor Benur ke Bank Garansi Rp 1 M,https://news.detik.com/berita/d-5550018/saksi-dari-swasta-ini-setor-pnbp-ekspor-benur-ke-bank-garansi-rp-1-m
2021-04-28_de_5_14,2021-04-28,Detik,"Presiden PKS Ahmad Syaikhu Bertemu Cak Imin, Bahas Apa?",https://news.detik.com/detiktv/d-5550017/presiden-pks-ahmad-syaikhu-bertemu-cak-imin-bahas-apa
2021-04-28_de_5_15,2021-04-28,Detik,"Rekening Isi Rp 3,4 M Diblokir, Perias Pengantin Ini Gugat Kemenkeu",https://news.detik.com/berita-jawa-tengah/d-5550015/rekening-isi-rp-34-m-diblokir-perias-pengantin-ini-gugat-kemenkeu
2021-04-28_de_5_16,2021-04-28,Detik,Penyidik KPK Geledah Gedung DPR!,https://news.detik.com/berita/d-5550014/penyidik-kpk-geledah-gedung-dpr
2021-04-28_de_5_17,2021-04-28,Detik,Gubsu Geram Alat Tes Antigen Bekas Dipakai di Kualanamu: Mental Kere!,https://news.detik.com/berita/d-5550008/gubsu-geram-alat-tes-antigen-bekas-dipakai-di-kualanamu-mental-kere
2021-04-28_de_5_18,2021-04-28,Detik,"Sabu 2,5 Ton Dikirim dari Afganistan, Jaringan Dikendalikan dari Lapas",https://news.detik.com/berita/d-5550007/sabu-25-ton-dikirim-dari-afganistan-jaringan-dikendalikan-dari-lapas
2021-04-28_de_5_19,2021-04-28,Detik,"Aduan Pelecehan, Inspektorat DKI Nyatakan Blessmiyanda Terbukti Bersalah",https://news.detik.com/berita/d-5550004/aduan-pelecehan-inspektorat-dki-nyatakan-blessmiyanda-terbukti-bersalah
2021-04-28_de_06_0,2021-04-28,Detik,"Sukseskan Vaksinasi di Dompu, TNI-Polri Antar Jemput & Gendong Lansia",https://news.detik.com/berita/d-5549960/sukseskan-vaksinasi-di-dompu-tni-polri-antar-jemput--gendong-lansia
2021-04-28_de_06_1,2021-04-28,Detik,"Kematian Corona di India Tembus 200.000 Orang, Masjid Jadi Tempat Perawatan",https://news.detik.com/internasional/d-5549977/kematian-corona-di-india-tembus-200000-orang-masjid-jadi-tempat-perawatan
2021-04-28_de_06_2,2021-04-28,Detik,Polisi Tangkap 5 Warga India yang Lolos Masuk Soetta Tanpa Karantina,https://news.detik.com/berita/d-5549975/polisi-tangkap-5-warga-india-yang-lolos-masuk-soetta-tanpa-karantina
2021-04-28_de_06_3,2021-04-28,Detik,"Diprotes, Oakwood PIK: WNA yang Lalu Lalang Sudah Selesai Karantina",https://news.detik.com/berita/d-5549971/diprotes-oakwood-pik-wna-yang-lalu-lalang-sudah-selesai-karantina
2021-04-28_de_06_4,2021-04-28,Detik,"Polri Bongkar Peredaran Sabu 2,5 Ton!",https://news.detik.com/detiktv/d-5549959/polri-bongkar-peredaran-sabu-25-ton
2021-04-28_de_06_5,2021-04-28,Detik,Ratusan TKI yang Pulang ke Jatim Dikarantina di Wisma Asrama Haji Surabaya,https://news.detik.com/berita-jawa-timur/d-5549958/ratusan-tki-yang-pulang-ke-jatim-dikarantina-di-wisma-asrama-haji-surabaya
2021-04-28_de_06_6,2021-04-28,Detik,Vaksin Sinovac dan Sinopharm Dipertimbangkan Dicampur,https://news.detik.com/internasional/d-5549953/vaksin-sinovac-dan-sinopharm-dipertimbangkan-dicampur
2021-04-28_de_06_7,2021-04-28,Detik,Wagub Jabar Uu Sebut Tak Ada Dispensasi Mudik untuk Santri,https://news.detik.com/berita-jawa-barat/d-5549952/wagub-jabar-uu-sebut-tak-ada-dispensasi-mudik-untuk-santri
2021-04-28_de_06_8,2021-04-28,Detik,"Jelang Buka, Lalin Kota Jakarta Macet",https://news.detik.com/berita/d-5549948/jelang-buka-lalin-kota-jakarta-macet
2021-04-28_de_06_9,2021-04-28,Detik,"Klaster Perkantoran Melonjak, Anies Minta Masker Dipakai Terus",https://news.detik.com/berita/d-5549941/klaster-perkantoran-melonjak-anies-minta-masker-dipakai-terus
2021-04-28_de_6_10,2021-04-28,Detik,Balas Romo Syafi'i Tunjukkan Gaya Anak Medan Bobby Pantang Ditantang,https://news.detik.com/berita/d-5549940/balas-romo-syafii-tunjukkan-gaya-anak-medan-bobby-pantang-ditantang
2021-04-28_de_6_11,2021-04-28,Detik,Jurus Bungkam Angin Prayitno Usai Diperiksa KPK,https://news.detik.com/foto-news/d-5550097/jurus-bungkam-angin-prayitno-usai-diperiksa-kpk
2021-04-28_de_6_12,2021-04-28,Detik,16 Gubernur dan Ribuan Perusahaan Raih Penghargaan K3 dari Kemnaker,https://news.detik.com/berita/d-5549914/16-gubernur-dan-ribuan-perusahaan-raih-penghargaan-k3-dari-kemnaker
2021-04-28_de_6_13,2021-04-28,Detik,Vaksinasi Lansia di Kabupaten Lombok Tengah Terus Digenjot,https://news.detik.com/berita/d-5549949/vaksinasi-lansia-di-kabupaten-lombok-tengah-terus-digenjot
2021-04-28_de_6_14,2021-04-28,Detik,"Komplotan Begal Beraksi di Pasar Minggu, 1 Pelaku Tewas Dikeroyok",https://news.detik.com/berita/d-5549912/komplotan-begal-beraksi-di-pasar-minggu-1-pelaku-tewas-dikeroyok
