unique_id,date,source,headline,url
2022-06-28_de_01_0,2022-06-28,Detik,"Innova Seruduk Mobil hingga Motor di Jakpus, 3 Orang Terluka",https://news.detik.com/berita/d-6152296/innova-seruduk-mobil-hingga-motor-di-jakpus-3-orang-terluka
2022-06-28_de_01_1,2022-06-28,Detik,Pesawat Bawa 7 Penumpang Mendarat Darurat di Keerom Papua,https://news.detik.com/berita/d-6152282/pesawat-bawa-7-penumpang-mendarat-darurat-di-keerom-papua
2022-06-28_de_01_2,2022-06-28,Detik,"Gempa M 4,4 Terjadi di Maluku Tengah",https://news.detik.com/berita/d-6152281/gempa-m-44-terjadi-di-maluku-tengah
2022-06-28_de_01_3,2022-06-28,Detik,"Gedung 4 Lantai di Mumbai India Roboh, 19 Orang Tewas",https://news.detik.com/internasional/d-6152274/gedung-4-lantai-di-mumbai-india-roboh-19-orang-tewas
2022-06-28_de_01_4,2022-06-28,Detik,Detik-detik Tandon LRT di Rasuna Jebol Bak Air Bah Sapu Pengedara,https://news.detik.com/berita/d-6152264/detik-detik-tandon-lrt-di-rasuna-jebol-bak-air-bah-sapu-pengedara
2022-06-28_de_01_5,2022-06-28,Detik,"2 Outlet Holywings di Bandung Tutup, Manajemen Beri Penjelasan",https://news.detik.com/berita/d-6152263/2-outlet-holywings-di-bandung-tutup-manajemen-beri-penjelasan
2022-06-28_de_01_6,2022-06-28,Detik,Kastamonu Turki Siaga Merah Banjir Bandang,https://news.detik.com/foto-news/d-6151714/kastamonu-turki-siaga-merah-banjir-bandang
2022-06-28_de_01_7,2022-06-28,Detik,Bobby Tegur Manajemen Holywings di Medan,https://news.detik.com/detiktv/d-6152259/bobby-tegur-manajemen-holywings-di-medan
2022-06-28_de_01_8,2022-06-28,Detik,"2 Outlet Holywings Bandung Tutup, Walkot Yana Tinjau Lokasi",https://news.detik.com/detiktv/d-6152253/2-outlet-holywings-bandung-tutup-walkot-yana-tinjau-lokasi
2022-06-28_de_01_9,2022-06-28,Detik,"Permudah Akses Layanan, BPJS Kesehatan Gabung di Mal Pelayanan Publik",https://news.detik.com/berita/d-6152248/permudah-akses-layanan-bpjs-kesehatan-gabung-di-mal-pelayanan-publik
2022-06-28_de_1_10,2022-06-28,Detik,Ketua DPRD DKI Sentil Anies Tak Ada Ali Sadikin Jadi Nama Jalan di Jakarta,https://news.detik.com/internasional/d-6152242/ketua-dprd-dki-sentil-anies-tak-ada-ali-sadikin-jadi-nama-jalan-di-jakarta
2022-06-28_de_1_11,2022-06-28,Detik,Polisi Ungkap Detik-detik Tandon Air Proyek LRT di Rasuna Said Jebol,https://news.detik.com/berita/d-6152240/polisi-ungkap-detik-detik-tandon-air-proyek-lrt-di-rasuna-said-jebol
2022-06-28_de_1_12,2022-06-28,Detik,Perusahaan Jasa Titipan Tegaskan Diperas Eks Pejabat Bea Cukai Soetta,https://news.detik.com/berita/d-6152239/perusahaan-jasa-titipan-tegaskan-diperas-eks-pejabat-bea-cukai-soetta
2022-06-28_de_1_13,2022-06-28,Detik,"Temani SBY Ziarah ke Purworejo, Syarief Hasan Kenang Sosok Sarwo Edhie",https://news.detik.com/berita/d-6152235/temani-sby-ziarah-ke-purworejo-syarief-hasan-kenang-sosok-sarwo-edhie
2022-06-28_de_1_14,2022-06-28,Detik,"Tiba di Polandia, Jokowi Bakal Naik Kereta 12 Jam ke Ukraina",https://news.detik.com/detiktv/d-6152231/tiba-di-polandia-jokowi-bakal-naik-kereta-12-jam-ke-ukraina
2022-06-28_de_1_15,2022-06-28,Detik,"Cegah Wabah PMK, Ratusan Sapi Perah di Bogor Divaksinasi",https://news.detik.com/berita/d-6152224/cegah-wabah-pmk-ratusan-sapi-perah-di-bogor-divaksinasi
2022-06-28_de_1_16,2022-06-28,Detik,Potret Penggeledahan Penthouse Mardani H Maming,https://news.detik.com/foto-news/d-6152218/potret-penggeledahan-penthouse-mardani-h-maming
2022-06-28_de_1_17,2022-06-28,Detik,Cerita Ngeri Puluhan Imigran Tewas Ditemukan di Trailer Texas,https://news.detik.com/internasional/d-6152212/cerita-ngeri-puluhan-imigran-tewas-ditemukan-di-trailer-texas
2022-06-28_de_1_18,2022-06-28,Detik,Adam Deni Ajukan Banding Usai Divonis 4 Tahun Penjara,https://news.detik.com/detiktv/d-6152211/adam-deni-ajukan-banding-usai-divonis-4-tahun-penjara
2022-06-28_de_1_19,2022-06-28,Detik,"Tandon Air LRT Rasuna Jebol, Saksi Bak Dengar Ledakan-Lihat Wanita Terkapar",https://news.detik.com/berita/d-6152203/tandon-air-lrt-rasuna-jebol-saksi-bak-dengar-ledakan-lihat-wanita-terkapar
2022-06-28_de_02_0,2022-06-28,Detik,"Tuding Ada 'Pesanan' soal Vonisnya, Adam Deni Akan Adukan Beberapa Pihak",https://news.detik.com/detiktv/d-6152197/tuding-ada-pesanan-soal-vonisnya-adam-deni-akan-adukan-beberapa-pihak
