unique_id,date,source,headline,url
2021-10-15_de_01_0,2021-10-15,Detik,"11 Siswa MTs Ciamis Tewas Saat Susur Sungai, Kemenag Akan Evaluasi",https://news.detik.com/berita/d-5769250/11-siswa-mts-ciamis-tewas-saat-susur-sungai-kemenag-akan-evaluasi
2021-10-15_de_01_1,2021-10-15,Detik,"Rocky Gerung Sebut Ganjar-Puan Bodoh Bagi Milenial, Aria Bima: Asal Bacot!",https://news.detik.com/berita-jawa-tengah/d-5769248/rocky-gerung-sebut-ganjar-puan-bodoh-bagi-milenial-aria-bima-asal-bacot
2021-10-15_de_01_2,2021-10-15,Detik,Tutupi Info Penting Boeing 737 MAX Bikin Eks Pilot Terancam Seabad Bui,https://news.detik.com/internasional/d-5769245/tutupi-info-penting-boeing-737-max-bikin-eks-pilot-terancam-seabad-bui
2021-10-15_de_01_3,2021-10-15,Detik,Korban Bom Bunuh Diri di Masjid Afghanistan Bertambah Jadi 41 Orang,https://news.detik.com/internasional/d-5769240/korban-bom-bunuh-diri-di-masjid-afghanistan-bertambah-jadi-41-orang
2021-10-15_de_01_4,2021-10-15,Detik,"Liburan Aman & Nyaman di Trans Studio Bandung, Ada Banyak Hujan Promo",https://news.detik.com/berita/d-5769219/liburan-aman--nyaman-di-trans-studio-bandung-ada-banyak-hujan-promo
2021-10-15_de_01_5,2021-10-15,Detik,Ini Identitas 11 Siswa Tewas Saat Susur Sungai di Ciamis,https://news.detik.com/berita-jawa-barat/d-5769214/ini-identitas-11-siswa-tewas-saat-susur-sungai-di-ciamis
2021-10-15_de_01_6,2021-10-15,Detik,Tragedi Susur Sungai MTs Harapan Baru Tewaskan 11 Siswa,https://news.detik.com/foto-news/d-5769205/tragedi-susur-sungai-mts-harapan-baru-tewaskan-11-siswa
2021-10-15_de_01_7,2021-10-15,Detik,"Berawal dari Temuan Chat soal Sabu, Polisi Tangkap Pengedar di Jakut",https://news.detik.com/berita/d-5769198/berawal-dari-temuan-chat-soal-sabu-polisi-tangkap-pengedar-di-jakut
2021-10-15_de_01_8,2021-10-15,Detik,"Tega, Suami di Surabaya Jual Istri Sedang Hamil untuk Layanan Threesome",https://news.detik.com/berita-jawa-timur/d-5769197/tega-suami-di-surabaya-jual-istri-sedang-hamil-untuk-layanan-threesome
2021-10-15_de_01_9,2021-10-15,Detik,"4 Mayat Imigran Ditemukan di Pantai Spanyol, 21 Lainnya Masih Hilang",https://news.detik.com/internasional/d-5769196/4-mayat-imigran-ditemukan-di-pantai-spanyol-21-lainnya-masih-hilang
2021-10-15_de_1_10,2021-10-15,Detik,Arahan Tegas Jokowi ke Menkominfo hingga Kapolri soal Pinjol Ilegal,https://news.detik.com/berita/d-5769195/arahan-tegas-jokowi-ke-menkominfo-hingga-kapolri-soal-pinjol-ilegal
2021-10-15_de_1_11,2021-10-15,Detik,Menaker Harap PON Dorong Kemajuan Papua dan Papua Barat,https://news.detik.com/berita/d-5769194/menaker-harap-pon-dorong-kemajuan-papua-dan-papua-barat
2021-10-15_de_1_12,2021-10-15,Detik,Pandemi Buat Praktik Cuci Tangan Naik ke Rata-rata 60% Populasi,https://news.detik.com/berita/d-5769191/pandemi-buat-praktik-cuci-tangan-naik-ke-rata-rata-60-populasi
2021-10-15_de_1_13,2021-10-15,Detik,Evakuasi 11 Siswa MTs di Ciamis yang Tewas Tenggelam saat Susur Sungai,https://news.detik.com/detiktv/d-5769190/evakuasi-11-siswa-mts-di-ciamis-yang-tewas-tenggelam-saat-susur-sungai
2021-10-15_de_1_14,2021-10-15,Detik,Jabar Banten Hari Ini: 11 Siswa Tewas Tenggelam-Polisi 'Smackdown' Ditahan,https://news.detik.com/berita-jawa-barat/d-5769189/jabar-banten-hari-ini-11-siswa-tewas-tenggelam-polisi-smackdown-ditahan
2021-10-15_de_1_15,2021-10-15,Detik,Perjuangan Kontingen Jatim di PON XX Papua Diapresiasi Ketua DPD,https://news.detik.com/berita/d-5769149/perjuangan-kontingen-jatim-di-pon-xx-papua-diapresiasi-ketua-dpd
2021-10-15_de_1_16,2021-10-15,Detik,"Temanggung Dipilih Jadi Lokasi Food Estate, Ini Alasannya",https://news.detik.com/berita/d-5769186/temanggung-dipilih-jadi-lokasi-food-estate-ini-alasannya
2021-10-15_de_1_17,2021-10-15,Detik,Kian Ketat Lokasi Karantina Usai Terbongkar Ulah Rachel Vennya,https://news.detik.com/berita/d-5769158/kian-ketat-lokasi-karantina-usai-terbongkar-ulah-rachel-vennya
2021-10-15_de_1_18,2021-10-15,Detik,Putra Mendiang Rachmawati Soekarnoputri: Terima Kasih Pak Prabowo,https://news.detik.com/berita/d-5769157/putra-mendiang-rachmawati-soekarnoputri-terima-kasih-pak-prabowo
2021-10-15_de_1_19,2021-10-15,Detik,PD Minta Kader Jaga Keutuhan Partai: Musuh Kita Kubu Moeldoko,https://news.detik.com/berita/d-5769154/pd-minta-kader-jaga-keutuhan-partai-musuh-kita-kubu-moeldoko
2021-10-15_de_02_0,2021-10-15,Detik,"FX Rudy Serang Bambang Pacul, PDIP Jateng Pasang Badan!",https://news.detik.com/berita-jawa-tengah/d-5769153/fx-rudy-serang-bambang-pacul-pdip-jateng-pasang-badan
2021-10-15_de_02_1,2021-10-15,Detik,Bamsoet Juara III Kejuaraan Menembak Menkumham Cup 2021,https://news.detik.com/berita/d-5769130/bamsoet-juara-iii-kejuaraan-menembak-menkumham-cup-2021
2021-10-15_de_02_2,2021-10-15,Detik,2 Kg Sabu Diamankan di Sidoarjo dari Kurir Jaringan Internasional,https://news.detik.com/berita-jawa-timur/d-5769148/2-kg-sabu-diamankan-di-sidoarjo-dari-kurir-jaringan-internasional
2021-10-15_de_02_3,2021-10-15,Detik,Bareskrim Bentuk Tim Khusus Berantas Pinjol Ilegal,https://news.detik.com/berita/d-5769147/bareskrim-bentuk-tim-khusus-berantas-pinjol-ilegal
