unique_id,date,source,headline,url
2021-05-14_de_01_0,2021-05-14,Detik,Gempar Penutupan TPU Bikin Peziarah di Jakbar Jebol Pagar,https://news.detik.com/berita/d-5569934/gempar-penutupan-tpu-bikin-peziarah-di-jakbar-jebol-pagar
2021-05-14_de_01_1,2021-05-14,Detik,Netanyahu Sebut Serangan Israel ke Hamas di Gaza Belum Selesai,https://news.detik.com/internasional/d-5569933/netanyahu-sebut-serangan-israel-ke-hamas-di-gaza-belum-selesai
2021-05-14_de_01_2,2021-05-14,Detik,Bom Meledak di Masjid Afghanistan Tewaskan 12 Orang,https://news.detik.com/detiktv/d-5569932/bom-meledak-di-masjid-afghanistan-tewaskan-12-orang
2021-05-14_de_01_3,2021-05-14,Detik,Senangnya Gubsu Edy Dikunjungi Bobby-Kahiyang: Keluarga Sejak Dulu Dekat,https://news.detik.com/berita/d-5569930/senangnya-gubsu-edy-dikunjungi-bobby-kahiyang-keluarga-sejak-dulu-dekat
2021-05-14_de_01_4,2021-05-14,Detik,"Malam Hari, Pos Penyekatan Kedungwaringin Tak Lagi Disekat",https://news.detik.com/detiktv/d-5569928/malam-hari-pos-penyekatan-kedungwaringin-tak-lagi-disekat
2021-05-14_de_01_5,2021-05-14,Detik,"Tanggapi Hoaks Kasus COVID-19 Meledak, Khofifah Paparkan Kondisi Sesungguhnya",https://news.detik.com/berita-jawa-timur/d-5569925/tanggapi-hoaks-kasus-covid-19-meledak-khofifah-paparkan-kondisi-sesungguhnya
2021-05-14_de_01_6,2021-05-14,Detik,"Gunung Merapi Erupsi Malam Ini, Luncurkan Awan Panas Sejauh 2 Km",https://news.detik.com/berita-jawa-tengah/d-5569922/gunung-merapi-erupsi-malam-ini-luncurkan-awan-panas-sejauh-2-km
2021-05-14_de_01_7,2021-05-14,Detik,"Bupati Nias Barat: Situasi Sudah Aman, Tak Ada Kerusakan Akibat Gempa",https://news.detik.com/berita/d-5569921/bupati-nias-barat-situasi-sudah-aman-tak-ada-kerusakan-akibat-gempa
2021-05-14_de_01_8,2021-05-14,Detik,Omelan Menhub Gegara Penumpang KRL Numpuk di Libur Lebaran,https://news.detik.com/berita/d-5569890/omelan-menhub-gegara-penumpang-krl-numpuk-di-libur-lebaran
2021-05-14_de_01_9,2021-05-14,Detik,Partai Golkar Kecam Keras Serangan Israel ke Rakyat Palestina,https://news.detik.com/berita/d-5569865/partai-golkar-kecam-keras-serangan-israel-ke-rakyat-palestina
2021-05-14_de_1_10,2021-05-14,Detik,Gempa Nias Tak Berkaitan dengan Gempa Mentawai,https://news.detik.com/detiktv/d-5569864/gempa-nias-tak-berkaitan-dengan-gempa-mentawai
2021-05-14_de_1_11,2021-05-14,Detik,Basarnas Evakuasi 5.308 Korban Banjir di Satui Kalsel,https://news.detik.com/berita/d-5569862/basarnas-evakuasi-5308-korban-banjir-di-satui-kalsel
2021-05-14_de_1_12,2021-05-14,Detik,Ini Motif Pemuda Habisi Nyawa Guru Penagih Utang di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5569861/ini-motif-pemuda-habisi-nyawa-guru-penagih-utang-di-sukabumi
2021-05-14_de_1_13,2021-05-14,Detik,Pemuda OKI Minta RI Desak DK PBB Redakan Ketegangan Palestina-Israel,https://news.detik.com/berita/d-5569859/pemuda-oki-minta-ri-desak-dk-pbb-redakan-ketegangan-palestina-israel
2021-05-14_de_1_14,2021-05-14,Detik,Mobil Wisatawan Nyungsep hingga Terbalik di Pinggir Pantai Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5569858/mobil-wisatawan-nyungsep-hingga-terbalik-di-pinggir-pantai-banyuwangi
2021-05-14_de_1_15,2021-05-14,Detik,Polisi Periksa Pelaku Perekaman Diam-diam di Kamar Mandi Bobobox,https://news.detik.com/berita/d-5569843/polisi-periksa-pelaku-perekaman-diam-diam-di-kamar-mandi-bobobox
2021-05-14_de_1_16,2021-05-14,Detik,Kawanan Pemuda Diduga Geng Motor Bacok Emak-emak di Sukabumi,https://news.detik.com/berita-jawa-barat/d-5569812/kawanan-pemuda-diduga-geng-motor-bacok-emak-emak-di-sukabumi
2021-05-14_de_1_17,2021-05-14,Detik,Ramai-ramai Warga ke Tempat Wisata di Hari Kedua Lebaran,https://news.detik.com/berita/d-5569811/ramai-ramai-warga-ke-tempat-wisata-di-hari-kedua-lebaran
2021-05-14_de_1_18,2021-05-14,Detik,Arus Lalin Kendaraan dari Pantai Anyer ke Cilegon Padat Malam Ini,https://news.detik.com/berita/d-5569785/arus-lalin-kendaraan-dari-pantai-anyer-ke-cilegon-padat-malam-ini
2021-05-14_de_1_19,2021-05-14,Detik,Warga Palestina Mengungsi Usai Gaza Digempur Israel,https://news.detik.com/foto-news/d-5569776/warga-palestina-mengungsi-usai-gaza-digempur-israel
2021-05-14_de_02_0,2021-05-14,Detik,Tunjungan Plaza Surabaya Ramai Pengunjung di Hari Kedua Lebaran,https://news.detik.com/berita-jawa-timur/d-5569774/tunjungan-plaza-surabaya-ramai-pengunjung-di-hari-kedua-lebaran
2021-05-14_de_02_1,2021-05-14,Detik,"Hari Kedua Lebaran, Tak Ada Penyekatan di Karawang",https://news.detik.com/detiktv/d-5569772/hari-kedua-lebaran-tak-ada-penyekatan-di-karawang
2021-05-14_de_02_2,2021-05-14,Detik,"Disebut 'Otak Sungsang', Busyro Kirim Salam Sayang untuk Ngabalin",https://news.detik.com/berita/d-5569770/disebut-otak-sungsang-busyro-kirim-salam-sayang-untuk-ngabalin
2021-05-14_de_02_3,2021-05-14,Detik,Pria di Sulsel Rampok Mantan Pacar Lantaran Kecewa Diputus Cinta,https://news.detik.com/berita/d-5569769/pria-di-sulsel-rampok-mantan-pacar-lantaran-kecewa-diputus-cinta
2021-05-14_de_02_4,2021-05-14,Detik,Terus Melejit! Kasus Corona India Tembus 24 Juta,https://news.detik.com/detiktv/d-5569757/terus-melejit-kasus-corona-india-tembus-24-juta
2021-05-14_de_02_5,2021-05-14,Detik,Screening 2 Lapis Menuju Jakarta Menanti Pemudik Saat Arus Balik,https://news.detik.com/berita/d-5569756/screening-2-lapis-menuju-jakarta-menanti-pemudik-saat-arus-balik
2021-05-14_de_02_6,2021-05-14,Detik,12 Orang Tewas dalam Ledakan di Masjid Afghanistan,https://news.detik.com/internasional/d-5569753/12-orang-tewas-dalam-ledakan-di-masjid-afghanistan
2021-05-14_de_02_7,2021-05-14,Detik,Sistem Peringatan Gempa dan Tsunami di RI Setara dengan Jepang,https://news.detik.com/detiktv/d-5569752/sistem-peringatan-gempa-dan-tsunami-di-ri-setara-dengan-jepang
2021-05-14_de_02_8,2021-05-14,Detik,Ritual Barong Ider Bumi Kemiren Banyuwangi Dikawal Satgas dan Petugas Ber-APD,https://news.detik.com/berita-jawa-timur/d-5569739/ritual-barong-ider-bumi-kemiren-banyuwangi-dikawal-satgas-dan-petugas-ber-apd
2021-05-14_de_02_9,2021-05-14,Detik,Sosok Imam Salat Id yang Wafat Saat Khotbah di Klaten,https://news.detik.com/foto-news/d-5569715/sosok-imam-salat-id-yang-wafat-saat-khotbah-di-klaten
2021-05-14_de_2_10,2021-05-14,Detik,Air Mata Anggota Kongres Wanita AS Bela Palestina,https://news.detik.com/detiktv/d-5569748/air-mata-anggota-kongres-wanita-as-bela-palestina
2021-05-14_de_2_11,2021-05-14,Detik,Fadli Zon 'Sentil' Anies: Sebaiknya Mal Ditutup Jika Ziarah Tak Dibuka,https://news.detik.com/berita/d-5569747/fadli-zon-sentil-anies-sebaiknya-mal-ditutup-jika-ziarah-tak-dibuka
2021-05-14_de_2_12,2021-05-14,Detik,Gempa Guncang Nias Barat hingga Warga Ziarah Kubur Meski Dilarang,https://news.detik.com/berita/d-5569746/gempa-guncang-nias-barat-hingga-warga-ziarah-kubur-meski-dilarang
2021-05-14_de_2_13,2021-05-14,Detik,"Cegah COVID-19, Polisi Jaga Ketat Prokes Ziarah Kubur di Lombok Barat",https://news.detik.com/berita/d-5569738/cegah-covid-19-polisi-jaga-ketat-prokes-ziarah-kubur-di-lombok-barat
2021-05-14_de_2_14,2021-05-14,Detik,Tak Ingin Dikarantina Usai Mudik? Siapkan Surat Negatif Covid-19!,https://news.detik.com/detiktv/d-5569741/tak-ingin-dikarantina-usai-mudik-siapkan-surat-negatif-covid-19
2021-05-14_de_2_15,2021-05-14,Detik,"Mobil Tabrak Motor-Masuk Jurang di Pandeglang, 1 Orang Tewas",https://news.detik.com/berita-jawa-barat/d-5569740/mobil-tabrak-motor-masuk-jurang-di-pandeglang-1-orang-tewas
2021-05-14_de_2_16,2021-05-14,Detik,Pelaku Perekaman Diam-diam di Kamar Mandi Bobobox Ditangkap!,https://news.detik.com/berita/d-5569736/pelaku-perekaman-diam-diam-di-kamar-mandi-bobobox-ditangkap
2021-05-14_de_2_17,2021-05-14,Detik,Pemudik Masuk Jakarta Wajib Bawa Surat Bebas COVID-19 Saat Arus Balik,https://news.detik.com/berita/d-5569735/pemudik-masuk-jakarta-wajib-bawa-surat-bebas-covid-19-saat-arus-balik
2021-05-14_de_2_18,2021-05-14,Detik,Beredar Hoaks Kasus COVID-19 di Jatim Meledak,https://news.detik.com/berita-jawa-timur/d-5569713/beredar-hoaks-kasus-covid-19-di-jatim-meledak
2021-05-14_de_2_19,2021-05-14,Detik,"Ngumpet di Hutan Sukabumi, Pembunuh Penagih Utang Ditangkap!",https://news.detik.com/berita-jawa-barat/d-5569712/ngumpet-di-hutan-sukabumi-pembunuh-penagih-utang-ditangkap
2021-05-14_de_03_0,2021-05-14,Detik,"Usai Ditutup Selama Larangan Mudik, Tol Layang MBZ Dibuka Kembali Malam Ini",https://news.detik.com/berita/d-5569697/usai-ditutup-selama-larangan-mudik-tol-layang-mbz-dibuka-kembali-malam-ini
2021-05-14_de_03_1,2021-05-14,Detik,"Mulai 18 Mei Petugas Tak Lagi Larang Mudik, Fokus Arus Balik",https://news.detik.com/detiktv/d-5569674/mulai-18-mei-petugas-tak-lagi-larang-mudik-fokus-arus-balik
2021-05-14_de_03_2,2021-05-14,Detik,"Imbas Larangan Mudik, Hotel di Jabar Zero Okupansi",https://news.detik.com/berita-jawa-barat/d-5569673/imbas-larangan-mudik-hotel-di-jabar-zero-okupansi
2021-05-14_de_03_3,2021-05-14,Detik,Polres Sumbawa Gencar Awasi Prokes Obyek Wisata Selama Libur Lebaran,https://news.detik.com/berita/d-5569672/polres-sumbawa-gencar-awasi-prokes-obyek-wisata-selama-libur-lebaran
2021-05-14_de_03_4,2021-05-14,Detik,"Banjir di Satui Kalsel, Belasan Ribu Orang Terdampak",https://news.detik.com/berita/d-5569671/banjir-di-satui-kalsel-belasan-ribu-orang-terdampak
2021-05-14_de_03_5,2021-05-14,Detik,"Ancol Buka-Tutup, Warga yang Sudah Beli Tiket Online Kecewa",https://news.detik.com/berita/d-5569658/ancol-buka-tutup-warga-yang-sudah-beli-tiket-online-kecewa
2021-05-14_de_03_6,2021-05-14,Detik,"Dikenal Cerdas, Imam Salat Id yang Wafat Saat Khotbah Dijuluki Profesor",https://news.detik.com/berita-jawa-tengah/d-5569657/dikenal-cerdas-imam-salat-id-yang-wafat-saat-khotbah-dijuluki-profesor
2021-05-14_de_03_7,2021-05-14,Detik,Korban Perekaman Diam-diam di Kamar Mandi Bobobox Resmi Lapor Polisi!,https://news.detik.com/berita/d-5569655/korban-perekaman-diam-diam-di-kamar-mandi-bobobox-resmi-lapor-polisi
2021-05-14_de_03_8,2021-05-14,Detik,"Sempat Ricuh, Polisi Minta Warga Maklumi Penutupan TPU Tegal Alur",https://news.detik.com/detiktv/d-5569654/sempat-ricuh-polisi-minta-warga-maklumi-penutupan-tpu-tegal-alur
2021-05-14_de_03_9,2021-05-14,Detik,Cerita Pegawai KPK Ditanya 'Pacaran Ngapain Saja?' Saat TWK,https://news.detik.com/berita/d-5569653/cerita-pegawai-kpk-ditanya-pacaran-ngapain-saja-saat-twk
2021-05-14_de_3_10,2021-05-14,Detik,"Jelang Lockdown, Warga Singapura Ramai-ramai Belanja Kebutuhan Pokok",https://news.detik.com/foto-news/d-5569626/jelang-lockdown-warga-singapura-ramai-ramai-belanja-kebutuhan-pokok
2021-05-14_de_3_11,2021-05-14,Detik,Bacaan Niat Puasa Syawal 6 Hari dalam Latin dan Keistimewaannya,https://news.detik.com/berita/d-5569642/bacaan-niat-puasa-syawal-6-hari-dalam-latin-dan-keistimewaannya
2021-05-14_de_3_12,2021-05-14,Detik,Cerita Sedih Pedagang Oleh-oleh Khas Probolinggo Dampak Larangan Mudik,https://news.detik.com/berita-jawa-timur/d-5569638/cerita-sedih-pedagang-oleh-oleh-khas-probolinggo-dampak-larangan-mudik
2021-05-14_de_3_13,2021-05-14,Detik,Kendaraan Wisatawan Padati Jalur Alternatif Cirebon-Kuningan,https://news.detik.com/berita-jawa-barat/d-5569637/kendaraan-wisatawan-padati-jalur-alternatif-cirebon-kuningan
2021-05-14_de_3_14,2021-05-14,Detik,"Berlindung dari Serangan Israel, Warga Palestina Kabur Naik Keledai",https://news.detik.com/detiktv/d-5569623/berlindung-dari-serangan-israel-warga-palestina-kabur-naik-keledai
2021-05-14_de_3_15,2021-05-14,Detik,Hingga Pukul 15.00 WIB Jumlah Pengguna KRL di Stasiun Manggarai 4.789,https://news.detik.com/berita/d-5569622/hingga-pukul-1500-wib-jumlah-pengguna-krl-di-stasiun-manggarai-4789
2021-05-14_de_3_16,2021-05-14,Detik,Kecewanya Peziarah di TPU Tegal Alur: Yang Larang Itu Salah!,https://news.detik.com/detiktv/d-5569619/kecewanya-peziarah-di-tpu-tegal-alur-yang-larang-itu-salah
2021-05-14_de_3_17,2021-05-14,Detik,Satgas COVID-19 Perketat Pemeriksaan Dokumen di Masa Arus Balik,https://news.detik.com/berita/d-5569618/satgas-covid-19-perketat-pemeriksaan-dokumen-di-masa-arus-balik
2021-05-14_de_3_18,2021-05-14,Detik,BMKG Jelaskan Kaitan Gempa Nias dengan Gempa Mentawai Kemarin,https://news.detik.com/berita/d-5569608/bmkg-jelaskan-kaitan-gempa-nias-dengan-gempa-mentawai-kemarin
