unique_id,date,headline,source,url
2020-02-18_de_0001,2020-02-18,"Ngaku Tak Punya Musuh, Ketum PA 212 Slamet Maarif Kaget Rumahnya Diteror",Detik,https://news.detik.com/berita/d-4904310/ngaku-tak-punya-musuh-ketum-pa-212-slamet-maarif-kaget-rumahnya-diteror
2020-02-18_de_0002,2020-02-18,Pembuat Sayembara iPhone 11 Bandingkan Harun Masiku dengan Nazaruddin,Detik,https://news.detik.com/berita/d-4904307/pembuat-sayembara-iphone-11-bandingkan-harun-masiku-dengan-nazaruddin
2020-02-18_de_0003,2020-02-18,Nasabah Kehilangan Rp 2 M Sebut Oknum Bank Bikin Duplikat Kartu Debit,Detik,https://news.detik.com/berita/d-4904249/nasabah-kehilangan-rp-2-m-sebut-oknum-bank-bikin-duplikat-kartu-debit
2020-02-18_de_0004,2020-02-18,Debat Hikmahanto Vs Gayus Soal Pencabutan Kewarganegaraan WNI Anggota ISIS,Detik,https://news.detik.com/berita/d-4904248/debat-hikmahanto-vs-gayus-soal-pencabutan-kewarganegaraan-wni-anggota-isis
2020-02-18_de_0005,2020-02-18,Pemprov DKI: Harga Masker Naik karena Bahan Baku dari China Langka,Detik,https://news.detik.com/berita/d-4904243/pemprov-dki-harga-masker-naik-karena-bahan-baku-dari-china-langka
2020-02-18_de_0006,2020-02-18,"BPOM Cek Barang Bukti yang Disita dari Pabrik Sabu Pasuruan, Hasilnya?",Detik,https://news.detik.com/berita-jawa-timur/d-4904235/bpom-cek-barang-bukti-yang-disita-dari-pabrik-sabu-pasuruan-hasilnya
2020-02-18_de_0007,2020-02-18,Kepala BPIP-Komisi II Bahas Pemulangan Anak ISIS Eks WNI,Detik,https://news.detik.com/foto-news/d-4904236/kepala-bpip-komisi-ii-bahas-pemulangan-anak-isis-eks-wni
2020-02-18_de_0008,2020-02-18,Jenazah Pria yang Meninggal di Halte Jelambar Jakbar Dievakuasi,Detik,https://news.detik.com/foto-news/d-4904227/jenazah-pria-yang-meninggal-di-halte-jelambar-jakbar-dievakuasi
2020-02-18_de_0009,2020-02-18,Jepang Selesai Periksa Semua Penumpang-Awak Kapal Pesiar yang Dikarantina,Detik,https://news.detik.com/internasional/d-4904224/jepang-selesai-periksa-semua-penumpang-awak-kapal-pesiar-yang-dikarantina
2020-02-18_de_0010,2020-02-18,"Perkuat UMKM Lokal, Pemkot Gelar Banda Aceh Expo 2020",Detik,https://news.detik.com/berita/d-4904223/perkuat-umkm-lokal-pemkot-gelar-banda-aceh-expo-2020
2020-02-18_de_0011,2020-02-18,Satu Bocah Bandung yang Hanyut Ditemukan Tewas di Waduk Saguling,Detik,https://news.detik.com/berita-jawa-barat/d-4904220/satu-bocah-bandung-yang-hanyut-ditemukan-tewas-di-waduk-saguling
2020-02-18_de_0012,2020-02-18,Cerita Dokter Budi Mendadak Diminta Ikut Evakuasi WNI dari Wuhan,Detik,https://news.detik.com/berita/d-4904219/cerita-dokter-budi-mendadak-diminta-ikut-evakuasi-wni-dari-wuhan
2020-02-18_de_0013,2020-02-18,"Raden Rangga Minta Penangguhan Penahanan, Ini Respons Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-4904305/raden-rangga-minta-penangguhan-penahanan-ini-respons-polisi
2020-02-18_de_0014,2020-02-18, Radioaktif di Tangsel Bukan dari Kebocoran Reaktor Nuklir,Detik,https://news.detik.com/detiktv/d-4904306/menristek-radioaktif-di-tangsel-bukan-dari-kebocoran-reaktor-nuklir
2020-02-18_de_0015,2020-02-18,Anggota F-PKS Bicara Alasan Usul RUU Ketahanan Keluarga: Tak Ada Atur LGBT,Detik,https://news.detik.com/berita/d-4904302/anggota-f-pks-bicara-alasan-usul-ruu-ketahanan-keluarga-tak-ada-atur-lgbt
2020-02-18_de_0016,2020-02-18,Asyiknya Bermain Sepakbola di Kolong Tol Grogol,Detik,https://news.detik.com/foto-news/d-4904281/asyiknya-bermain-sepakbola-di-kolong-tol-grogol
