unique_id,date,source,headline,url
2021-09-01_de_01_0,2021-09-01,Detik,Panglima TNI Kirim Oksigen Generator untuk Penanganan COVID di Papua,https://news.detik.com/berita/d-5706156/panglima-tni-kirim-oksigen-generator-untuk-penanganan-covid-di-papua
2021-09-01_de_01_1,2021-09-01,Detik,Pengguna Jalan di Bojonegoro Keluhkan Galian Pemasangan Pipa Gas,https://news.detik.com/berita-jawa-timur/d-5706155/pengguna-jalan-di-bojonegoro-keluhkan-galian-pemasangan-pipa-gas
2021-09-01_de_01_2,2021-09-01,Detik,"Anggota DPRD Pekanbaru Dikeroyok, Anaknya Alami Luka Bacok di Leher",https://news.detik.com/berita/d-5706144/anggota-dprd-pekanbaru-dikeroyok-anaknya-alami-luka-bacok-di-leher
2021-09-01_de_01_3,2021-09-01,Detik,"Memang Sengaja, Ini Tujuan Ustaz Anas Beri Petuah dan Jenaka ke Calon Pengantin",https://news.detik.com/berita-jawa-timur/d-5706128/memang-sengaja-ini-tujuan-ustaz-anas-beri-petuah-dan-jenaka-ke-calon-pengantin
2021-09-01_de_01_4,2021-09-01,Detik,Ulah Pemerkosa Bunuh Ibu-Anak Diganjar Vonis Mati di Serambi Mekah,https://news.detik.com/berita/d-5706126/ulah-pemerkosa-bunuh-ibu-anak-diganjar-vonis-mati-di-serambi-mekah
2021-09-01_de_01_5,2021-09-01,Detik,Banyuwangi Tuntaskan Vaksinasi Dosis Satu Bagi Penyandang Disabilitas,https://news.detik.com/berita-jawa-timur/d-5706125/banyuwangi-tuntaskan-vaksinasi-dosis-satu-bagi-penyandang-disabilitas
2021-09-01_de_01_6,2021-09-01,Detik,Hakim Kabulkan Justice Collaborator Eks PPK Bansos Corona Matheus Joko,https://news.detik.com/berita/d-5706123/hakim-kabulkan-justice-collaborator-eks-ppk-bansos-corona-matheus-joko
2021-09-01_de_01_7,2021-09-01,Detik,"Gempa M 3.7 Guncang Lumajang, Tidak Berpotensi Tsunami",https://news.detik.com/berita-jawa-timur/d-5706122/gempa-m-37-guncang-lumajang-tidak-berpotensi-tsunami
2021-09-01_de_01_8,2021-09-01,Detik,"Tangani Tumpahan Minyak di Laut Aceh, Pertamina Kerahkan 13 Kapal",https://news.detik.com/berita/d-5706121/tangani-tumpahan-minyak-di-laut-aceh-pertamina-kerahkan-13-kapal
2021-09-01_de_01_9,2021-09-01,Detik,49 Pengendara Ditindak di Hari Pertama Tilang Ganjil Genap Jakarta,https://news.detik.com/berita/d-5706120/49-pengendara-ditindak-di-hari-pertama-tilang-ganjil-genap-jakarta
2021-09-01_de_1_10,2021-09-01,Detik,"13 Siswa SMA di Aceh Diduga Dihajar Kakak Kelas, Disdik Turun Tangan",https://news.detik.com/berita/d-5706118/13-siswa-sma-di-aceh-diduga-dihajar-kakak-kelas-disdik-turun-tangan
2021-09-01_de_1_11,2021-09-01,Detik,"Tilang Ganjil Genap Mulai Diberlakukan, Wagub DKI Bicara Kedisiplinan",https://news.detik.com/berita/d-5706115/tilang-ganjil-genap-mulai-diberlakukan-wagub-dki-bicara-kedisiplinan
2021-09-01_de_1_12,2021-09-01,Detik,Aksi Dramatis Polisi Garut Selamatkan Pelaku Tabrak Lari dari Kepungan Massa,https://news.detik.com/berita-jawa-barat/d-5706113/aksi-dramatis-polisi-garut-selamatkan-pelaku-tabrak-lari-dari-kepungan-massa
2021-09-01_de_1_13,2021-09-01,Detik,Wagub DKI soal Harga Tes Antigen Turun: Bisa Testing Warga Lebih Banyak,https://news.detik.com/berita/d-5706112/wagub-dki-soal-harga-tes-antigen-turun-bisa-testing-warga-lebih-banyak
2021-09-01_de_1_14,2021-09-01,Detik,Mendengar Lagi Putusan MK soal TWK KPK yang Sah-Konstitusional,https://news.detik.com/detiktv/d-5706111/mendengar-lagi-putusan-mk-soal-twk-kpk-yang-sah-konstitusional
2021-09-01_de_1_15,2021-09-01,Detik,Tangis Anak TKI Cianjur Karena Hilang Kontak 17 Tahun dengan Ibunya,https://news.detik.com/detiktv/d-5706110/tangis-anak-tki-cianjur-karena-hilang-kontak-17-tahun-dengan-ibunya
2021-09-01_de_1_16,2021-09-01,Detik,Cerita Pencari Lobster yang Selamat Saat Kapal Pecah Dihantam Ombak,https://news.detik.com/berita-jawa-timur/d-5706109/cerita-pencari-lobster-yang-selamat-saat-kapal-pecah-dihantam-ombak
2021-09-01_de_1_17,2021-09-01,Detik,"Pergerakan Tanah, Rumah Warga di 2 Dusun Sumedang Alami Retak-retak",https://news.detik.com/berita-jawa-barat/d-5706108/pergerakan-tanah-rumah-warga-di-2-dusun-sumedang-alami-retak-retak
