unique_id,date,source,headline,url
2022-03-01_de_01_0,2022-03-01,Detik,5 Bos Perusahaan Investasi Dituntut 12-14 Tahun Penjara Usai Tipu Nasabah,https://news.detik.com/berita/d-5964591/5-bos-perusahaan-investasi-dituntut-12-14-tahun-penjara-usai-tipu-nasabah
2022-03-01_de_01_1,2022-03-01,Detik,PDIP Tolak Penundaan Pemilu: Kita Bertarung di Parlemen!,https://news.detik.com/berita/d-5964585/pdip-tolak-penundaan-pemilu-kita-bertarung-di-parlemen
2022-03-01_de_01_2,2022-03-01,Detik,Polri Tak Libatkan Propam di Kasus Penetapan Tersangka Nurhayati,https://news.detik.com/berita/d-5964584/polri-tak-libatkan-propam-di-kasus-penetapan-tersangka-nurhayati
2022-03-01_de_01_3,2022-03-01,Detik,Simpati Polda Sulsel ke ABG Diduga Diperkosa Perwira Polisi,https://news.detik.com/berita/d-5964581/simpati-polda-sulsel-ke-abg-diduga-diperkosa-perwira-polisi
2022-03-01_de_01_4,2022-03-01,Detik,Polri Jadikan Kasus Nurhayati sebagai Evaluasi Seluruh Jajaran,https://news.detik.com/berita/d-5964577/polri-jadikan-kasus-nurhayati-sebagai-evaluasi-seluruh-jajaran
2022-03-01_de_01_5,2022-03-01,Detik,Kasus Tewasnya Penghuni Kerangkeng Bupati Langkat Naik ke Penyidikan,https://news.detik.com/berita/d-5964575/kasus-tewasnya-penghuni-kerangkeng-bupati-langkat-naik-ke-penyidikan
2022-03-01_de_01_6,2022-03-01,Detik,Pengungsi Ukraina Kedinginan di Perbatasan Polandia,https://news.detik.com/foto-news/d-5964438/pengungsi-ukraina-kedinginan-di-perbatasan-polandia
2022-03-01_de_01_7,2022-03-01,Detik,"Mahasiswi UIN Suska Riau Bantah Mesum Saat Kuliah Umum, Ngaku HP Dibajak",https://news.detik.com/berita/d-5964572/mahasiswi-uin-suska-riau-bantah-mesum-saat-kuliah-umum-ngaku-hp-dibajak
2022-03-01_de_01_8,2022-03-01,Detik,Presiden Ukraina ke Uni Eropa: Buktikan Anda Bersama Kami!,https://news.detik.com/detiktv/d-5964571/presiden-ukraina-ke-uni-eropa-buktikan-anda-bersama-kami
2022-03-01_de_01_9,2022-03-01,Detik,"Banjir Rendam 4 Kecamatan di Sergai Sumut, 874 KK Terdampak",https://news.detik.com/berita/d-5964568/banjir-rendam-4-kecamatan-di-sergai-sumut-874-kk-terdampak
2022-03-01_de_1_10,2022-03-01,Detik,"Polri: Nurhayati Tak Perlu Takut Lagi, Kasus Sudah Selesai",https://news.detik.com/berita/d-5964566/polri-nurhayati-tak-perlu-takut-lagi-kasus-sudah-selesai
2022-03-01_de_1_11,2022-03-01,Detik,"Tak Cukup Bukti, Alasan Kasus Nurhayati Cirebon Disetop",https://news.detik.com/detiktv/d-5964564/tak-cukup-bukti-alasan-kasus-nurhayati-cirebon-disetop
2022-03-01_de_1_12,2022-03-01,Detik,Wisma Atlet Bawa Kabar Baik Usai Pulangkan Ribuan Pasien Corona,https://news.detik.com/berita/d-5964560/wisma-atlet-bawa-kabar-baik-usai-pulangkan-ribuan-pasien-corona
2022-03-01_de_1_13,2022-03-01,Detik,"Kiev Diperketat, Cegah Infiltrasi Pasukan Sabotase Rusia",https://news.detik.com/detiktv/d-5964559/kiev-diperketat-cegah-infiltrasi-pasukan-sabotase-rusia
2022-03-01_de_1_14,2022-03-01,Detik,"Tolak Penundaan Pemilu, Politikus PDIP Usul Jokowi Jadi Ketua Wantimpres 2024",https://news.detik.com/berita/d-5964542/tolak-penundaan-pemilu-politikus-pdip-usul-jokowi-jadi-ketua-wantimpres-2024
2022-03-01_de_1_15,2022-03-01,Detik,Eks Kadisdik Banten Jadi Tersangka Korupsi Pengadaan Komputer UNBK,https://news.detik.com/berita/d-5964541/eks-kadisdik-banten-jadi-tersangka-korupsi-pengadaan-komputer-unbk
2022-03-01_de_1_16,2022-03-01,Detik,Bisik Malu Pria Blitar Minta Lepas Tindik di Kemaluan ke Damkar,https://news.detik.com/berita/d-5964535/bisik-malu-pria-blitar-minta-lepas-tindik-di-kemaluan-ke-damkar
2022-03-01_de_1_17,2022-03-01,Detik,"Kasus Nurhayati, Pelapor Korupsi yang Jadi Tersangka Resmi Disetop",https://news.detik.com/detiktv/d-5964531/kasus-nurhayati-pelapor-korupsi-yang-jadi-tersangka-resmi-disetop
2022-03-01_de_1_18,2022-03-01,Detik,KPK Ingatkan DPRD di Jambi: Jangan Main Curang-Hindari Rompi Oranye!,https://news.detik.com/berita/d-5964529/kpk-ingatkan-dprd-di-jambi-jangan-main-curang-hindari-rompi-oranye
2022-03-01_de_1_19,2022-03-01,Detik,"LP3ES Desak Setop Wacana Pemilu Ditunda, Ini Catatan Kritiknya",https://news.detik.com/berita/d-5964513/lp3es-desak-setop-wacana-pemilu-ditunda-ini-catatan-kritiknya
2022-03-01_de_02_0,2022-03-01,Detik,Penampakan Kendaraan Tempur Rusia Tigr-M yang Hancur di Ukraina,https://news.detik.com/foto-news/d-5964406/penampakan-kendaraan-tempur-rusia-tigr-m-yang-hancur-di-ukraina
2022-03-01_de_02_1,2022-03-01,Detik,Harta Indra Kenz Dibidik Polri: Aset di Pacar hingga Keluarga,https://news.detik.com/berita/d-5964510/harta-indra-kenz-dibidik-polri-aset-di-pacar-hingga-keluarga
2022-03-01_de_02_2,2022-03-01,Detik,Gubernur Kalteng Dorong Percepatan Pembangunan Shrimp Estate,https://news.detik.com/berita/d-5964506/gubernur-kalteng-dorong-percepatan-pembangunan-shrimp-estate
2022-03-01_de_02_3,2022-03-01,Detik,"4 Begal Sadis Bacok PPSU di Jakut Ditangkap, Usianya Remaja Semua!",https://news.detik.com/berita/d-5964504/4-begal-sadis-bacok-ppsu-di-jakut-ditangkap-usianya-remaja-semua
2022-03-01_de_02_4,2022-03-01,Detik,"Kasus Nurhayati Resmi Disetop, Kejaksaan Keluarkan SKP2",https://news.detik.com/berita/d-5964501/kasus-nurhayati-resmi-disetop-kejaksaan-keluarkan-skp2
2022-03-01_de_02_5,2022-03-01,Detik,"Kota Serang Dikepung Banjir, Wagub Banten Minta Fokus Penyelamatan Warga",https://news.detik.com/berita/d-5964498/kota-serang-dikepung-banjir-wagub-banten-minta-fokus-penyelamatan-warga
2022-03-01_de_02_6,2022-03-01,Detik,China Kecam AS Usai Kirim Delegasi ke Taiwan: Hati-hati!,https://news.detik.com/detiktv/d-5964496/china-kecam-as-usai-kirim-delegasi-ke-taiwan-hati-hati
2022-03-01_de_02_7,2022-03-01,Detik,Kian Panas Wacana Pemilu 2024 Ditunda,https://news.detik.com/berita/d-5964495/kian-panas-wacana-pemilu-2024-ditunda
2022-03-01_de_02_8,2022-03-01,Detik,Anies Lepas 80 Personel Gabungan Bantu Korban Gempa Pasaman Barat,https://news.detik.com/berita/d-5964492/anies-lepas-80-personel-gabungan-bantu-korban-gempa-pasaman-barat
2022-03-01_de_02_9,2022-03-01,Detik,"Jokowi Minta WAG di Kalangan TNI Didisiplinkan, KSAL: Jadi Introspeksi Kami",https://news.detik.com/detiktv/d-5964490/jokowi-minta-wag-di-kalangan-tni-didisiplinkan-ksal-jadi-introspeksi-kami
2022-03-01_de_2_10,2022-03-01,Detik,"Sudah 11 Jam, Azis Samual Masih Diperiksa di Kasus Pengeroyokan Haris Pertama",https://news.detik.com/berita/d-5964486/sudah-11-jam-azis-samual-masih-diperiksa-di-kasus-pengeroyokan-haris-pertama
2022-03-01_de_2_11,2022-03-01,Detik,"Survei Elektabilitas Capres DTS: Ganjar Teratas, Disusul Anies-Prabowo",https://news.detik.com/detiktv/d-5964479/survei-elektabilitas-capres-dts-ganjar-teratas-disusul-anies-prabowo
2022-03-01_de_2_12,2022-03-01,Detik,Terungkap! 4 Rekening Indra Kenz yang Diblokir Polisi Berisi Puluhan Miliar,https://news.detik.com/detiktv/d-5964482/terungkap-4-rekening-indra-kenz-yang-diblokir-polisi-berisi-puluhan-miliar
2022-03-01_de_2_13,2022-03-01,Detik,Bujuk Rayu Jokowi demi Ainun Najib dkk Pulang ke Ibu Pertiwi,https://news.detik.com/berita/d-5964475/bujuk-rayu-jokowi-demi-ainun-najib-dkk-pulang-ke-ibu-pertiwi
2022-03-01_de_2_14,2022-03-01,Detik,"Kasus Proyek Jambi, Orang Kepercayaan Zumi Zola Segera Disidang",https://news.detik.com/berita/d-5964474/kasus-proyek-jambi-orang-kepercayaan-zumi-zola-segera-disidang
2022-03-01_de_2_15,2022-03-01,Detik,"Dilanda Banjir Parah, Begini Kondisi Australia",https://news.detik.com/foto-news/d-5963674/dilanda-banjir-parah-begini-kondisi-australia
2022-03-01_de_2_16,2022-03-01,Detik,"3.500 Warga Serang Banten Terdampak Banjir, 5 Orang Tewas",https://news.detik.com/berita/d-5964473/3500-warga-serang-banten-terdampak-banjir-5-orang-tewas
2022-03-01_de_2_17,2022-03-01,Detik,UIN Suska Riau Usut Kasus Mahasiswi Diduga Bercumbu Saat Kuliah Umum,https://news.detik.com/berita/d-5964469/uin-suska-riau-usut-kasus-mahasiswi-diduga-bercumbu-saat-kuliah-umum
