unique_id,date,source,headline,url
2022-06-08_de_01_0,2022-06-08,Detik,Polisi soal Terlapor di Kasus Pria Pangku-pangkuan di Kafe Wow: 2 Pasangan,https://news.detik.com/berita/d-6117549/polisi-soal-terlapor-di-kasus-pria-pangku-pangkuan-di-kafe-wow-2-pasangan
2022-06-08_de_01_1,2022-06-08,Detik,Wajah Pasrah Nenek di Ukraina Lihat Rumahnya Hancur Dirudal Rusia,https://news.detik.com/foto-news/d-6116830/wajah-pasrah-nenek-di-ukraina-lihat-rumahnya-hancur-dirudal-rusia
2022-06-08_de_01_2,2022-06-08,Detik,Polisi Telisik LSM soal Bendera 'HTI' di Deklarasi Dukung Anies Nyapres,https://news.detik.com/berita/d-6117543/polisi-telisik-lsm-soal-bendera-hti-di-deklarasi-dukung-anies-nyapres
2022-06-08_de_01_3,2022-06-08,Detik,Pakar Ulas Relasi Jokowi-Megawati di Balik 'Ada Perbedaan Wajar',https://news.detik.com/berita/d-6117537/pakar-ulas-relasi-jokowi-megawati-di-balik-ada-perbedaan-wajar
2022-06-08_de_01_4,2022-06-08,Detik,Momen Anies Tenangkan Ridwan Kamil di Pelukannya Saat Takziah Eril,https://news.detik.com/berita/d-6117534/momen-anies-tenangkan-ridwan-kamil-di-pelukannya-saat-takziah-eril
2022-06-08_de_01_5,2022-06-08,Detik,"Kecelakaan, Pria di Pekanbaru Dapat Perawatan Rp 7,5 M dari BPJAMSOSTEK",https://news.detik.com/berita/d-6117530/kecelakaan-pria-di-pekanbaru-dapat-perawatan-rp-75-m-dari-bpjamsostek
2022-06-08_de_01_6,2022-06-08,Detik,Jokowi Lanjut Kunker ke Sultra Usai Resmikan Masjid At-Taufiq,https://news.detik.com/berita/d-6117525/jokowi-lanjut-kunker-ke-sultra-usai-resmikan-masjid-at-taufiq
2022-06-08_de_01_7,2022-06-08,Detik,Miris Fenomena Remaja Hadang Truk demi Konten Berujung Tewas Tertubruk,https://news.detik.com/berita/d-6117524/miris-fenomena-remaja-hadang-truk-demi-konten-berujung-tewas-tertubruk
2022-06-08_de_01_8,2022-06-08,Detik,"Sejoli Pemilik 7 Janin di Kos Makassar Jadi Tersangka, Ini Motifnya",https://news.detik.com/berita/d-6117522/sejoli-pemilik-7-janin-di-kos-makassar-jadi-tersangka-ini-motifnya
2022-06-08_de_01_9,2022-06-08,Detik,Truk ODOL Melintas Tiap Hari di Jl Syekh Nawawi? Ini Kata Dishub Banten,https://news.detik.com/berita/d-6117521/truk-odol-melintas-tiap-hari-di-jl-syekh-nawawi-ini-kata-dishub-banten
2022-06-08_de_1_10,2022-06-08,Detik,"Nih, Meriam Howitzer yang Dikirim AS untuk Bantu Ukraina Usir Rusia",https://news.detik.com/foto-news/d-6116650/nih-meriam-howitzer-yang-dikirim-as-untuk-bantu-ukraina-usir-rusia
2022-06-08_de_1_11,2022-06-08,Detik,"Menag Bertemu Paus Fransiskus, Sampaikan Undangan Jokowi untuk Kunjungi RI",https://news.detik.com/berita/d-6117512/menag-bertemu-paus-fransiskus-sampaikan-undangan-jokowi-untuk-kunjungi-ri
2022-06-08_de_1_12,2022-06-08,Detik,"Dihidupkan Lagi Projo, Wacana Jokowi 3 Periode Dinilai Bakal Kandas",https://news.detik.com/berita/d-6117511/dihidupkan-lagi-projo-wacana-jokowi-3-periode-dinilai-bakal-kandas
2022-06-08_de_1_13,2022-06-08,Detik,Lestari Moerdijat Nilai Optimisme Kedaulatan Pangan Harus Terus Dibangun,https://news.detik.com/berita/d-6117510/lestari-moerdijat-nilai-optimisme-kedaulatan-pangan-harus-terus-dibangun
2022-06-08_de_1_14,2022-06-08,Detik,6 Hal tentang Pria Viral Ditarik Orang Utan Berujung Penyesalan,https://news.detik.com/berita/d-6117509/6-hal-tentang-pria-viral-ditarik-orang-utan-berujung-penyesalan
2022-06-08_de_1_15,2022-06-08,Detik,"Pria Wonogiri Hilang Misterius Sejak April, Keluarga Diminta Uang Tebusan",https://news.detik.com/berita/d-6117508/pria-wonogiri-hilang-misterius-sejak-april-keluarga-diminta-uang-tebusan
2022-06-08_de_1_16,2022-06-08,Detik,"Masjid At-Taufiq Diresmikan, Puan: Untuk Merawat Legacy Taufiq Kiemas",https://news.detik.com/berita/d-6117502/masjid-at-taufiq-diresmikan-puan-untuk-merawat-legacy-taufiq-kiemas
2022-06-08_de_1_17,2022-06-08,Detik,Gelombang Aksi Unjuk Rasa Merebak Buntut Politisi India Hina Nabi Muhammad,https://news.detik.com/detiktv/d-6117501/gelombang-aksi-unjuk-rasa-merebak-buntut-politisi-india-hina-nabi-muhammad
2022-06-08_de_1_18,2022-06-08,Detik,Jawab Firli saat Ditanya Harun Masiku: Banyak yang Dikerjakan KPK,https://news.detik.com/detiktv/d-6117500/jawab-firli-saat-ditanya-harun-masiku-banyak-yang-dikerjakan-kpk
