unique_id,date,headline,source,url
2020-12-17_de_0001,2020-12-17,"Ini Sebaran 4.995 Kasus Sembuh Corona pada 17 Desember, Terbanyak DKI-Jabar",Detik,https://news.detik.com/berita/d-5299121/ini-sebaran-4995-kasus-sembuh-corona-pada-17-desember-terbanyak-dki-jabar
2020-12-17_de_0002,2020-12-17,"Hendak Balap Liar, 24 Pemuda Disuruh Dorong Motor ke Polsek Cilandak",Detik,https://news.detik.com/berita/d-5299118/hendak-balap-liar-24-pemuda-disuruh-dorong-motor-ke-polsek-cilandak
2020-12-17_de_0003,2020-12-17,"Dalam Setahun, Bea Cukai Semarang Amankan 2 Juta Rokok Ilegal-6 Tersangka",Detik,https://news.detik.com/berita-jawa-tengah/d-5299095/dalam-setahun-bea-cukai-semarang-amankan-2-juta-rokok-ilegal-6-tersangka
2020-12-17_de_0004,2020-12-17,"DKI Tertinggi, Ini Sebaran 7.354 Kasus Positif Corona pada 17 Desember",Detik,https://news.detik.com/berita/d-5299068/dki-tertinggi-ini-sebaran-7354-kasus-positif-corona-pada-17-desember
2020-12-17_de_0005,2020-12-17,Polres Bandara Soetta Tangkap 3 WN Nigeria Sindikat Penipu Online,Detik,https://news.detik.com/berita/d-5299065/polres-bandara-soetta-tangkap-3-wn-nigeria-sindikat-penipu-online
2020-12-17_de_0006,2020-12-17,Anggota MPR Harap Pekerja Seni Jadi Pelopor Pengamalan Empat Pilar,Detik,https://news.detik.com/berita/d-5299060/anggota-mpr-harap-pekerja-seni-jadi-pelopor-pengamalan-empat-pilar
2020-12-17_de_0007,2020-12-17,Duh... Pria di Pinrang Nyaris Perkosa Lelaki,Detik,https://news.detik.com/detiktv/d-5299054/duh-pria-di-pinrang-nyaris-perkosa-lelaki
2020-12-17_de_0008,2020-12-17,Momen Viral Kades di Klaten Nyeker Tebus Sepatu di Warung Nasgor,Detik,https://news.detik.com/berita-jawa-tengah/d-5299050/momen-viral-kades-di-klaten-nyeker-tebus-sepatu-di-warung-nasgor
2020-12-17_de_0009,2020-12-17,Deklarator KAMI Bingung Haikal Hassan Dipolisikan soal 'Mimpi Bertemu Rasul',Detik,https://news.detik.com/berita/d-5299048/deklarator-kami-bingung-haikal-hassan-dipolisikan-soal-mimpi-bertemu-rasul
2020-12-17_de_0010,2020-12-17,"Rahma Sarita yang Posting 'Pancasila Wakanda' Kader NasDem, Pernah Nyaleg",Detik,https://news.detik.com/berita/d-5299045/rahma-sarita-yang-posting-pancasila-wakanda-kader-nasdem-pernah-nyaleg
2020-12-17_de_0011,2020-12-17,Andi Irfan Klaim Tak Tahu soal Action Plan-Surat Kuasa Jual Aset Djoko Tjandra,Detik,https://news.detik.com/berita/d-5299044/andi-irfan-klaim-tak-tahu-soal-action-plan-surat-kuasa-jual-aset-djoko-tjandra
2020-12-17_de_0012,2020-12-17,"Rekapitulasi Menangkan Eri-Armuji, Saksi MA-Mujiaman Ajukan Keberatan",Detik,https://news.detik.com/berita-jawa-timur/d-5299043/rekapitulasi-menangkan-eri-armuji-saksi-ma-mujiaman-ajukan-keberatan
