unique_id,date,source,headline,url
2021-02-23_de_01_0,2021-02-23,Detik,Aparat di Jambi Buat Sekat Kanal di Lahan Gambut untuk Cegah Karhutla,https://news.detik.com/berita/d-5408250/aparat-di-jambi-buat-sekat-kanal-di-lahan-gambut-untuk-cegah-karhutla
2021-02-23_de_01_1,2021-02-23,Detik,Aksi Kasar Dosen Pria Pukul-Tendang Kaprodi Wanita UMI Makassar,https://news.detik.com/berita/d-5408248/aksi-kasar-dosen-pria-pukul-tendang-kaprodi-wanita-umi-makassar
2021-02-23_de_01_2,2021-02-23,Detik,Tenaga Ahli BNPB Sesalkan Video Pasien COVID Dijemput Taksi ke Wisma Atlet,https://news.detik.com/berita/d-5408245/tenaga-ahli-bnpb-sesalkan-video-pasien-covid-dijemput-taksi-ke-wisma-atlet
2021-02-23_de_01_3,2021-02-23,Detik,Pemkot Bogor Siapkan Langkah Antisipasi Curah Hujan Ekstrem,https://news.detik.com/berita/d-5408242/pemkot-bogor-siapkan-langkah-antisipasi-curah-hujan-ekstrem
2021-02-23_de_01_4,2021-02-23,Detik,SDA Jaksel Ungkap Penyebab Robohnya Tembok Rumah Ibu Dino Patti Djalal,https://news.detik.com/berita/d-5408240/sda-jaksel-ungkap-penyebab-robohnya-tembok-rumah-ibu-dino-patti-djalal
2021-02-23_de_01_5,2021-02-23,Detik,"Doa Setelah Sholat Dhuha Latin, Arab, dan Artinya",https://news.detik.com/berita/d-5408239/doa-setelah-sholat-dhuha-latin-arab-dan-artinya
2021-02-23_de_01_6,2021-02-23,Detik,"Botox-Filler, Segini Tarif Perawatan di Zevmine Skincare Diduga Ilegal",https://news.detik.com/berita/d-5408236/botox-filler-segini-tarif-perawatan-di-zevmine-skincare-diduga-ilegal
2021-02-23_de_01_7,2021-02-23,Detik,"Tembok Rumah Ibu Dino Patti Djalal Roboh, Warga: 60 Ternak Saya Mati",https://news.detik.com/berita/d-5408233/tembok-rumah-ibu-dino-patti-djalal-roboh-warga-60-ternak-saya-mati
2021-02-23_de_01_8,2021-02-23,Detik,9 Kali Mediasi Gagal di Kasus 4 Ibu Lempari Pabrik Rokok dengan Batu,https://news.detik.com/berita/d-5408223/9-kali-mediasi-gagal-di-kasus-4-ibu-lempari-pabrik-rokok-dengan-batu
2021-02-23_de_01_9,2021-02-23,Detik,"Hanya 76 Ahli Waris Dapat Santunan COVID-19 di Jatim, 2.135 Lainnya Gigit Jari",https://news.detik.com/berita-jawa-timur/d-5408215/hanya-76-ahli-waris-dapat-santunan-covid-19-di-jatim-2135-lainnya-gigit-jari
