unique_id,date,headline,source,url
2020-06-06_de_0001,2020-06-06,KPU Wacanakan Peserta Kampanye Tatap Muka Pilkada 2020 Maksimal 20 Orang,Detik,https://news.detik.com/berita/d-5043039/kpu-wacanakan-peserta-kampanye-tatap-muka-pilkada-2020-maksimal-20-orang
2020-06-06_de_0002,2020-06-06,Begini Suasana Uji Coba New Normal di Pasar Tradisional,Detik,https://news.detik.com/foto-news/d-5043034/begini-suasana-uji-coba-new-normal-di-pasar-tradisional
2020-06-06_de_0003,2020-06-06,Kronologi Pembunuhan Sadis PSK Gegara Tolak Beri Layanan Seks di Sleman,Detik,https://news.detik.com/berita-jawa-tengah/d-5042992/kronologi-pembunuhan-sadis-psk-gegara-tolak-beri-layanan-seks-di-sleman
2020-06-06_de_0004,2020-06-06, Demo Rusuh George Floyd Menguak Bobrok Demokrasi AS di Era Trump,Detik,https://news.detik.com/berita/d-5042991/pbnu-demo-rusuh-george-floyd-menguak-bobrok-demokrasi-as-di-era-trump
2020-06-06_de_0005,2020-06-06,Mengapa Polisi AS Jarang Sekali Dinyatakan Bersalah Saat Dituduh Pembunuhan?,Detik,https://news.detik.com/bbc-world/d-5042990/mengapa-polisi-as-jarang-sekali-dinyatakan-bersalah-saat-dituduh-pembunuhan
2020-06-06_de_0006,2020-06-06,Media Hong Kong Khawatir Jadi Korban Pertama UU Anti-Subversi China,Detik,https://news.detik.com/dw/d-5042987/media-hong-kong-khawatir-jadi-korban-pertama-uu-anti-subversi-china
2020-06-06_de_0007,2020-06-06,"Sebut 'Hari Hebat' untuk George Floyd, Trump Picu Kontroversi Baru",Detik,https://news.detik.com/internasional/d-5042985/sebut-hari-hebat-untuk-george-floyd-trump-picu-kontroversi-baru
2020-06-06_de_0008,2020-06-06,Terpopuler di Jabar: Ferdian Paleka Bebas dan Penghina Jokowi Ditangkap,Detik,https://news.detik.com/berita-jawa-barat/d-5042980/terpopuler-di-jabar-ferdian-paleka-bebas-dan-penghina-jokowi-ditangkap
2020-06-06_de_0009,2020-06-06,Sepasang Kekasih di Sidoarjo Nikah dalam Pos Kampung Tangguh COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5042978/sepasang-kekasih-di-sidoarjo-nikah-dalam-pos-kampung-tangguh-covid-19
2020-06-06_de_0010,2020-06-06," 'Pandemi Rasisme, Bukan Pandemi Corona' yang Bunuh George Floyd",Detik,https://news.detik.com/bbc-world/d-5042974/pengacara-pandemi-rasisme-bukan-pandemi-corona-yang-bunuh-george-floyd
