unique_id,date,source,headline,url
2022-01-28_de_01_0,2022-01-28,Detik,Eks Kepsek SMKN 4 Tilap Dana Siswa Rp 545 Juta,https://news.detik.com/berita-jawa-barat/d-5919452/eks-kepsek-smkn-4-tilap-dana-siswa-rp-545-juta
2022-01-28_de_01_1,2022-01-28,Detik,"SIM Keliling di Mimika, Pakai Truk Kontainer & Tempuh Jarak 100 Km",https://news.detik.com/berita/d-5919451/sim-keliling-di-mimika-pakai-truk-kontainer--tempuh-jarak-100-km
2022-01-28_de_01_2,2022-01-28,Detik,Jabar Hari Ini: Ketum GMBI Tersangka-Heboh Bocah Pemakan Kertas,https://news.detik.com/berita-jawa-barat/d-5919448/jabar-hari-ini-ketum-gmbi-tersangka-heboh-bocah-pemakan-kertas
2022-01-28_de_01_3,2022-01-28,Detik,Bupati Minut Sambangi Rumah Duka Mahasiswi yang Meninggal Misterius di Kanada,https://news.detik.com/berita/d-5919447/bupati-minut-sambangi-rumah-duka-mahasiswi-yang-meninggal-misterius-di-kanada
2022-01-28_de_01_4,2022-01-28,Detik,China Setujui Kunjungan Kepala HAM PBB ke Xinjiang Usai Olimpiade,https://news.detik.com/dw/d-5919445/china-setujui-kunjungan-kepala-ham-pbb-ke-xinjiang-usai-olimpiade
2022-01-28_de_01_5,2022-01-28,Detik,Wagub DKI Anggap Wajar JakPro Studi Banding ke Diriyah untuk Formula E,https://news.detik.com/berita/d-5919441/wagub-dki-anggap-wajar-jakpro-studi-banding-ke-diriyah-untuk-formula-e
2022-01-28_de_01_6,2022-01-28,Detik,Lockdown Diam-diam di China Bikin Bingung Warga,https://news.detik.com/internasional/d-5919440/lockdown-diam-diam-di-china-bikin-bingung-warga
2022-01-28_de_01_7,2022-01-28,Detik,Jawaban Polisi soal Surat Pemanggilan Edy Mulyadi Tak Sesuai KUHP,https://news.detik.com/detiktv/d-5919438/jawaban-polisi-soal-surat-pemanggilan-edy-mulyadi-tak-sesuai-kuhp
2022-01-28_de_01_8,2022-01-28,Detik,Jenderal Dudung Dijadwalkan Pimpin Pemakaman Rizal di TMP Cikutra,https://news.detik.com/berita-jawa-barat/d-5919436/jenderal-dudung-dijadwalkan-pimpin-pemakaman-rizal-di-tmp-cikutra
2022-01-28_de_01_9,2022-01-28,Detik,Suasana Lokasi Ledakan yang Terjadi di Rumah Bertingkat Grobogan,https://news.detik.com/detiktv/d-5919435/suasana-lokasi-ledakan-yang-terjadi-di-rumah-bertingkat-grobogan
