unique_id,date,source,headline,url
2021-02-17_de_01_0,2021-02-17,Detik,Modus Pengemis Cabul di Jakut: Pura-pura Doakan Korban Biar Pintar,https://news.detik.com/berita/d-5378772/modus-pengemis-cabul-di-jakut-pura-pura-doakan-korban-biar-pintar
2021-02-17_de_01_1,2021-02-17,Detik,Pengacara Nurhadi Klaim Keterangan Saksi soal Utang Rezky Patahkan Dakwaan Jaksa,https://news.detik.com/berita/d-5378771/pengacara-nurhadi-klaim-keterangan-saksi-soal-utang-rezky-patahkan-dakwaan-jaksa
2021-02-17_de_01_2,2021-02-17,Detik,Kejagung Koordinasi dengan BSSN soal Dugaan Peretasan Database,https://news.detik.com/berita/d-5378764/kejagung-koordinasi-dengan-bssn-soal-dugaan-peretasan-database
2021-02-17_de_01_3,2021-02-17,Detik,Potret Desa di Tuban yang Ratusan Warganya Jadi Miliarder Lalu Borong Mobil,https://news.detik.com/berita-jawa-timur/d-5378759/potret-desa-di-tuban-yang-ratusan-warganya-jadi-miliarder-lalu-borong-mobil
2021-02-17_de_01_4,2021-02-17,Detik,Polisi Terkendala Izin Hakim Periksa Saksi soal Dugaan Pemukulan Nurhadi,https://news.detik.com/berita/d-5378758/polisi-terkendala-izin-hakim-periksa-saksi-soal-dugaan-pemukulan-nurhadi
2021-02-17_de_01_5,2021-02-17,Detik,Pejabat KKP Sebut Kerja Tim Uji Ekspor Benur Kadang Tak Sesuai Aturan,https://news.detik.com/berita/d-5378757/pejabat-kkp-sebut-kerja-tim-uji-ekspor-benur-kadang-tak-sesuai-aturan
2021-02-17_de_01_6,2021-02-17,Detik,Peringatan Keras Paman Sam untuk China soal Dampak Pelanggaran HAM,https://news.detik.com/internasional/d-5378756/peringatan-keras-paman-sam-untuk-china-soal-dampak-pelanggaran-ham
2021-02-17_de_01_7,2021-02-17,Detik,"90,8 Persen Nakes di DKI Sudah Terima Vaskinasi COVID-19 Dosis Pertama",https://news.detik.com/berita/d-5378753/908-persen-nakes-di-dki-sudah-terima-vaskinasi-covid-19-dosis-pertama
2021-02-17_de_01_8,2021-02-17,Detik,Wakil Ketua MPR Minta Pembahasan RUU PRT Tidak Ditunda,https://news.detik.com/berita/d-5378735/wakil-ketua-mpr-minta-pembahasan-ruu-prt-tidak-ditunda
2021-02-17_de_01_9,2021-02-17,Detik,148 Tersangka Narkoba Ditangkap dalam Operasi Antik Toba 2021 di Labuhanbatu,https://news.detik.com/berita/d-5378752/148-tersangka-narkoba-ditangkap-dalam-operasi-antik-toba-2021-di-labuhanbatu
2021-02-17_de_1_10,2021-02-17,Detik,Wagub DKI: Warga yang Tolak Vaksin Denda Rp 5 Juta-Tak Dapat Bansos,https://news.detik.com/detiktv/d-5378751/wagub-dki-warga-yang-tolak-vaksin-denda-rp-5-juta-tak-dapat-bansos
2021-02-17_de_1_11,2021-02-17,Detik,"Tabung Gas Meledak di Kosan di Jaktim, Seorang Pria Terluka",https://news.detik.com/berita/d-5378748/tabung-gas-meledak-di-kosan-di-jaktim-seorang-pria-terluka
2021-02-17_de_1_12,2021-02-17,Detik,"Saksi Sebut Rezky Herbiyono Utang Rp 3 M, Dibayar Pakai Vila Nurhadi",https://news.detik.com/berita/d-5378746/saksi-sebut-rezky-herbiyono-utang-rp-3-m-dibayar-pakai-vila-nurhadi
2021-02-17_de_1_13,2021-02-17,Detik,"Kasus Dugaan Pemukulan Petugas Rutan KPK, Polisi Sebut Nurhadi Emosi",https://news.detik.com/berita/d-5378744/kasus-dugaan-pemukulan-petugas-rutan-kpk-polisi-sebut-nurhadi-emosi
2021-02-17_de_1_14,2021-02-17,Detik,Ketua MPR Dorong MA Percepat Penggunaan Teknologi dalam Peradilan,https://news.detik.com/berita/d-5378727/ketua-mpr-dorong-ma-percepat-penggunaan-teknologi-dalam-peradilan
2021-02-17_de_1_15,2021-02-17,Detik,Sindiran Lewat Bunga Saat Aceh Jadi Provinsi Termiskin Se-Sumatera,https://news.detik.com/berita/d-5378743/sindiran-lewat-bunga-saat-aceh-jadi-provinsi-termiskin-se-sumatera
2021-02-17_de_1_16,2021-02-17,Detik,Anies Banggakan Capaian di Bidang Transportasi Saat Hadiri Forum Internasional,https://news.detik.com/berita/d-5378740/anies-banggakan-capaian-di-bidang-transportasi-saat-hadiri-forum-internasional
2021-02-17_de_1_17,2021-02-17,Detik,Anggota DPR: Sektor Pertanian Kebal Terhadap Krisis Ekonomi Nasional,https://news.detik.com/berita/d-5378739/anggota-dpr-sektor-pertanian-kebal-terhadap-krisis-ekonomi-nasional
2021-02-17_de_1_18,2021-02-17,Detik,Wakapolri Minta Premanisme Ditindak: Supaya Tak Ganggu Investor,https://news.detik.com/berita/d-5378738/wakapolri-minta-premanisme-ditindak-supaya-tak-ganggu-investor
2021-02-17_de_1_19,2021-02-17,Detik,"Lolos Uji Kelayakan, Jembatan Joyoboyo Siap Dilewati",https://news.detik.com/berita-jawa-timur/d-5378737/lolos-uji-kelayakan-jembatan-joyoboyo-siap-dilewati
2021-02-17_de_02_0,2021-02-17,Detik,Pejabat KKP Ungkap Koordinasi Ekspor Benur via Grup WA 'Usaha Lobster',https://news.detik.com/berita/d-5378731/pejabat-kkp-ungkap-koordinasi-ekspor-benur-via-grup-wa-usaha-lobster
2021-02-17_de_02_1,2021-02-17,Detik,"Gempa M 4,4 di Kaltara, Dirasakan di Tanjung Selor dan Nunukan",https://news.detik.com/berita/d-5378729/gempa-m-44-di-kaltara-dirasakan-di-tanjung-selor-dan-nunukan
2021-02-17_de_02_2,2021-02-17,Detik,Wagub Riza: Angka Kesembuhan Covid-19 di DKI Tertinggi di RI,https://news.detik.com/detiktv/d-5378726/wagub-riza-angka-kesembuhan-covid-19-di-dki-tertinggi-di-ri
2021-02-17_de_02_3,2021-02-17,Detik,KPK Eksekusi Eks Pejabat Muara Enim Terpidana Kasus Suap ke Rutan Palembang,https://news.detik.com/berita/d-5378724/kpk-eksekusi-eks-pejabat-muara-enim-terpidana-kasus-suap-ke-rutan-palembang
2021-02-17_de_02_4,2021-02-17,Detik,"Pulihkan Ekonomi, Masyarakat Kelas Atas Diminta Mulai Aktif Belanja",https://news.detik.com/berita/d-5378723/pulihkan-ekonomi-masyarakat-kelas-atas-diminta-mulai-aktif-belanja
2021-02-17_de_02_5,2021-02-17,Detik,"Pasutri di Lamongan Kritis Dibacok Tetangga, Berikut Kronologinya",https://news.detik.com/berita-jawa-timur/d-5378722/pasutri-di-lamongan-kritis-dibacok-tetangga-berikut-kronologinya
2021-02-17_de_02_6,2021-02-17,Detik,Ajun Perwira Sebut Hasil Tes Urine Jennifer Jill Negatif Narkoba,https://news.detik.com/berita/d-5378719/ajun-perwira-sebut-hasil-tes-urine-jennifer-jill-negatif-narkoba
2021-02-17_de_02_7,2021-02-17,Detik,Begini Kondisi Santriwati yang Dicabuli-Disetubuhi Pimpinan Ponpes di Jombang,https://news.detik.com/berita-jawa-timur/d-5378712/begini-kondisi-santriwati-yang-dicabuli-disetubuhi-pimpinan-ponpes-di-jombang
2021-02-17_de_02_8,2021-02-17,Detik,Suhu Dingin di Texas Makin Brutal di Malam Hari,https://news.detik.com/detiktv/d-5378710/suhu-dingin-di-texas-makin-brutal-di-malam-hari
2021-02-17_de_02_9,2021-02-17,Detik,Pujian Jokowi ke MA yang Catat Sejarah Terbanyak Ketok Perkara,https://news.detik.com/berita/d-5378709/pujian-jokowi-ke-ma-yang-catat-sejarah-terbanyak-ketok-perkara
