unique_id,date,source,headline,url
2021-02-20_de_01_0,2021-02-20,Detik,KPU Tetapkan Syahrial Sebagai Wali Kota Tanjungbalai Terpilih,https://news.detik.com/berita/d-5392958/kpu-tetapkan-syahrial-sebagai-wali-kota-tanjungbalai-terpilih
2021-02-20_de_01_1,2021-02-20,Detik,Seorang Pria di Cibodas Tangerang Tewas Terseret Arus Banjir,https://news.detik.com/berita/d-5392956/seorang-pria-di-cibodas-tangerang-tewas-terseret-arus-banjir
2021-02-20_de_01_2,2021-02-20,Detik,"Gempa M 4,1 Terjadi di Bengkulu Utara",https://news.detik.com/berita/d-5392951/gempa-m-41-terjadi-di-bengkulu-utara
2021-02-20_de_01_3,2021-02-20,Detik,"Sempat Terjebak Banjir Lahar Semeru, 10 Warga Lumajang Berhasil Dievakuasi",https://news.detik.com/berita-jawa-timur/d-5392950/sempat-terjebak-banjir-lahar-semeru-10-warga-lumajang-berhasil-dievakuasi
2021-02-20_de_01_4,2021-02-20,Detik,"Banjir Rendam 15 Kecamatan, Karawang Malam Ini Gelap Gulita",https://news.detik.com/berita-jawa-barat/d-5392948/banjir-rendam-15-kecamatan-karawang-malam-ini-gelap-gulita
2021-02-20_de_01_5,2021-02-20,Detik,"Banjir Setinggi 80 Cm, Jl Penghubung Jaktim-Bekasi Tak Bisa Dilalui Kendaraan",https://news.detik.com/berita/d-5392947/banjir-setinggi-80-cm-jl-penghubung-jaktim-bekasi-tak-bisa-dilalui-kendaraan
2021-02-20_de_01_6,2021-02-20,Detik,Barikade Gus Dur Malang Keberatan Elite PD Singgung Makam Gus Dur Dibiayai Negara,https://news.detik.com/berita-jawa-timur/d-5392945/barikade-gus-dur-malang-keberatan-elite-pd-singgung-makam-gus-dur-dibiayai-negara
2021-02-20_de_01_7,2021-02-20,Detik,"Genangan di Tol Jagorawi dan Dalkot Surut, Lalin Normal Lagi",https://news.detik.com/berita/d-5392943/genangan-di-tol-jagorawi-dan-dalkot-surut-lalin-normal-lagi
2021-02-20_de_01_8,2021-02-20,Detik,"Warga Jateng Tewas Bunuh Diri Terekam CCTV, Awalnya Disebut Korban Laka",https://news.detik.com/berita-jawa-timur/d-5392957/warga-jateng-tewas-bunuh-diri-terekam-cctv-awalnya-disebut-korban-laka
2021-02-20_de_01_9,2021-02-20,Detik,"Empat Tanggul di Jakarta dan Bekasi Jebol Saat Hujan, Ini Lokasinya",https://news.detik.com/berita/d-5392919/empat-tanggul-di-jakarta-dan-bekasi-jebol-saat-hujan-ini-lokasinya
2021-02-20_de_1_10,2021-02-20,Detik,Detik-detik Ular Sanca Ditangkap Saat Banjir di Jalan Sudirman,https://news.detik.com/detiktv/d-5392916/detik-detik-ular-sanca-ditangkap-saat-banjir-di-jalan-sudirman
2021-02-20_de_1_11,2021-02-20,Detik,"Banjir di Kemang Timur V Surut 50 Cm Malam Ini, Kendaraan Belum Bisa Lewat",https://news.detik.com/berita/d-5392914/banjir-di-kemang-timur-v-surut-50-cm-malam-ini-kendaraan-belum-bisa-lewat
