unique_id,date,source,headline,url
2021-10-06_de_01_0,2021-10-06,Detik,"Dituduh Pelaku Narkoba, Pemuda Disetrum-Ditodong Begal di BKT Jaktim",https://news.detik.com/berita/d-5756206/dituduh-pelaku-narkoba-pemuda-disetrum-ditodong-begal-di-bkt-jaktim
2021-10-06_de_01_1,2021-10-06,Detik,Pria di Agam Ditangkap Jual-Beli 583 Burung yang Dilindungi,https://news.detik.com/berita/d-5756188/pria-di-agam-ditangkap-jual-beli-583-burung-yang-dilindungi
2021-10-06_de_01_2,2021-10-06,Detik,PON XX Papua Tingkatkan Pendapatan bagi Pelaku UKM hingga 4x Lipat,https://news.detik.com/berita/d-5756185/pon-xx-papua-tingkatkan-pendapatan-bagi-pelaku-ukm-hingga-4x-lipat
2021-10-06_de_01_3,2021-10-06,Detik,"Sekolah MAN Kota Pasuruan Kebakaran, Studio Musik dan Laboratorium Ludes",https://news.detik.com/berita-jawa-timur/d-5756184/sekolah-man-kota-pasuruan-kebakaran-studio-musik-dan-laboratorium-ludes
2021-10-06_de_01_4,2021-10-06,Detik,"Bocah di Sukabumi Hilang saat Main Layangan, Diduga Ikut Badut Pengamen",https://news.detik.com/berita/d-5756182/bocah-di-sukabumi-hilang-saat-main-layangan-diduga-ikut-badut-pengamen
2021-10-06_de_01_5,2021-10-06,Detik,Seorang Pria Tewas Gantung Diri di Tiang Sinyal Rel Kereta Api Surabaya,https://news.detik.com/berita-jawa-timur/d-5756172/seorang-pria-tewas-gantung-diri-di-tiang-sinyal-rel-kereta-api-surabaya
2021-10-06_de_01_6,2021-10-06,Detik,Cerita Horor Tahanan Disiksa dan Diperkosa di Penjara Rusia,https://news.detik.com/internasional/d-5756143/cerita-horor-tahanan-disiksa-dan-diperkosa-di-penjara-rusia
2021-10-06_de_01_7,2021-10-06,Detik,Ada-ada Saja! Pria Berkaus Jersey Curi Selimut di Jemuran Warga Jaktim,https://news.detik.com/berita/d-5756141/ada-ada-saja-pria-berkaus-jersey-curi-selimut-di-jemuran-warga-jaktim
2021-10-06_de_01_8,2021-10-06,Detik,Biadab! Kakek di Banyuasin Sumsel Perkosa Cucunya Sampai Hamil,https://news.detik.com/berita/d-5756136/biadab-kakek-di-banyuasin-sumsel-perkosa-cucunya-sampai-hamil
2021-10-06_de_01_9,2021-10-06,Detik,"DKI Belum Turun Level PPKM, Wagub Riza Minta Kota Penyangga Genjot Vaksin",https://news.detik.com/berita/d-5756134/dki-belum-turun-level-ppkm-wagub-riza-minta-kota-penyangga-genjot-vaksin
