unique_id,date,headline,source,url
2020-03-28_de_0001,2020-03-28,Disdik Cimahi Perpanjang Masa Belajar di Rumah hingga 14 April,Detik,https://news.detik.com/berita-jawa-barat/d-4956551/disdik-cimahi-perpanjang-masa-belajar-di-rumah-hingga-14-april
2020-03-28_de_0002,2020-03-28,"Malaysia Perpanjang Lockdown, TKI: Makan Dikurangi, Hanya Mie dan Nasi",Detik,https://news.detik.com/bbc-world/d-4956550/malaysia-perpanjang-lockdown-tki-makan-dikurangi-hanya-mie-dan-nasi
2020-03-28_de_0003,2020-03-28,Trenggalek Tetapkan Status Tanggap Darurat Covid-19,Detik,https://news.detik.com/berita-jawa-timur/d-4956521/trenggalek-tetapkan-status-tanggap-darurat-covid-19
2020-03-28_de_0004,2020-03-28,Polda Jabar: Diam di Rumah atau Foto Kamu Nempel di Buku Yasin,Detik,https://news.detik.com/berita-jawa-barat/d-4956520/polda-jabar-diam-di-rumah-atau-foto-kamu-nempel-di-buku-yasin
2020-03-28_de_0005,2020-03-28,Pemprov Riau Terima Bantuan 2.000 APD dan 6.800 Rapid Test,Detik,https://news.detik.com/berita/d-4956519/pemprov-riau-terima-bantuan-2000-apd-dan-6800-rapid-test
2020-03-28_de_0006,2020-03-28,"Cegah Penyebaran Corona, Apkasi Imbau Warga Tak Pulang Kampung Dulu",Detik,https://news.detik.com/berita-jawa-timur/d-4956517/cegah-penyebaran-corona-apkasi-imbau-warga-tak-pulang-kampung-dulu
2020-03-28_de_0007,2020-03-28,"Cegah Corona, MUI: Hindari Kerumunan Sekalipun Ibadah",Detik,https://news.detik.com/detiktv/d-4956515/cegah-corona-mui-hindari-kerumunan-sekalipun-ibadah
2020-03-28_de_0008,2020-03-28,"Tangkal Corona, Dusun di Bantul Ini Larang Anak Kos Pulang Kampung",Detik,https://news.detik.com/berita-jawa-tengah/d-4956512/tangkal-corona-dusun-di-bantul-ini-larang-anak-kos-pulang-kampung
2020-03-28_de_0009,2020-03-28,"Viral Pasien Corona Ditelantarkan RSUD Tangerang, Gubernur Banten Membantah",Detik,https://news.detik.com/berita/d-4956511/viral-pasien-corona-ditelantarkan-rsud-tangerang-gubernur-banten-membantah
2020-03-28_de_0010,2020-03-28,Laboratorium AS Ciptakan Alat Tes Virus Corona 5 Menit,Detik,https://news.detik.com/internasional/d-4956510/laboratorium-as-ciptakan-alat-tes-virus-corona-5-menit
2020-03-28_de_0011,2020-03-28,KKP Lepas Liarkan Dugong yang Viral di Raja Ampat,Detik,https://news.detik.com/berita/d-4956508/kkp-lepas-liarkan-dugong-yang-viral-di-raja-ampat
2020-03-28_de_0012,2020-03-28,PNS Cianjur Pencuri 20 Ribu Masker Terancam Dipecat,Detik,https://news.detik.com/berita-jawa-barat/d-4956505/pns-cianjur-pencuri-20-ribu-masker-terancam-dipecat
2020-03-28_de_0013,2020-03-28, Jangan Mudik Kalau Sayang Orang Tua di Kampung,Detik,https://news.detik.com/detiktv/d-4956549/menag-jangan-mudik-kalau-sayang-orang-tua-di-kampung
2020-03-28_de_0014,2020-03-28,"78 WNA Ikut Diisolasi di Masjid Jakbar, Ada yang Mengeluh Batuk Pilek",Detik,https://news.detik.com/berita/d-4956548/78-wna-ikut-diisolasi-di-masjid-jakbar-ada-yang-mengeluh-batuk-pilek
2020-03-28_de_0015,2020-03-28," Pandemi Corona, Menag Fachrul Razi Siapkan 2 Opsi soal Haji",Detik,https://news.detik.com/detiktv/d-4956535/video-pandemi-corona-menag-fachrul-razi-siapkan-2-opsi-soal-haji
2020-03-28_de_0016,2020-03-28,"Duh! Pemotor Ini Nggak Pakai Helm, Lawan Arah, Masuk Tol Lagi",Detik,https://news.detik.com/detiktv/d-4956531/duh-pemotor-ini-nggak-pakai-helm-lawan-arah-masuk-tol-lagi
2020-03-28_de_0017,2020-03-28,Pemkot Medan Perpanjang Masa Belajar di Rumah bagi Siswa hingga 29 Mei,Detik,https://news.detik.com/berita/d-4956530/pemkot-medan-perpanjang-masa-belajar-di-rumah-bagi-siswa-hingga-29-mei
2020-03-28_de_0018,2020-03-28,Pengunjung Pasar Badung Wajib Lewati Bilik Disenfektan untuk Cagah Corona,Detik,https://news.detik.com/berita/d-4956526/pengunjung-pasar-badung-wajib-lewati-bilik-disenfektan-untuk-cagah-corona
2020-03-28_de_0019,2020-03-28,"Ada Physical Distancing, Pekerja RI di Singapura Manfaatkan BNI MoRe",Detik,https://news.detik.com/berita/d-4956525/ada-physical-distancing-pekerja-ri-di-singapura-manfaatkan-bni-more
2020-03-28_de_0020,2020-03-28,Bandara Kulon Progo Akan Beroperasi Penuh Besok,Detik,https://news.detik.com/berita-jawa-tengah/d-4956522/bandara-kulon-progo-akan-beroperasi-penuh-besok
2020-03-28_de_0021,2020-03-28,"Ikuti Telekonferensi Forum C40, Anies: Perlu Tindakan Ekstrem Hentikan Corona",Detik,https://news.detik.com/berita/d-4956504/ikuti-telekonferensi-forum-c40-anies-perlu-tindakan-ekstrem-hentikan-corona
2020-03-28_de_0022,2020-03-28,"Cegah Corona, Operasi Kapal Cepat ke Sabang Disetop-Kapal Feri Dibatasi",Detik,https://news.detik.com/berita/d-4956502/cegah-corona-operasi-kapal-cepat-ke-sabang-disetop-kapal-feri-dibatasi
2020-03-28_de_0023,2020-03-28,"Langgar Aturan Karantina Virus Corona, 3 Orang Dibui  2-3 Tahun di Serbia",Detik,https://news.detik.com/internasional/d-4956477/langgar-aturan-karantina-virus-corona-3-orang-dibui--2-3-tahun-di-serbia
2020-03-28_de_0024,2020-03-28,Menag Tawarkan Asrama Haji di Seluruh Indonesia Jadi RS Darurat Corona,Detik,https://news.detik.com/berita/d-4956475/menag-tawarkan-asrama-haji-di-seluruh-indonesia-jadi-rs-darurat-corona
2020-03-28_de_0025,2020-03-28,"Pemkot Parepare Realokasi Anggaran Rp 6,7 M untuk Penanganan Corona",Detik,https://news.detik.com/berita/d-4956474/pemkot-parepare-realokasi-anggaran-rp-67-m-untuk-penanganan-corona
2020-03-28_de_0026,2020-03-28,"Sempat Dikucilkan, 4 Pengurus Hipmi Cianjur Negatif Corona",Detik,https://news.detik.com/berita-jawa-barat/d-4956471/sempat-dikucilkan-4-pengurus-hipmi-cianjur-negatif-corona
2020-03-28_de_0027,2020-03-28,"Cegah Corona Merebak, 163 SPBU di Tangerang Disemprot Disinfektan",Detik,https://news.detik.com/berita/d-4956465/cegah-corona-merebak-163-spbu-di-tangerang-disemprot-disinfektan
2020-03-28_de_0028,2020-03-28,Jateng Tetapkan Status Tanggap Darurat Bencana Corona,Detik,https://news.detik.com/berita-jawa-tengah/d-4956462/jateng-tetapkan-status-tanggap-darurat-bencana-corona
2020-03-28_de_0029,2020-03-28,Pemkot Semarang Gencarkan Sterilisasi buat Cegah Sebaran Corona,Detik,https://news.detik.com/berita/d-4956463/pemkot-semarang-gencarkan-sterilisasi-buat-cegah-sebaran-corona
2020-03-28_de_0030,2020-03-28,"Update Data Pasien Corona di DKI: 603 Positif, 43 Sembuh, 62 Meninggal",Detik,https://news.detik.com/berita/d-4956461/update-data-pasien-corona-di-dki-603-positif-43-sembuh-62-meninggal
2020-03-28_de_0031,2020-03-28,Bupati Gowa Keluhkan Harga APD yang Tidak Wajar di Pasaran,Detik,https://news.detik.com/berita/d-4956460/bupati-gowa-keluhkan-harga-apd-yang-tidak-wajar-di-pasaran
