unique_id,date,headline,source,url
2020-03-18_de_0025,2020-03-18,Kelengkapan Syarat Cawagub DKI Akan Diumumkan Sore Ini,Detik,https://news.detik.com/berita/d-4944306/kelengkapan-syarat-cawagub-dki-akan-diumumkan-sore-ini
2020-03-18_de_0026,2020-03-18,Dewan Minta Pemkot Bandung Perhatikan Tenaga Medis Faskes Pertama,Detik,https://news.detik.com/berita-jawa-barat/d-4944299/dewan-minta-pemkot-bandung-perhatikan-tenaga-medis-faskes-pertama
2020-03-18_de_0027,2020-03-18,"Kisah di Masa Rasulullah, Lafal Adzan Diubah dan Diminta Sholat di Rumah",Detik,https://news.detik.com/berita/d-4944302/kisah-di-masa-rasulullah-lafal-adzan-diubah-dan-diminta-sholat-di-rumah
2020-03-18_de_0028,2020-03-18,Pemerintah Jerman Pulangkan Puluhan Ribu Warganya karena Corona,Detik,https://news.detik.com/dw/d-4944298/pemerintah-jerman-pulangkan-puluhan-ribu-warganya-karena-corona
2020-03-18_de_0029,2020-03-18,"Total 19 Pasien Positif Corona Meninggal Dunia, Terbanyak di DKI",Detik,https://news.detik.com/berita/d-4944297/total-19-pasien-positif-corona-meninggal-dunia-terbanyak-di-dki
2020-03-18_de_0030,2020-03-18,"2 PDP di Malang Meninggal, 1 Positif Corona",Detik,https://news.detik.com/berita-jawa-timur/d-4944295/2-pdp-di-malang-meninggal-1-positif-corona
2020-03-18_de_0031,2020-03-18,"Pandemi Corona, Pemkot Sukabumi Sebar 150 Perawat untuk Edukasi Warga",Detik,https://news.detik.com/berita-jawa-barat/d-4944293/pandemi-corona-pemkot-sukabumi-sebar-150-perawat-untuk-edukasi-warga
2020-03-18_de_0032,2020-03-18,"1 dari 6 PDP Corona di Banjarmasin Meninggal, Pernah Berobat di Yogya",Detik,https://news.detik.com/berita/d-4944291/1-dari-6-pdp-corona-di-banjarmasin-meninggal-pernah-berobat-di-yogya
2020-03-18_de_0033,2020-03-18,Ini Detail Tambahan Kasus Positif Baru dan Pasien Corona yang Meninggal,Detik,https://news.detik.com/berita/d-4944322/ini-detail-tambahan-kasus-positif-baru-dan-pasien-corona-yang-meninggal
2020-03-18_de_0034,2020-03-18,"Pandemi Corona, Mentan Pastikan 11 Bahan Pokok Dasar Terkendali",Detik,https://news.detik.com/berita/d-4944321/pandemi-corona-mentan-pastikan-11-bahan-pokok-dasar-terkendali
2020-03-18_de_0035,2020-03-18,Maaf dan Memori Kolektif Hindia-Belanda,Detik,https://news.detik.com/kolom/d-4944250/maaf-dan-memori-kolektif-hindia-belanda
2020-03-18_de_0036,2020-03-18,"Digelar 23 Maret, Pemilihan Wagub DKI Terapkan Social Distancing",Detik,https://news.detik.com/detiktv/d-4944320/digelar-23-maret-pemilihan-wagub-dki-terapkan-social-distancing
2020-03-18_de_0037,2020-03-18,Total 11 Orang Sembuh dari Corona di Indonesia,Detik,https://news.detik.com/berita/d-4944316/total-11-orang-sembuh-dari-corona-di-indonesia
2020-03-18_de_0038,2020-03-18,Iran Hadapi Bencana Kematian Tinggi Akibat Virus Corona,Detik,https://news.detik.com/dw/d-4944312/iran-hadapi-bencana-kematian-tinggi-akibat-virus-corona
2020-03-18_de_0039,2020-03-18,"Corona Mewabah, 2.500 Ruang Publik di Garut Disemprot Disinfektan",Detik,https://news.detik.com/berita-jawa-barat/d-4944314/corona-mewabah-2500-ruang-publik-di-garut-disemprot-disinfektan
2020-03-18_de_0040,2020-03-18,71 Perawat RS Mitra Keluarga Depok yang Kontak dengan Kasus 01-02 Negatif Corona,Detik,https://news.detik.com/berita/d-4944313/71-perawat-rs-mitra-keluarga-depok-yang-kontak-dengan-kasus-01-02-negatif-corona
2020-03-18_de_0041,2020-03-18,RSPI SS: Pasien Tidak Boleh Tahu-tahu Minta Periksa Corona,Detik,https://news.detik.com/berita/d-4944288/rspi-ss-pasien-tidak-boleh-tahu-tahu-minta-periksa-corona
2020-03-18_de_0042,2020-03-18,Polisi di Jabar Tangani Tiga Kasus Hoaks soal Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4944290/polisi-di-jabar-tangani-tiga-kasus-hoaks-soal-corona
2020-03-18_de_0043,2020-03-18,"Pandemi Corona, PNS Pemkab Garut Boleh Bekerja di Rumah",Detik,https://news.detik.com/berita-jawa-barat/d-4944280/pandemi-corona-pns-pemkab-garut-boleh-bekerja-di-rumah
2020-03-18_de_0044,2020-03-18,Update Terbaru Virus Corona di Indonesia: Total Kasus Positif Jadi 227 Orang,Detik,https://news.detik.com/berita/d-4944276/update-terbaru-virus-corona-di-indonesia-total-kasus-positif-jadi-227-orang
2020-03-18_de_0045,2020-03-18,Polisi Banyuwangi Gelar Disposal Bahan Peledak Peninggalan Belanda dan Jepang,Detik,https://news.detik.com/berita-jawa-timur/d-4944421/polisi-banyuwangi-gelar-disposal-bahan-peledak-peninggalan-belanda-dan-jepang
2020-03-18_de_0046,2020-03-18,Data Terbaru Kasus Virus Corona di Sultra: 171 ODP dan 9 PDP,Detik,https://news.detik.com/berita/d-4944265/data-terbaru-kasus-virus-corona-di-sultra-171-odp-dan-9-pdp
2020-03-18_de_0047,2020-03-18,"Berada di Belanda, Bos-Staf PDAM Cianjur Berstatus Observasi Mandiri",Detik,https://news.detik.com/berita-jawa-barat/d-4944264/berada-di-belanda-bos-staf-pdam-cianjur-berstatus-observasi-mandiri
2020-03-18_de_0048,2020-03-18,Ini Tanggapan PWNU Jatim soal Fatwa MUI Salat di Rumah,Detik,https://news.detik.com/berita-jawa-timur/d-4944260/ini-tanggapan-pwnu-jatim-soal-fatwa-mui-salat-di-rumah
2020-03-18_de_0049,2020-03-18,Bawaslu Akan Bahas Aturan Kampanye Pilkada 2020 Siasati Pandemi Corona,Detik,https://news.detik.com/berita/d-4944249/bawaslu-akan-bahas-aturan-kampanye-pilkada-2020-siasati-pandemi-corona
2020-03-18_de_0050,2020-03-18,"Ketimbang Putuskan Lockdown, Lebih Baik Perbanyak Tes Corona",Detik,https://news.detik.com/berita/d-4944248/ketimbang-putuskan-lockdown-lebih-baik-perbanyak-tes-corona
2020-03-18_de_0051,2020-03-18,RSDM dan RSJD Solo Screening Corona ke 290 Orang per Hari,Detik,https://news.detik.com/berita-jawa-tengah/d-4944246/rsdm-dan-rsjd-solo-screening-corona-ke-290-orang-per-hari
2020-03-18_de_0052,2020-03-18,"RSPI Perluas Ruang Isolasi Pasien Corona, Total Jadi 26 Tempat Tidur",Detik,https://news.detik.com/berita/d-4944236/rspi-perluas-ruang-isolasi-pasien-corona-total-jadi-26-tempat-tidur
2020-03-18_de_0053,2020-03-18,Muncul Gerakan Bantu Tetangga di Australia di Saat Kepanikan Virus Corona,Detik,https://news.detik.com/abc-australia/d-4944287/muncul-gerakan-bantu-tetangga-di-australia-di-saat-kepanikan-virus-corona
2020-03-18_de_0054,2020-03-18,Kantor Gubernur Sumut Disemprot Cairan Disinfektan Cegah Virus Corona,Detik,https://news.detik.com/berita/d-4944286/kantor-gubernur-sumut-disemprot-cairan-disinfektan-cegah-virus-corona
2020-03-18_de_0055,2020-03-18,"Sebarkan Hoax Corona di PGC, Tersangka Minta Maaf Sambil Menangis",Detik,https://news.detik.com/berita/d-4944285/sebarkan-hoax-corona-di-pgc-tersangka-minta-maaf-sambil-menangis
2020-03-18_de_0056,2020-03-18,Polisi Gerebek Pabrik Gula Oplosan di Cilacap,Detik,https://news.detik.com/berita-jawa-tengah/d-4944284/polisi-gerebek-pabrik-gula-oplosan-di-cilacap
2020-03-18_de_0057,2020-03-18,"Waspada Corona, Objek Wisata Malino Ditutup",Detik,https://news.detik.com/berita/d-4944282/waspada-corona-objek-wisata-malino-ditutup
2020-03-18_de_0058,2020-03-18,Begini Cara Risma Sosialisasi Cegah Penyebaran Corona di Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4944283/begini-cara-risma-sosialisasi-cegah-penyebaran-corona-di-surabaya
2020-03-18_de_0059,2020-03-18,Data Terbaru RSPI Sulianti Saroso: Rawat 8 Pasien Positif Corona dan 3 PDP,Detik,https://news.detik.com/berita/d-4944281/data-terbaru-rspi-sulianti-saroso-rawat-8-pasien-positif-corona-dan-3-pdp
2020-03-18_de_0060,2020-03-18,PT KAI Eksekusi 20 Objek Lahan di Semarang,Detik,https://news.detik.com/berita-jawa-tengah/d-4944279/pt-kai-eksekusi-20-objek-lahan-di-semarang
2020-03-18_de_0061,2020-03-18,Pernyataan Lengkap dari RSPI Sulianti Saroso Terbaru soal Penanganan Corona,Detik,https://news.detik.com/berita/d-4944234/pernyataan-lengkap-dari-rspi-sulianti-saroso-terbaru-soal-penanganan-corona
2020-03-18_de_0062,2020-03-18,Kemlu Luruskan Isu 'Indonesia Ditutup Sebulan Per 20 Maret',Detik,https://news.detik.com/berita/d-4944245/kemlu-luruskan-isu-indonesia-ditutup-sebulan-per-20-maret
2020-03-18_de_0063,2020-03-18,Polisi Karawang Bongkar Prostitusi Berkedok Pemandu Lagu,Detik,https://news.detik.com/berita-jawa-barat/d-4944206/polisi-karawang-bongkar-prostitusi-berkedok-pemandu-lagu
2020-03-18_de_0064,2020-03-18,"Alat Tes Corona Ditambah: 10 Ribu di Indonesia, Hampir 100 Ribu di Australia",Detik,https://news.detik.com/abc-australia/d-4944205/alat-tes-corona-ditambah-10-ribu-di-indonesia-hampir-100-ribu-di-australia
2020-03-18_de_0065,2020-03-18,"Selain Gatot, Gubsu Edy Pernah Minta Muslim Tak Tinggalkan Masjid Gegara Corona",Detik,https://news.detik.com/berita/d-4944204/selain-gatot-gubsu-edy-pernah-minta-muslim-tak-tinggalkan-masjid-gegara-corona
2020-03-18_de_0066,2020-03-18,Video Jokowi Diam-diam Cek Gudang Bulog,Detik,https://news.detik.com/detiktv/d-4944201/video-jokowi-diam-diam-cek-gudang-bulog
2020-03-18_de_0067,2020-03-18,Kabar Baik! 1 Pasien Corona Sembuh dan Pulang dari RSPI SS Hari Ini,Detik,https://news.detik.com/berita/d-4944200/kabar-baik-1-pasien-corona-sembuh-dan-pulang-dari-rspi-ss-hari-ini
2020-03-18_de_0068,2020-03-18,Khofifah Imbau Tempat Hiburan Malam di Jatim Tutup Antisipasi Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4944196/khofifah-imbau-tempat-hiburan-malam-di-jatim-tutup-antisipasi-corona
2020-03-18_de_0069,2020-03-18,Kisah Petugas Medis Asal Indonesia yang Ikut Lawan Virus Corona di Australia,Detik,https://news.detik.com/abc-australia/d-4944195/kisah-petugas-medis-asal-indonesia-yang-ikut-lawan-virus-corona-di-australia
2020-03-18_de_0070,2020-03-18,"RS Indrapura Dinilai Tak Siap Hadapi Corona, Dinkes Sumut Diminta Turun Tangan",Detik,https://news.detik.com/berita/d-4944194/rs-indrapura-dinilai-tak-siap-hadapi-corona-dinkes-sumut-diminta-turun-tangan
2020-03-18_de_0071,2020-03-18,Anies Tegaskan Koordinasi dengan Pusat soal Corona Berjalan Baik,Detik,https://news.detik.com/detiktv/d-4944191/anies-tegaskan-koordinasi-dengan-pusat-soal-corona-berjalan-baik
2020-03-18_de_0072,2020-03-18,Mampukah Indonesia Gelar Drive-thru Test Corona ala Korsel?,Detik,https://news.detik.com/berita/d-4944189/mampukah-indonesia-gelar-drive-thru-test-corona-ala-korsel
2020-03-18_de_0073,2020-03-18,Hakim Tolak Tuntutan Jaksa soal Iwa Harus Bayar Rp 400 Juta,Detik,https://news.detik.com/berita-jawa-barat/d-4944233/hakim-tolak-tuntutan-jaksa-soal-iwa-harus-bayar-rp-400-juta
2020-03-18_de_0074,2020-03-18,Polisi Tangkap Wanita yang Sebar Video Hoax soal Corona di PGC,Detik,https://news.detik.com/berita/d-4944232/polisi-tangkap-wanita-yang-sebar-video-hoax-soal-corona-di-pgc
2020-03-18_de_0075,2020-03-18,"Jam Operasional Mal di Makassar Dibatasi, Gubernur: Nggak Usah Panik!",Detik,https://news.detik.com/berita/d-4944231/jam-operasional-mal-di-makassar-dibatasi-gubernur-nggak-usah-panik
2020-03-18_de_0076,2020-03-18,Geopolitik India dan Persekusi Minoritas,Detik,https://news.detik.com/kolom/d-4944222/geopolitik-india-dan-persekusi-minoritas
2020-03-18_de_0077,2020-03-18,Indonesia Menanti Alat Tes Cepat Corona dari China,Detik,https://news.detik.com/berita/d-4944230/indonesia-menanti-alat-tes-cepat-corona-dari-china
2020-03-18_de_0078,2020-03-18,"1 Pasien Meninggal, RS Sulianti Saroso Pastikan Negatif Corona",Detik,https://news.detik.com/berita/d-4944223/1-pasien-meninggal-rs-sulianti-saroso-pastikan-negatif-corona
2020-03-18_de_0079,2020-03-18,"Pandemi Corona, Warga Binaan Lapas Banyuwangi Gelar Doa Bersama",Detik,https://news.detik.com/berita-jawa-timur/d-4944303/pandemi-corona-warga-binaan-lapas-banyuwangi-gelar-doa-bersama
2020-03-18_de_0080,2020-03-18,"Di Tengah Pandemi Corona, Ratusan Buruh Geruduk Pemkab Tasikmalaya",Detik,https://news.detik.com/berita-jawa-barat/d-4944216/di-tengah-pandemi-corona-ratusan-buruh-geruduk-pemkab-tasikmalaya
2020-03-18_de_0081,2020-03-18,MUI Jatim: Tidak Ada Perintah Melarang Salat Jumat Karena Wabah Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4944186/mui-jatim-tidak-ada-perintah-melarang-salat-jumat-karena-wabah-corona
2020-03-18_de_0082,2020-03-18,Ningsih Tinampi Bagikan 'Resep' Cegah Virus Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4944181/ningsih-tinampi-bagikan-resep-cegah-virus-corona
2020-03-18_de_0083,2020-03-18, Transportasi Publik Harus Dikasih Disinfektan 2-3 Kali Sehari,Detik,https://news.detik.com/detiktv/d-4944156/ksp-transportasi-publik-harus-dikasih-disinfektan-2-3-kali-sehari
2020-03-18_de_0084,2020-03-18,Hingga Saat Ini di Riau Belum Ditemukan Pasien Positif Corona,Detik,https://news.detik.com/berita/d-4944154/hingga-saat-ini-di-riau-belum-ditemukan-pasien-positif-corona
2020-03-18_de_0085,2020-03-18,"Saudi Setop Salat Berjemaah di Masjid, Ini Kata MUI",Detik,https://news.detik.com/berita/d-4944130/saudi-setop-salat-berjemaah-di-masjid-ini-kata-mui
2020-03-18_de_0086,2020-03-18,"Pasien Positif Corona di Jawa Timur Jadi 8 Orang, Satu Meninggal",Detik,https://news.detik.com/berita-jawa-timur/d-4944128/pasien-positif-corona-di-jawa-timur-jadi-8-orang-satu-meninggal
2020-03-18_de_0087,2020-03-18,Kondisi Suami-Istri Sukabumi PDP Corona Mulai Membaik,Detik,https://news.detik.com/berita-jawa-barat/d-4944117/kondisi-suami-istri-sukabumi-pdp-corona-mulai-membaik
2020-03-18_de_0088,2020-03-18,"Cegah Corona, Jam Besuk Pasien di RSUD Syekh Yusuf Gowa Ditiadakan",Detik,https://news.detik.com/berita/d-4944127/cegah-corona-jam-besuk-pasien-di-rsud-syekh-yusuf-gowa-ditiadakan
2020-03-18_de_0089,2020-03-18,"Tangkal Corona, Kantor dan Rutan KPK Disemprot Disinfektan",Detik,https://news.detik.com/detiktv/d-4944116/tangkal-corona-kantor-dan-rutan-kpk-disemprot-disinfektan
2020-03-18_de_0090,2020-03-18,"Hari Pertama Lockdown, Begini Penampakan di Malaysia",Detik,https://news.detik.com/detiktv/d-4944115/hari-pertama-lockdown-begini-penampakan-di-malaysia
2020-03-18_de_0091,2020-03-18,Riza Patria Jalani Tes Wawancara Cawagub DKI Jakarta,Detik,https://news.detik.com/berita/d-4944114/riza-patria-jalani-tes-wawancara-cawagub-dki-jakarta
2020-03-18_de_0092,2020-03-18,19 Penumpang Pesawat dari Hong Kong Dikarantina di RSJ Menur Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-4944112/19-penumpang-pesawat-dari-hong-kong-dikarantina-di-rsj-menur-surabaya
2020-03-18_de_0093,2020-03-18,"Imbas Corona, Muktamar Muhammadiyah Ke-48 di Solo Ditunda",Detik,https://news.detik.com/berita/d-4944179/imbas-corona-muktamar-muhammadiyah-ke-48-di-solo-ditunda
2020-03-18_de_0094,2020-03-18,"Cegah Corona, Uni Eropa Tutup Akses bagi Pengunjung Selama Sebulan",Detik,https://news.detik.com/bbc-world/d-4944178/cegah-corona-uni-eropa-tutup-akses-bagi-pengunjung-selama-sebulan
2020-03-18_de_0095,2020-03-18,"Hari Pertama 'Lockdown', Warga Malaysia Masih Beraktivitas di Luar Rumah",Detik,https://news.detik.com/internasional/d-4944176/hari-pertama-lockdown-warga-malaysia-masih-beraktivitas-di-luar-rumah
2020-03-18_de_0096,2020-03-18,Bea Cukai Sita 652 Ribu Batang Rokok Ilegal di Makassar,Detik,https://news.detik.com/berita/d-4944175/bea-cukai-sita-652-ribu-batang-rokok-ilegal-di-makassar
2020-03-18_de_0097,2020-03-18,"Jejak Stadion BMW: Groundbreaking oleh Jokowi, Menang di Kasasi",Detik,https://news.detik.com/berita/d-4944172/jejak-stadion-bmw-groundbreaking-oleh-jokowi-menang-di-kasasi
2020-03-18_de_0098,2020-03-18,Cerita Warga Bandung Barat yang Resah Keberadaan Bank Emok,Detik,https://news.detik.com/berita-jawa-barat/d-4944170/cerita-warga-bandung-barat-yang-resah-keberadaan-bank-emok
2020-03-18_de_0099,2020-03-18,"Rapat Bareng Anies, Gugus Tugas COVID-19 Sepakat Optimalkan RT/RW",Detik,https://news.detik.com/detiktv/d-4944166/rapat-bareng-anies-gugus-tugas-covid-19-sepakat-optimalkan-rtrw
2020-03-18_de_0100,2020-03-18,"Sekolah Diliburkan Cegah Corona, Pelajar di Garut Malah Main di Warnet",Detik,https://news.detik.com/berita-jawa-barat/d-4944160/sekolah-diliburkan-cegah-corona-pelajar-di-garut-malah-main-di-warnet
2020-03-18_de_0101,2020-03-18,Ilmuwan Australia Ungkap Cara Sistem Kekebalan Tubuh Perangi Virus Corona,Detik,https://news.detik.com/bbc-world/d-4944105/ilmuwan-australia-ungkap-cara-sistem-kekebalan-tubuh-perangi-virus-corona
2020-03-18_de_0102,2020-03-18,"Gubernur Sulsel Bolehkan Siswa Kurang Fit Tak Ikut UNBK, Ada Ujian Susulan",Detik,https://news.detik.com/berita/d-4944103/gubernur-sulsel-bolehkan-siswa-kurang-fit-tak-ikut-unbk-ada-ujian-susulan
2020-03-18_de_0103,2020-03-18,Polda Metro Jaya Bekuk 6 Pemilik 24 Senjata Api Ilegal,Detik,https://news.detik.com/foto-news/d-4944063/polda-metro-jaya-bekuk-6-pemilik-24-senjata-api-ilegal
2020-03-18_de_0104,2020-03-18,"Siswa Belajar dari Rumah, KPAI: Anak-anak Stres Dikasih Banyak Tugas",Detik,https://news.detik.com/berita/d-4944071/siswa-belajar-dari-rumah-kpai-anak-anak-stres-dikasih-banyak-tugas
2020-03-18_de_0105,2020-03-18,"Doni Monardo: Lurah Ikuti Kebijakan Pemerintah soal Corona, Jangan di Luar Rel",Detik,https://news.detik.com/berita/d-4944061/doni-monardo-lurah-ikuti-kebijakan-pemerintah-soal-corona-jangan-di-luar-rel
2020-03-18_de_0106,2020-03-18,Penyebar Hoaks Corona di Bondowoso Ngaku Hanya Ingin Terlihat Keren,Detik,https://news.detik.com/berita-jawa-timur/d-4944059/penyebar-hoaks-corona-di-bondowoso-ngaku-hanya-ingin-terlihat-keren
2020-03-18_de_0107,2020-03-18,Melihat Sudut Pendopo Sukabumi yang Disulap Jadi Pusat Informasi Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4944057/melihat-sudut-pendopo-sukabumi-yang-disulap-jadi-pusat-informasi-corona
2020-03-18_de_0108,2020-03-18,"Data Terbaru Kasus Virus Corona di Banten: 8 Positif, 20 PDP dan 135 ODP",Detik,https://news.detik.com/berita-jawa-barat/d-4944058/data-terbaru-kasus-virus-corona-di-banten-8-positif-20-pdp-dan-135-odp
2020-03-18_de_0109,2020-03-18,"Pengunjung Mal di Surabaya Turun Gegara Corona, Food Court Kena Dampaknya",Detik,https://news.detik.com/berita-jawa-timur/d-4944053/pengunjung-mal-di-surabaya-turun-gegara-corona-food-court-kena-dampaknya
2020-03-18_de_0110,2020-03-18,Begini Skenario RSDP Serang Hadapi Lonjakan Pasien Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4944049/begini-skenario-rsdp-serang-hadapi-lonjakan-pasien-corona
2020-03-18_de_0111,2020-03-18,Apa Saja yang Boleh Dilakukan saat Social Distancing? Ini Caranya,Detik,https://news.detik.com/berita/d-4944048/apa-saja-yang-boleh-dilakukan-saat-social-distancing-ini-caranya
2020-03-18_de_0112,2020-03-18,"Cegah Corona, Kunjungan Pasien di Rumah Sakit Lamongan Dibatasi",Detik,https://news.detik.com/berita-jawa-timur/d-4944031/cegah-corona-kunjungan-pasien-di-rumah-sakit-lamongan-dibatasi
2020-03-18_de_0113,2020-03-18,"Social Distancing, Komisi Fatwa MUI Rapat Online Bahas Fatwa soal Corona",Detik,https://news.detik.com/berita/d-4944101/social-distancing-komisi-fatwa-mui-rapat-online-bahas-fatwa-soal-corona
2020-03-18_de_0114,2020-03-18,Siswa di Deli Serdang Kena Razia di Warnet Saat Libur demi Cegah Corona,Detik,https://news.detik.com/berita/d-4944100/siswa-di-deli-serdang-kena-razia-di-warnet-saat-libur-demi-cegah-corona
2020-03-18_de_0115,2020-03-18,BPS Jamin Keamanan Data Sensus Penduduk Online,Detik,https://news.detik.com/berita/d-4944097/bps-jamin-keamanan-data-sensus-penduduk-online
2020-03-18_de_0116,2020-03-18,"Ralat soal Ada ABK Jadi PDP Corona, Wabup Mimika Minta Maaf ke Warga",Detik,https://news.detik.com/berita/d-4944096/ralat-soal-ada-abk-jadi-pdp-corona-wabup-mimika-minta-maaf-ke-warga
2020-03-18_de_0117,2020-03-18,"Kasus Suap Meikarta, Eks Sekda Jabar Iwa Karniwa Divonis 4 Tahun Bui",Detik,https://news.detik.com/berita-jawa-barat/d-4944094/kasus-suap-meikarta-eks-sekda-jabar-iwa-karniwa-divonis-4-tahun-bui
