unique_id,date,source,headline,url
2021-05-01_de_01_0,2021-05-01,Detik,"Cegah Kerumunan di Pasar Tanah Abang, Polisi Dirikan Posko Pengamanan",https://news.detik.com/berita/d-5554199/cegah-kerumunan-di-pasar-tanah-abang-polisi-dirikan-posko-pengamanan
2021-05-01_de_01_1,2021-05-01,Detik,"Surat Rapid Test Antigen Palsu, Dinkes Cianjur Akan Telusuri Keterlibatan Staf Dinas",https://news.detik.com/berita-jawa-barat/d-5554196/surat-rapid-test-antigen-palsu-dinkes-cianjur-akan-telusuri-keterlibatan-staf-dinas
2021-05-01_de_01_2,2021-05-01,Detik,Pemudik Pakai Mobil Pikap Ditutup Terpal Melintas Pantura Subang,https://news.detik.com/berita-jawa-barat/d-5554176/pemudik-pakai-mobil-pikap-ditutup-terpal-melintas-pantura-subang
2021-05-01_de_01_3,2021-05-01,Detik,22 Pekerja Migran yang Pulang ke Jatim Positif COVID-19,https://news.detik.com/berita-jawa-timur/d-5554175/22-pekerja-migran-yang-pulang-ke-jatim-positif-covid-19
2021-05-01_de_01_4,2021-05-01,Detik,"Hari Buruh di Prancis Diwarnai Bentrok, Polisi Tembak Gas Air Mata",https://news.detik.com/internasional/d-5554173/hari-buruh-di-prancis-diwarnai-bentrok-polisi-tembak-gas-air-mata
2021-05-01_de_01_5,2021-05-01,Detik,"Pembatasan Aktivitas Saat Lebaran, Keluar Masuk Daerah Jabar Harus Pakai SIKM",https://news.detik.com/berita-jawa-barat/d-5554156/pembatasan-aktivitas-saat-lebaran-keluar-masuk-daerah-jabar-harus-pakai-sikm
2021-05-01_de_01_6,2021-05-01,Detik,HMI MPO Setuju Status Teroris untuk KKB Papua,https://news.detik.com/berita/d-5554154/hmi-mpo-setuju-status-teroris-untuk-kkb-papua
2021-05-01_de_01_7,2021-05-01,Detik,"Dua Jam Ganjil Genap Kota Bogor Diberlakukan, Ribuan Kendaraan Diputar Balik",https://news.detik.com/berita-jawa-barat/d-5554150/dua-jam-ganjil-genap-kota-bogor-diberlakukan-ribuan-kendaraan-diputar-balik
2021-05-01_de_01_8,2021-05-01,Detik,"Ada Kecelakaan, Tol Dalkot Arah Cawang Macet",https://news.detik.com/berita/d-5554148/ada-kecelakaan-tol-dalkot-arah-cawang-macet
2021-05-01_de_01_9,2021-05-01,Detik,Airlangga: Pekerja dan Buruh Tulang Punggung Ekonomi Nasional,https://news.detik.com/berita/d-5554145/airlangga-pekerja-dan-buruh-tulang-punggung-ekonomi-nasional
2021-05-01_de_1_10,2021-05-01,Detik,"Masih Pandemi, Masjid Istiqlal Tak Selenggarakan Itikaf",https://news.detik.com/berita/d-5554144/masih-pandemi-masjid-istiqlal-tak-selenggarakan-itikaf
2021-05-01_de_1_11,2021-05-01,Detik,Kapolres di Jatim Bersama Bantu Keluarga Kru KRI Nanggala-402,https://news.detik.com/berita-jawa-timur/d-5554139/kapolres-di-jatim-bersama-bantu-keluarga-kru-kri-nanggala-402
2021-05-01_de_1_12,2021-05-01,Detik,"Peringati Hari Buruh, Polres Tangsel Gelar Vaksinasi Massal",https://news.detik.com/berita/d-5554141/peringati-hari-buruh-polres-tangsel-gelar-vaksinasi-massal
2021-05-01_de_1_13,2021-05-01,Detik,"Sabtu Malam, 18 Ribu Kendaraan Masuk GT Cikatama Arah Palimanan",https://news.detik.com/detiktv/d-5554140/sabtu-malam-18-ribu-kendaraan-masuk-gt-cikatama-arah-palimanan
2021-05-01_de_1_14,2021-05-01,Detik,"Gubernur NTB ke Sidoarjo, Beri Santunan Warga Bima Istri Kru KRI Nanggala-402",https://news.detik.com/berita-jawa-timur/d-5554127/gubernur-ntb-ke-sidoarjo-beri-santunan-warga-bima-istri-kru-kri-nanggala-402
2021-05-01_de_1_15,2021-05-01,Detik,Ledakan Bom Bikin Suasana di Myanmar Makin Mencekam,https://news.detik.com/internasional-utama/d-5554128/ledakan-bom-bikin-suasana-di-myanmar-makin-mencekam
2021-05-01_de_1_16,2021-05-01,Detik,Puluhan Mobil yang Terindikasi Akan Mudik Diputarbalik Polisi Sukabumi,https://news.detik.com/berita-jawa-barat/d-5554126/puluhan-mobil-yang-terindikasi-akan-mudik-diputarbalik-polisi-sukabumi
2021-05-01_de_1_17,2021-05-01,Detik,"Sabtu Pukul 19.00 WIB, Tak Ada Antrean Penumpang di Pelabuhan Merak",https://news.detik.com/detiktv/d-5554125/sabtu-pukul-1900-wib-tak-ada-antrean-penumpang-di-pelabuhan-merak
2021-05-01_de_1_18,2021-05-01,Detik,Risma Sarankan Erick Thohir Belajar dari UMKM Surabaya di Saat Pandemi,https://news.detik.com/berita-jawa-timur/d-5554121/risma-sarankan-erick-thohir-belajar-dari-umkm-surabaya-di-saat-pandemi
2021-05-01_de_1_19,2021-05-01,Detik,500 Ribu Vaksin Sinopharm Pemberian Uni Emirat Arab Tiba di Bandara Soetta,https://news.detik.com/berita/d-5554124/500-ribu-vaksin-sinopharm-pemberian-uni-emirat-arab-tiba-di-bandara-soetta
2021-05-01_de_02_0,2021-05-01,Detik,"Saat Nikmat Dicabut Bersabarlah, Allah Akan Menggantikannya",https://news.detik.com/detiktv/d-5535478/saat-nikmat-dicabut-bersabarlah-allah-akan-menggantikannya
2021-05-01_de_02_1,2021-05-01,Detik,"Banyuwangi Luncurkan Aksara, 9 Ribu Warga Dewasa Ikuti Pendidikan Kesetaraan",https://news.detik.com/berita-jawa-timur/d-5554118/banyuwangi-luncurkan-aksara-9-ribu-warga-dewasa-ikuti-pendidikan-kesetaraan
2021-05-01_de_02_2,2021-05-01,Detik,Pemilihan Parlemen Palestina Ditunda Gegara Israel,https://news.detik.com/detiktv/d-5554116/pemilihan-parlemen-palestina-ditunda-gegara-israel
2021-05-01_de_02_3,2021-05-01,Detik,KPU Tetapkan Edimin-Padli Jadi Bupati dan Wabup Labusel Terpilih,https://news.detik.com/berita/d-5554112/kpu-tetapkan-edimin-padli-jadi-bupati-dan-wabup-labusel-terpilih
2021-05-01_de_02_4,2021-05-01,Detik,Ribuan Rapid Test Antibodi yang Akan Kedaluwarsa Akhirnya Diganti Baru,https://news.detik.com/berita-jawa-timur/d-5554110/ribuan-rapid-test-antibodi-yang-akan-kedaluwarsa-akhirnya-diganti-baru
2021-05-01_de_02_5,2021-05-01,Detik,"Belanja di Live Shopping SHARP, Ada Cashback hingga Rp 500 Ribu!",https://news.detik.com/berita/d-5554081/belanja-di-live-shopping-sharp-ada-cashback-hingga-rp-500-ribu
2021-05-01_de_02_6,2021-05-01,Detik,Guru Besar IPB Sebut Teknologi Pertanian Indonesia Sudah Semakin Maju,https://news.detik.com/berita/d-5554080/guru-besar-ipb-sebut-teknologi-pertanian-indonesia-sudah-semakin-maju
