unique_id,date,source,headline,url
2021-08-07_de_01_0,2021-08-07,Detik,Jokowi Minta Semua Vaksin Segera Disuntikkan ke Masyarakat,https://news.detik.com/detiktv/d-5674034/jokowi-minta-semua-vaksin-segera-disuntikkan-ke-masyarakat
2021-08-07_de_01_1,2021-08-07,Detik,Tanggapan Warga soal Mal di Surabaya Buka Tapi Wajib Tunjukkan Kartu Vaksin,https://news.detik.com/berita-jawa-timur/d-5674032/tanggapan-warga-soal-mal-di-surabaya-buka-tapi-wajib-tunjukkan-kartu-vaksin
2021-08-07_de_01_2,2021-08-07,Detik,Jejak Kriminal Pelaku Begal yang Digagalkan Pedagang Mainan di Bekasi,https://news.detik.com/berita/d-5674033/jejak-kriminal-pelaku-begal-yang-digagalkan-pedagang-mainan-di-bekasi
2021-08-07_de_01_3,2021-08-07,Detik,"Jemput Warga Isoman, Satgas Banyuwangi Ajak Humanis Warga Terpapar COVID-19",https://news.detik.com/berita-jawa-timur/d-5674030/jemput-warga-isoman-satgas-banyuwangi-ajak-humanis-warga-terpapar-covid-19
2021-08-07_de_01_4,2021-08-07,Detik,Mahfud Ungkap Masalah Penegakan Hukum di RI: Ada Hakim-Polisi Ditangkap!,https://news.detik.com/berita/d-5674028/mahfud-ungkap-masalah-penegakan-hukum-di-ri-ada-hakim-polisi-ditangkap
2021-08-07_de_01_5,2021-08-07,Detik,"Pengunjung Mal Wajib Vaksin, Epidemiolog Sebut Kunci Utama Tetap Prokes",https://news.detik.com/berita-jawa-timur/d-5674017/pengunjung-mal-wajib-vaksin-epidemiolog-sebut-kunci-utama-tetap-prokes
2021-08-07_de_01_6,2021-08-07,Detik,Ketua PWNU Jatim Ajak Masyarakat Sukseskan Program Vaksinasi,https://news.detik.com/berita-jawa-timur/d-5674015/ketua-pwnu-jatim-ajak-masyarakat-sukseskan-program-vaksinasi
2021-08-07_de_01_7,2021-08-07,Detik,"Jokowi ke Panglima: Temukan Orang yang Positif, Bawa ke Isoter",https://news.detik.com/detiktv/d-5674016/jokowi-ke-panglima-temukan-orang-yang-positif-bawa-ke-isoter
2021-08-07_de_01_8,2021-08-07,Detik,Peledakan Tebing Proyek Bendungan Bagong Trenggalek Rusak 8 Rumah Dievaluasi,https://news.detik.com/berita-jawa-timur/d-5674014/peledakan-tebing-proyek-bendungan-bagong-trenggalek-rusak-8-rumah-dievaluasi
2021-08-07_de_01_9,2021-08-07,Detik,3 Mortir Temuan Warga di Tasikmalaya Dinonaktifkan Gegana,https://news.detik.com/berita/d-5674013/3-mortir-temuan-warga-di-tasikmalaya-dinonaktifkan-gegana
2021-08-07_de_1_10,2021-08-07,Detik,Warga Banyuwangi Tewas Karena Jatuh Saat Pasang Antena ORARI,https://news.detik.com/berita-jawa-timur/d-5674011/warga-banyuwangi-tewas-karena-jatuh-saat-pasang-antena-orari
2021-08-07_de_1_11,2021-08-07,Detik,"Kuburan Ditutup, Cara Unik Warga Probolinggo Kampanye Prokes Saat Pandemi",https://news.detik.com/berita-jawa-timur/d-5674010/kuburan-ditutup-cara-unik-warga-probolinggo-kampanye-prokes-saat-pandemi
2021-08-07_de_1_12,2021-08-07,Detik,"Cerita Kang Emon, Pedagang Mainan yang Gagalkan Begal di Bekasi",https://news.detik.com/berita/d-5674008/cerita-kang-emon-pedagang-mainan-yang-gagalkan-begal-di-bekasi
