unique_id,date,source,headline,url
2022-03-02_de_5_12,2022-03-02,Detik,Komnas HAM: Ada 26 Bentuk Penyiksaan di Kasus Kerangkeng Bupati Langkat,https://news.detik.com/detiktv/d-5965773/komnas-ham-ada-26-bentuk-penyiksaan-di-kasus-kerangkeng-bupati-langkat
2022-03-02_de_5_13,2022-03-02,Detik,Pemkab Tulang Bawang Anggarkan Rp 1 Miliar untuk Pembangunan Jalan,https://news.detik.com/berita/d-5965771/pemkab-tulang-bawang-anggarkan-rp-1-miliar-untuk-pembangunan-jalan
2022-03-02_de_5_14,2022-03-02,Detik,Potret Ibadah Tawur Agung Penuh Khidmat di Pura Aditya Jaya,https://news.detik.com/foto-news/d-5965575/potret-ibadah-tawur-agung-penuh-khidmat-di-pura-aditya-jaya
2022-03-02_de_5_15,2022-03-02,Detik,"Imbas Perang Rusia-Ukraina, India dan China Ramai-ramai Evakuasi Warganya",https://news.detik.com/dw/d-5965745/imbas-perang-rusia-ukraina-india-dan-china-ramai-ramai-evakuasi-warganya
2022-03-02_de_5_16,2022-03-02,Detik,Ini Ciri-ciri Jambret Pesepeda yang Kejepret Fotografer di Flyover Senayan,https://news.detik.com/berita/d-5965740/ini-ciri-ciri-jambret-pesepeda-yang-kejepret-fotografer-di-flyover-senayan
2022-03-02_de_5_17,2022-03-02,Detik,Before After Penanganan Banjir di Kemanggisan Jakbar,https://news.detik.com/berita/d-5965739/before-after-penanganan-banjir-di-kemanggisan-jakbar
2022-03-02_de_5_18,2022-03-02,Detik,"Ditanya Hubungan Terorisme dan Radikal, Begini Kata Rocky Gerung",https://news.detik.com/berita/d-5965738/ditanya-hubungan-terorisme-dan-radikal-begini-kata-rocky-gerung
2022-03-02_de_5_19,2022-03-02,Detik,"Haris Pertama Sebut Ada Elite Golkar Dalangi Pengeroyokan, Bukan Azis Samual",https://news.detik.com/berita/d-5965731/haris-pertama-sebut-ada-elite-golkar-dalangi-pengeroyokan-bukan-azis-samual
2022-03-02_de_06_0,2022-03-02,Detik,DPRD Bersurat ke RK Minta Segera Tangani Jalan Rusak di Cianjur Selatan,https://news.detik.com/detiktv/d-5965722/dprd-bersurat-ke-rk-minta-segera-tangani-jalan-rusak-di-cianjur-selatan
2022-03-02_de_06_1,2022-03-02,Detik,KSAL Usul Lantamal di IKN Nusantara Berubah Nama Jadi Kodamar,https://news.detik.com/berita/d-5965718/ksal-usul-lantamal-di-ikn-nusantara-berubah-nama-jadi-kodamar
2022-03-02_de_06_2,2022-03-02,Detik,Mengapa Saat Nyepi Tidak Boleh Keluar Rumah? Ada 4 Larangan Saat Nyepi,https://news.detik.com/berita/d-5965717/mengapa-saat-nyepi-tidak-boleh-keluar-rumah-ada-4-larangan-saat-nyepi
2022-03-02_de_06_3,2022-03-02,Detik,"Data Lengkap Corona RI 2 Maret, Kasus Baru Tambah 40.920-Sembuh 42.935",https://news.detik.com/berita/d-5965716/data-lengkap-corona-ri-2-maret-kasus-baru-tambah-40920-sembuh-42935
2022-03-02_de_06_4,2022-03-02,Detik,Rocky Gerung: Saya Tahu Dari Awal Munarman ini Perangainya Brutal,https://news.detik.com/detiktv/d-5965714/rocky-gerung-saya-tahu-dari-awal-munarman-ini-perangainya-brutal
2022-03-02_de_06_5,2022-03-02,Detik,"Rudal Rusia Hantam Kharkiv, Korban Sipil Berjatuhan",https://news.detik.com/detiktv/d-5965713/rudal-rusia-hantam-kharkiv-korban-sipil-berjatuhan
2022-03-02_de_06_6,2022-03-02,Detik,Ratusan Anak di Ukraina Diungsikan Sementara ke Sebuah Sekolah di Lviv,https://news.detik.com/abc-australia/d-5965711/ratusan-anak-di-ukraina-diungsikan-sementara-ke-sebuah-sekolah-di-lviv
2022-03-02_de_06_7,2022-03-02,Detik,"Terima Surat Penghentian Penuntutan, Nurhayati Lega",https://news.detik.com/berita/d-5965708/terima-surat-penghentian-penuntutan-nurhayati-lega
2022-03-02_de_06_8,2022-03-02,Detik,Alat Kekerasan di Kerangkeng Bupati Langkat: Palu hingga Ulat Gatal,https://news.detik.com/berita/d-5965706/alat-kekerasan-di-kerangkeng-bupati-langkat-palu-hingga-ulat-gatal
2022-03-02_de_06_9,2022-03-02,Detik,Momen Tim SAR Gabungan Temukan Jasad Korban Gempa Pasaman,https://news.detik.com/foto-news/d-5965547/momen-tim-sar-gabungan-temukan-jasad-korban-gempa-pasaman
2022-03-02_de_6_10,2022-03-02,Detik,"Berkas Sudah Lengkap, Siskaeee Akan Segera Disidang",https://news.detik.com/detiktv/d-5965737/berkas-sudah-lengkap-siskaeee-akan-segera-disidang
2022-03-02_de_6_11,2022-03-02,Detik,Ada Keterlibatan Oknum TNI-Polri di Balik Kerangkeng Manusia Bupati Langkat,https://news.detik.com/detiktv/d-5965701/ada-keterlibatan-oknum-tni-polri-di-balik-kerangkeng-manusia-bupati-langkat
2022-03-02_de_6_12,2022-03-02,Detik,Komnas HAM Ungkap Keterlibatan Oknum TNI-Polri di Kerangkeng Bupati Langkat,https://news.detik.com/berita/d-5965690/komnas-ham-ungkap-keterlibatan-oknum-tni-polri-di-kerangkeng-bupati-langkat
