unique_id,date,headline,source,url
2020-08-07_de_0029,2020-08-07,"Anita Kolopaking Masih Jalani Pemeriksaan di Bareskrim, Bakal Ditahan?",Detik,https://news.detik.com/berita/d-5124132/anita-kolopaking-masih-jalani-pemeriksaan-di-bareskrim-bakal-ditahan
2020-08-07_de_0030,2020-08-07,Cerita Ibu Melahirkan di RS Jombang Tanpa Bantuan Nakes hingga Bayinya Meninggal,Detik,https://news.detik.com/berita-jawa-timur/d-5124116/cerita-ibu-melahirkan-di-rs-jombang-tanpa-bantuan-nakes-hingga-bayinya-meninggal
2020-08-07_de_0031,2020-08-07,"Bertambah 2.473, Kasus Positif Corona di RI Per 7 Agustus Jadi 121.226",Detik,https://news.detik.com/berita/d-5124115/bertambah-2473-kasus-positif-corona-di-ri-per-7-agustus-jadi-121226
2020-08-07_de_0032,2020-08-07,Bakal Calon Bupati Sukabumi Reni Marlinawati Wafat,Detik,https://news.detik.com/berita-jawa-barat/d-5124113/bakal-calon-bupati-sukabumi-reni-marlinawati-wafat
2020-08-07_de_0033,2020-08-07,"Ribuan Dokter Korsel Demo di Tengah Pandemi, Ada Apa?",Detik,https://news.detik.com/foto-news/d-5124154/ribuan-dokter-korsel-demo-di-tengah-pandemi-ada-apa
2020-08-07_de_0034,2020-08-07,"Soal Bantuan Rp 600 Ribu, SPSI Jabar: Banyak Buruh Tak Terdaftar BPJSTK",Detik,https://news.detik.com/berita-jawa-barat/d-5124170/soal-bantuan-rp-600-ribu-spsi-jabar-banyak-buruh-tak-terdaftar-bpjstk
2020-08-07_de_0035,2020-08-07,Penambahan 2.473 Kasus Baru COVID-19 Hari Ini Jadi Tertinggi Kedua Sejak Maret,Detik,https://news.detik.com/berita/d-5124164/penambahan-2473-kasus-baru-covid-19-hari-ini-jadi-tertinggi-kedua-sejak-maret
2020-08-07_de_0036,2020-08-07,"Usai Ledakan di Lebanon, India Sita 740 Ton Amonium Nitrat",Detik,https://news.detik.com/internasional/d-5124163/usai-ledakan-di-lebanon-india-sita-740-ton-amonium-nitrat
2020-08-07_de_0037,2020-08-07,"Serang Resepsionis-Rusak Hotel, Kawanan Pria di Makassar Ditangkap",Detik,https://news.detik.com/berita/d-5124152/serang-resepsionis-rusak-hotel-kawanan-pria-di-makassar-ditangkap
2020-08-07_de_0038,2020-08-07,Pemerintah Pantau 80.200 Kasus Suspek Corona pada 7 Agustus,Detik,https://news.detik.com/berita/d-5124151/pemerintah-pantau-80200-kasus-suspek-corona-pada-7-agustus
2020-08-07_de_0039,2020-08-07,Anita Kolopaking Akhirnya Memenuhi Panggilan Bareskrim Polri,Detik,https://news.detik.com/detiktv/d-5124150/anita-kolopaking-akhirnya-memenuhi-panggilan-bareskrim-polri
2020-08-07_de_0040,2020-08-07,"Tembus Target Jokowi, 30.159 Spesimen Corona Diperiksa Per 7 Agustus",Detik,https://news.detik.com/berita/d-5124148/tembus-target-jokowi-30159-spesimen-corona-diperiksa-per-7-agustus
2020-08-07_de_0041,2020-08-07,Ketua RT: 245 Kios Terbakar di Pasar Timbul Tomang Jakbar,Detik,https://news.detik.com/berita/d-5124112/ketua-rt-245-kios-terbakar-di-pasar-timbul-tomang-jakbar
2020-08-07_de_0042,2020-08-07,"Tren ""Green Building""",Detik,https://news.detik.com/kolom/d-5124110/tren-green-building
2020-08-07_de_0043,2020-08-07,"Makam Dibongkar, Polisi Tunggu Hasil Autopsi Mahasiswi S2 Tewas Tergantung",Detik,https://news.detik.com/berita/d-5124090/makam-dibongkar-polisi-tunggu-hasil-autopsi-mahasiswi-s2-tewas-tergantung
2020-08-07_de_0044,2020-08-07, Gibran Tak Perlu Jorjoran Kampanye Jika Lawan Kotak Kosong,Detik,https://news.detik.com/berita/d-5124089/pan-gibran-tak-perlu-jorjoran-kampanye-jika-lawan-kotak-kosong
2020-08-07_de_0045,2020-08-07,"Musim Kemarau, Debit Air Waduk Darma Terus Menyusut",Detik,https://news.detik.com/berita-jawa-barat/d-5124088/musim-kemarau-debit-air-waduk-darma-terus-menyusut
2020-08-07_de_0046,2020-08-07,Polisi Australia Tangkap 2 Orang Perencana Demo Anti-Lockdown,Detik,https://news.detik.com/internasional/d-5124086/polisi-australia-tangkap-2-orang-perencana-demo-anti-lockdown
2020-08-07_de_0047,2020-08-07,Fadli Zon: Ekonomi Kita Merosot Lebih Buruk!,Detik,https://news.detik.com/berita/d-5124085/fadli-zon-ekonomi-kita-merosot-lebih-buruk
2020-08-07_de_0048,2020-08-07,"Layanan Visa AS Masih Tutup, Kemlu Minta Mahasiswa Hubungi Pihak Kampus",Detik,https://news.detik.com/berita/d-5124083/layanan-visa-as-masih-tutup-kemlu-minta-mahasiswa-hubungi-pihak-kampus
2020-08-07_de_0049,2020-08-07,Kesaksian Warga soal Kebakaran di Pasar Timbul Tomang Jakbar,Detik,https://news.detik.com/berita/d-5124082/kesaksian-warga-soal-kebakaran-di-pasar-timbul-tomang-jakbar
2020-08-07_de_0050,2020-08-07,"Pabrik di Sentul Kebakaran, Asap Hitam Membubung Tinggi",Detik,https://news.detik.com/berita/d-5124081/pabrik-di-sentul-kebakaran-asap-hitam-membubung-tinggi
2020-08-07_de_0051,2020-08-07,"Innalillahi, Waketum PPP Reni Marlinawati Meninggal Dunia",Detik,https://news.detik.com/berita/d-5124076/innalillahi-waketum-ppp-reni-marlinawati-meninggal-dunia
2020-08-07_de_0052,2020-08-07, Anita Kolopaking Kunci Djoko Tjandra dengan Brigjen Prasetijo,Detik,https://news.detik.com/berita/d-5124072/bareskrim-anita-kolopaking-kunci-djoko-tjandra-dengan-brigjen-prasetijo
2020-08-07_de_0053,2020-08-07,Alasan Dukun Cabul Bermodal Telur Lukai Wajah Sendiri: Agar Tidak Dikenali,Detik,https://news.detik.com/berita-jawa-timur/d-5124108/alasan-dukun-cabul-bermodal-telur-lukai-wajah-sendiri-agar-tidak-dikenali
2020-08-07_de_0054,2020-08-07,Anji Diperiksa soal 'Obat Corona' Hadi Pranoto Senin 10 Agustus,Detik,https://news.detik.com/berita/d-5124107/anji-diperiksa-soal-obat-corona-hadi-pranoto-senin-10-agustus
2020-08-07_de_0055,2020-08-07,"Kini Hantui Gibran, Ini Cerita Kemenangan Kotak Kosong di Makassar",Detik,https://news.detik.com/berita/d-5124106/kini-hantui-gibran-ini-cerita-kemenangan-kotak-kosong-di-makassar
2020-08-07_de_0056,2020-08-07,Polemik Takhta Sultan Sepuh dan Cerita Pelanggaran Perebutan Kekuasaan,Detik,https://news.detik.com/berita-jawa-barat/d-5124104/polemik-takhta-sultan-sepuh-dan-cerita-pelanggaran-perebutan-kekuasaan
2020-08-07_de_0057,2020-08-07,"Ramai Kotak Kosong Vs Gibran, Mudrick Sangidoe: Tak Perlu Pilkada di Solo!",Detik,https://news.detik.com/berita-jawa-tengah/d-5124096/ramai-kotak-kosong-vs-gibran-mudrick-sangidoe-tak-perlu-pilkada-di-solo
2020-08-07_de_0058,2020-08-07,Dua Pelajar SD di Sumedang Positif Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5124094/dua-pelajar-sd-di-sumedang-positif-corona
2020-08-07_de_0059,2020-08-07,AS Cabut Larangan Perjalanan ke Luar Negeri Saat Pandemi Corona,Detik,https://news.detik.com/internasional/d-5124093/as-cabut-larangan-perjalanan-ke-luar-negeri-saat-pandemi-corona
2020-08-07_de_0060,2020-08-07,"Tanpa Perlawanan, Gilang Predator Fetish Pocong Kooperatif Saat Ditangkap",Detik,https://news.detik.com/berita-jawa-timur/d-5124091/tanpa-perlawanan-gilang-predator-fetish-pocong-kooperatif-saat-ditangkap
2020-08-07_de_0061,2020-08-07,"Geger Mahasiswi S2 Hukum Tewas Tergantung, Polisi Duga Korban Pembunuhan",Detik,https://news.detik.com/berita/d-5124071/geger-mahasiswi-s2-hukum-tewas-tergantung-polisi-duga-korban-pembunuhan
2020-08-07_de_0062,2020-08-07," Harusnya Anji Lacak Profil Hadi Pranoto, Jangan Cuci Tangan",Detik,https://news.detik.com/berita/d-5124069/pelapor-harusnya-anji-lacak-profil-hadi-pranoto-jangan-cuci-tangan
2020-08-07_de_0063,2020-08-07,"Pimpin Sidang DK PBB, Menlu Bicara Komitmen RI Lawan Terorisme Saat Pendemi",Detik,https://news.detik.com/berita/d-5124041/pimpin-sidang-dk-pbb-menlu-bicara-komitmen-ri-lawan-terorisme-saat-pendemi
2020-08-07_de_0064,2020-08-07,Gilang Predator Fetish Pocong Ternyata Ditangkap di Rumah Tantenya,Detik,https://news.detik.com/berita-jawa-timur/d-5124039/gilang-predator-fetish-pocong-ternyata-ditangkap-di-rumah-tantenya
2020-08-07_de_0065,2020-08-07,Demografi Masa Pandemi,Detik,https://news.detik.com/kolom/d-5124031/demografi-masa-pandemi
2020-08-07_de_0066,2020-08-07,Pria di NTB Dihukum Penjara Seumur Hidup karena Bunuh dan Bakar Pacarnya,Detik,https://news.detik.com/berita/d-5124030/pria-di-ntb-dihukum-penjara-seumur-hidup-karena-bunuh-dan-bakar-pacarnya
2020-08-07_de_0067,2020-08-07,DKI Juga Kaji Ganjil-Genap Seluruh Jalan Jakarta untuk Mobil-Motor,Detik,https://news.detik.com/berita/d-5124029/dki-juga-kaji-ganjil-genap-seluruh-jalan-jakarta-untuk-mobil-motor
2020-08-07_de_0068,2020-08-07,"5 Anggota dan Staf Positif COVID-19, Gedung DPRD Jepara Lockdown",Detik,https://news.detik.com/berita-jawa-tengah/d-5124016/5-anggota-dan-staf-positif-covid-19-gedung-dprd-jepara-lockdown
2020-08-07_de_0069,2020-08-07,Lima Tenaga Kesehatan di RSUD Cibabat Cimahi Positif Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5124006/lima-tenaga-kesehatan-di-rsud-cibabat-cimahi-positif-corona
2020-08-07_de_0070,2020-08-07,"Cegah COVID-19 di Perkantoran, Wawali Bandung: Jendela Buka!",Detik,https://news.detik.com/berita-jawa-barat/d-5124004/cegah-covid-19-di-perkantoran-wawali-bandung-jendela-buka
2020-08-07_de_0071,2020-08-07,Dukun Cabul Masukkan Telur ke Kemaluan Terancam Hukuman 12 Tahun Penjara,Detik,https://news.detik.com/berita-jawa-timur/d-5124003/dukun-cabul-masukkan-telur-ke-kemaluan-terancam-hukuman-12-tahun-penjara
2020-08-07_de_0072,2020-08-07,Merah Putih Hiasi Kawasan GBK Sambut Hari Kemerdekaan,Detik,https://news.detik.com/foto-news/d-5123997/merah-putih-hiasi-kawasan-gbk-sambut-hari-kemerdekaan
2020-08-07_de_0073,2020-08-07,Mobil Perampok Diberondong Peluru Polisi di Purwakarta Disewa untuk Piknik,Detik,https://news.detik.com/berita-jawa-barat/d-5124056/mobil-perampok-diberondong-peluru-polisi-di-purwakarta-disewa-untuk-piknik
2020-08-07_de_0074,2020-08-07,21 Orang dari 40 Pegawai Gedung Sate yang Positif COVID-19 Warga Kota Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-5124054/21-orang-dari-40-pegawai-gedung-sate-yang-positif-covid-19-warga-kota-bandung
2020-08-07_de_0075,2020-08-07,"Terungkap, Pelaku Pembunuhan di Apartemen Depok Sempat Setubuhi Korban",Detik,https://news.detik.com/berita/d-5124051/terungkap-pelaku-pembunuhan-di-apartemen-depok-sempat-setubuhi-korban
2020-08-07_de_0076,2020-08-07,"Positif Corona, Plt Walkot Medan Cerita Sempat Alami Badai Sitokin",Detik,https://news.detik.com/berita/d-5124050/positif-corona-plt-walkot-medan-cerita-sempat-alami-badai-sitokin
2020-08-07_de_0077,2020-08-07,Sanksi Bagi Guru TK dan Pria Beristri yang Mesum Saat Akhiri Cinta Terlarang,Detik,https://news.detik.com/berita-jawa-timur/d-5124049/sanksi-bagi-guru-tk-dan-pria-beristri-yang-mesum-saat-akhiri-cinta-terlarang
2020-08-07_de_0078,2020-08-07,Kemoterapi Bagi Pasien Kanker dengan Corona Tak Mengandung Risiko Kematian,Detik,https://news.detik.com/bbc-world/d-5124048/kemoterapi-bagi-pasien-kanker-dengan-corona-tak-mengandung-risiko-kematian
2020-08-07_de_0079,2020-08-07,Disdik Jabar Umumkan Sekolah yang Boleh KBM Tatap Muka Pada 18 Agustus,Detik,https://news.detik.com/berita-jawa-barat/d-5124047/disdik-jabar-umumkan-sekolah-yang-boleh-kbm-tatap-muka-pada-18-agustus
2020-08-07_de_0080,2020-08-07,Dirjen WHO Harap AS Pertimbangkan Kembali Keputusan Keluar dari WHO,Detik,https://news.detik.com/internasional/d-5124042/dirjen-who-harap-as-pertimbangkan-kembali-keputusan-keluar-dari-who
2020-08-07_de_0081,2020-08-07,Video Detik-detik Kantor DPC PDIP Cianjur Diteror Molotov,Detik,https://news.detik.com/berita/d-5123996/video-detik-detik-kantor-dpc-pdip-cianjur-diteror-molotov
2020-08-07_de_0082,2020-08-07,"Pria Tua Ditemukan Tewas Pakai Earphone, Satgas Corona Turun Tangan",Detik,https://news.detik.com/berita/d-5123994/pria-tua-ditemukan-tewas-pakai-earphone-satgas-corona-turun-tangan
2020-08-07_de_0083,2020-08-07,"Bunuh Bocah Gegara Sakit Hati ke Orang Tuanya, Pria Riau Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5123965/bunuh-bocah-gegara-sakit-hati-ke-orang-tuanya-pria-riau-ditangkap-polisi
2020-08-07_de_0084,2020-08-07,Lebih dari 50 Ribu Orang Meninggal Akibat Virus Corona di Meksiko,Detik,https://news.detik.com/internasional/d-5123964/lebih-dari-50-ribu-orang-meninggal-akibat-virus-corona-di-meksiko
2020-08-07_de_0085,2020-08-07,Polisi Sita iPhone 6 dari Gilang Bungkus Predator Fetish Pocong,Detik,https://news.detik.com/berita/d-5123963/polisi-sita-iphone-6-dari-gilang-bungkus-predator-fetish-pocong
2020-08-07_de_0086,2020-08-07,Bupati-Wabup Rembang Dipastikan Pecah Kongsi di Pilkada 2020,Detik,https://news.detik.com/berita-jawa-tengah/d-5123962/bupati-wabup-rembang-dipastikan-pecah-kongsi-di-pilkada-2020
2020-08-07_de_0087,2020-08-07,Aksi Pelemparan Molotov di Kantor DPC PDIP Cianjur Terekam CCTV,Detik,https://news.detik.com/berita-jawa-barat/d-5123961/aksi-pelemparan-molotov-di-kantor-dpc-pdip-cianjur-terekam-cctv
2020-08-07_de_0088,2020-08-07,"Selundupkan 230 Kg Ganja, 5 WNI Terancam Hukuman Mati di Malaysia",Detik,https://news.detik.com/berita/d-5123960/selundupkan-230-kg-ganja-5-wni-terancam-hukuman-mati-di-malaysia
2020-08-07_de_0089,2020-08-07,"Tetiba Ada 26 Kasus Baru COVID-19, Walkot Tegal Diminta Perbanyak Swab Massal",Detik,https://news.detik.com/berita-jawa-tengah/d-5123958/tetiba-ada-26-kasus-baru-covid-19-walkot-tegal-diminta-perbanyak-swab-massal
2020-08-07_de_0090,2020-08-07,PD Bela Ibas: SBY Wariskan Ekonomi Baik ke Jokowi,Detik,https://news.detik.com/berita/d-5123957/pd-bela-ibas-sby-wariskan-ekonomi-baik-ke-jokowi
2020-08-07_de_0091,2020-08-07," Dari Total 751 WNI Jemaah Tabligh di India, 50 Telah Dipulangkan",Detik,https://news.detik.com/berita/d-5123956/menlu-dari-total-751-wni-jemaah-tabligh-di-india-50-telah-dipulangkan
2020-08-07_de_0092,2020-08-07,Video Pernyataan Ibas Sebut Zaman SBY Ekonomi Meroket,Detik,https://news.detik.com/berita/d-5123955/video-pernyataan-ibas-sebut-zaman-sby-ekonomi-meroket
2020-08-07_de_0093,2020-08-07,Gugus Tugas Jabar Ungkap Pemicu Depok Masuk Zona Merah,Detik,https://news.detik.com/berita-jawa-barat/d-5123993/gugus-tugas-jabar-ungkap-pemicu-depok-masuk-zona-merah
2020-08-07_de_0094,2020-08-07,Jakarta Berhias Menyambut Hari Merdeka,Detik,https://news.detik.com/foto-news/d-5123987/jakarta-berhias-menyambut-hari-merdeka
2020-08-07_de_0095,2020-08-07,"PD ke Golkar: Ibas Tak Serang Pemerintah, Pahami Itu!",Detik,https://news.detik.com/berita/d-5123982/pd-ke-golkar-ibas-tak-serang-pemerintah-pahami-itu
2020-08-07_de_0096,2020-08-07,"Sembuh, Uskup Agung Medan Keluar dari RS Usai Dirawat Akibat Corona",Detik,https://news.detik.com/berita/d-5123979/sembuh-uskup-agung-medan-keluar-dari-rs-usai-dirawat-akibat-corona
2020-08-07_de_0097,2020-08-07,Muannas Alaidid Pertanyakan Sebutan 'Prof' yang Tak Dibantah Hadi Pranoto,Detik,https://news.detik.com/berita/d-5123976/muannas-alaidid-pertanyakan-sebutan-prof-yang-tak-dibantah-hadi-pranoto
2020-08-07_de_0098,2020-08-07,Polisi Tangkap Ayah Biologis Bayi yang Tewas Terbungkus Plastik di Trenggalek,Detik,https://news.detik.com/berita-jawa-timur/d-5123973/polisi-tangkap-ayah-biologis-bayi-yang-tewas-terbungkus-plastik-di-trenggalek
2020-08-07_de_0099,2020-08-07,Tips-Panduan Bersepeda di Jalan Raya Agar Tertib dan Aman,Detik,https://news.detik.com/berita/d-5123971/tips-panduan-bersepeda-di-jalan-raya-agar-tertib-dan-aman
2020-08-07_de_0100,2020-08-07,Video CCTV Saat Kantor DPC PDIP Cianjur Dilempar Molotov,Detik,https://news.detik.com/detiktv/d-5123967/video-cctv-saat-kantor-dpc-pdip-cianjur-dilempar-molotov
2020-08-07_de_0101,2020-08-07,Dansektor 19 Temukan Titik Sumber Pencemaran Citarum di Karawang,Detik,https://news.detik.com/berita-jawa-barat/d-5123954/dansektor-19-temukan-titik-sumber-pencemaran-citarum-di-karawang
2020-08-07_de_0102,2020-08-07,Sidoarjo Siapkan Skema Sekolah Tatap Muka di Tengah Pandemi COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5123943/sidoarjo-siapkan-skema-sekolah-tatap-muka-di-tengah-pandemi-covid-19
2020-08-07_de_0103,2020-08-07,Setujukan Anda TNI-Polri Berpatroli Disiplinkan Warga saat Pandemi?,Detik,https://news.detik.com/pro-kontra/d-5123916/setujukan-anda-tni-polri-berpatroli-disiplinkan-warga-saat-pandemi
2020-08-07_de_0104,2020-08-07,"Ditangkap di Kalimantan, Gilang Predator Fetish Pocong Dibawa ke Surabaya",Detik,https://news.detik.com/berita-jawa-timur/d-5123915/ditangkap-di-kalimantan-gilang-predator-fetish-pocong-dibawa-ke-surabaya
2020-08-07_de_0105,2020-08-07,"Ajak Warga Jumatan Perdana di Masjid 99 Kubah, Ini Penjelasan Inisiator",Detik,https://news.detik.com/berita/d-5123913/ajak-warga-jumatan-perdana-di-masjid-99-kubah-ini-penjelasan-inisiator
2020-08-07_de_0106,2020-08-07,"Dimaki PKL yang Jualan di Trotoar, Walkot Padang Merespons Santai",Detik,https://news.detik.com/detiktv/d-5123912/dimaki-pkl-yang-jualan-di-trotoar-walkot-padang-merespons-santai
2020-08-07_de_0107,2020-08-07,"Ditemani Nur Azizah, Ma'ruf Ziarah Makam Pendiri Tangerang di Tangsel",Detik,https://news.detik.com/berita/d-5123911/ditemani-nur-azizah-maruf-ziarah-makam-pendiri-tangerang-di-tangsel
2020-08-07_de_0108,2020-08-07,Potret Penangkapan Gilang Bungkus Pelaku Fetish Pocong Jarik,Detik,https://news.detik.com/berita/d-5123910/potret-penangkapan-gilang-bungkus-pelaku-fetish-pocong-jarik
2020-08-07_de_0109,2020-08-07,Disdik Jabar Ungkap Persentase Wilayah yang Siap KBM Tatap Muka,Detik,https://news.detik.com/berita-jawa-barat/d-5123901/disdik-jabar-ungkap-persentase-wilayah-yang-siap-kbm-tatap-muka
2020-08-07_de_0110,2020-08-07,"8 Tahanan Polsek Medan Area Kabur, 3 Berhasil Diamankan",Detik,https://news.detik.com/berita/d-5123898/8-tahanan-polsek-medan-area-kabur-3-berhasil-diamankan
2020-08-07_de_0111,2020-08-07,Pendatang dari Kawasan Risiko Tinggi Wajib Tes Corona di Jerman,Detik,https://news.detik.com/dw/d-5123897/pendatang-dari-kawasan-risiko-tinggi-wajib-tes-corona-di-jerman
2020-08-07_de_0112,2020-08-07,Puing-puing Sisa Kebakaran Pasar Timbul jadi Tontonan Warga,Detik,https://news.detik.com/foto-news/d-5123888/puing-puing-sisa-kebakaran-pasar-timbul-jadi-tontonan-warga
2020-08-07_de_0113,2020-08-07,Brigadir AM Didakwa Pasal Pembunuhan Terkait Tewasnya Mahasiswa Kendari,Detik,https://news.detik.com/berita/d-5123942/brigadir-am-didakwa-pasal-pembunuhan-terkait-tewasnya-mahasiswa-kendari
2020-08-07_de_0114,2020-08-07,Pemprov Sumut Siapkan Lahan Pemakaman Khusus Pasien Corona Wafat di Langkat,Detik,https://news.detik.com/berita/d-5123940/pemprov-sumut-siapkan-lahan-pemakaman-khusus-pasien-corona-wafat-di-langkat
2020-08-07_de_0115,2020-08-07,Begini Hukuman Warga yang Nggak Pakai Masker,Detik,https://news.detik.com/foto-news/d-5123933/begini-hukuman-warga-yang-nggak-pakai-masker
