unique_id,date,source,headline,url
2021-12-12_de_01_0,2021-12-12,Detik,Komunitas Barbershop Pasuruan Gelar Cukur Massal Bantu Korban Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5852011/komunitas-barbershop-pasuruan-gelar-cukur-massal-bantu-korban-erupsi-semeru
2021-12-12_de_01_1,2021-12-12,Detik,"Pasar Kreasi Rakyat Kembali Menggeliat, Bupati Ipuk Borong Jenang",https://news.detik.com/berita-jawa-timur/d-5852023/pasar-kreasi-rakyat-kembali-menggeliat-bupati-ipuk-borong-jenang
2021-12-12_de_01_2,2021-12-12,Detik,Banyuwangi Dorong Merdeka Belajar Saat Pandemi COVID-19 Lewat Festival,https://news.detik.com/berita-jawa-timur/d-5852021/banyuwangi-dorong-merdeka-belajar-saat-pandemi-covid-19-lewat-festival
2021-12-12_de_01_3,2021-12-12,Detik,"Gasak 5 Motor, 2 Remaja Pelaku Curanmor di Manado Ditangkap Polisi",https://news.detik.com/berita/d-5852009/gasak-5-motor-2-remaja-pelaku-curanmor-di-manado-ditangkap-polisi
2021-12-12_de_01_4,2021-12-12,Detik,Momen Susah Payah Polisi Amankan Pria yang Bacok 4 Warga di Sulbar,https://news.detik.com/detiktv/d-5852008/momen-susah-payah-polisi-amankan-pria-yang-bacok-4-warga-di-sulbar
2021-12-12_de_01_5,2021-12-12,Detik,Deklarasi Puan The Next President di Blitar,https://news.detik.com/berita-jawa-timur/d-5852018/deklarasi-puan-the-next-president-di-blitar
2021-12-12_de_01_6,2021-12-12,Detik,Kakanwil Benarkan Napi Narkoba Kabur di Tangerang Kerja di Cucian Mobil Lapas,https://news.detik.com/berita/d-5852005/kakanwil-benarkan-napi-narkoba-kabur-di-tangerang-kerja-di-cucian-mobil-lapas
2021-12-12_de_01_7,2021-12-12,Detik,Begini Proses Evakuasi Pria Tercebur ke Septic Tank Selama 11 Jam,https://news.detik.com/detiktv/d-5852003/begini-proses-evakuasi-pria-tercebur-ke-septic-tank-selama-11-jam
2021-12-12_de_01_8,2021-12-12,Detik,Pelambatan Arus Lalin Sempat Terjadi di Pantura Tuban,https://news.detik.com/berita-jawa-timur/d-5852015/pelambatan-arus-lalin-sempat-terjadi-di-pantura-tuban
2021-12-12_de_01_9,2021-12-12,Detik,Mantan Anggota DPRD Ini Akan Banding Usai Digugat Cerai Gegara Mi Instan,https://news.detik.com/berita-jawa-timur/d-5852001/mantan-anggota-dprd-ini-akan-banding-usai-digugat-cerai-gegara-mi-instan
2021-12-12_de_1_10,2021-12-12,Detik,Vaksinasi COVID-19 di Bojonegoro Digenjot Jelang Nataru,https://news.detik.com/berita-jawa-timur/d-5852007/vaksinasi-covid-19-di-bojonegoro-digenjot-jelang-nataru
2021-12-12_de_1_11,2021-12-12,Detik,Babak Baru Kasus Pemuda Pancasila Demo di DPR Berujung Ricuh,https://news.detik.com/berita/d-5851985/babak-baru-kasus-pemuda-pancasila-demo-di-dpr-berujung-ricuh
2021-12-12_de_1_12,2021-12-12,Detik,"Pohon Tumbang di Jalur Poros Nasional Lamongan, Lalu Lintas Sempat Macet",https://news.detik.com/berita-jawa-timur/d-5851981/pohon-tumbang-di-jalur-poros-nasional-lamongan-lalu-lintas-sempat-macet
2021-12-12_de_1_13,2021-12-12,Detik,Kemendes Prioritaskan Revitalisasi 152 Kawasan Transmigrasi,https://news.detik.com/berita/d-5851980/kemendes-prioritaskan-revitalisasi-152-kawasan-transmigrasi
2021-12-12_de_1_14,2021-12-12,Detik,Pria di Majene Nyaris Diamuk Massa Usai Bacok 4 Warga,https://news.detik.com/berita/d-5851979/pria-di-majene-nyaris-diamuk-massa-usai-bacok-4-warga
2021-12-12_de_1_15,2021-12-12,Detik,"Hujan Lebat Guyur Surabaya, Jalan Ketintang Madya Terendam Banjir",https://news.detik.com/foto-news/d-5851966/hujan-lebat-guyur-surabaya-jalan-ketintang-madya-terendam-banjir
2021-12-12_de_1_16,2021-12-12,Detik,"Minggu Malam, Lalin Tol Jagorawi Arah Jakarta Padat-Merayap!",https://news.detik.com/detiktv/d-5851962/minggu-malam-lalin-tol-jagorawi-arah-jakarta-padat-merayap
2021-12-12_de_1_17,2021-12-12,Detik,Sambutan Bak Pahlawan Warga Karo yang Temui Jokowi Demi Jalanan Rapi,https://news.detik.com/berita/d-5851938/sambutan-bak-pahlawan-warga-karo-yang-temui-jokowi-demi-jalanan-rapi
2021-12-12_de_1_18,2021-12-12,Detik,"Ada 3 Video Sisca Mellyana yang Direkam, Bagaimana Nasibnya?",https://news.detik.com/berita/d-5851936/ada-3-video-sisca-mellyana-yang-direkam-bagaimana-nasibnya
2021-12-12_de_1_19,2021-12-12,Detik,Jalan Ketintang Madya Surabaya Banjir hingga 50 Cm,https://news.detik.com/berita-jawa-timur/d-5851934/jalan-ketintang-madya-surabaya-banjir-hingga-50-cm
2021-12-12_de_02_0,2021-12-12,Detik,Pernyataan Keras Ngabalin soal Jokowi Jawab Anwar Abbas,https://news.detik.com/berita/d-5851933/pernyataan-keras-ngabalin-soal-jokowi-jawab-anwar-abbas
2021-12-12_de_02_1,2021-12-12,Detik,"Setelah 12 Jam, Jenazah Pekerja Terperosok ke Septic Tank Berhasil Dievakuasi",https://news.detik.com/berita/d-5851922/setelah-12-jam-jenazah-pekerja-terperosok-ke-septic-tank-berhasil-dievakuasi
2021-12-12_de_02_2,2021-12-12,Detik,Kakanwil soal Napi Narkoba di Tangerang Kabur: Keluar di Pintu Cucian Mobil,https://news.detik.com/berita/d-5851921/kakanwil-soal-napi-narkoba-di-tangerang-kabur-keluar-di-pintu-cucian-mobil
2021-12-12_de_02_3,2021-12-12,Detik,Menjaga Warisan Tanda Kedewasaan,https://news.detik.com/foto-news/d-5851780/menjaga-warisan-tanda-kedewasaan
2021-12-12_de_02_4,2021-12-12,Detik,Kemenkumham Jatim Usulkan 493 Napi Dapat Remisi Natal,https://news.detik.com/berita-jawa-timur/d-5851916/kemenkumham-jatim-usulkan-493-napi-dapat-remisi-natal
2021-12-12_de_02_5,2021-12-12,Detik,5 Fakta Kaburnya Napi Narkoba di Tangerang Modus Izin Keluar,https://news.detik.com/berita/d-5851911/5-fakta-kaburnya-napi-narkoba-di-tangerang-modus-izin-keluar
2021-12-12_de_02_6,2021-12-12,Detik,Pegawai Pemkot Solo Viral ke Papua Tanpa Izin Ternyata Pengurus Parpol,https://news.detik.com/berita-jawa-tengah/d-5851910/pegawai-pemkot-solo-viral-ke-papua-tanpa-izin-ternyata-pengurus-parpol
2021-12-12_de_02_7,2021-12-12,Detik,Pesona Langit Jakarta Saat Golden Hour,https://news.detik.com/foto-news/d-5851950/pesona-langit-jakarta-saat-golden-hour
2021-12-12_de_02_8,2021-12-12,Detik,Orang Tua Pelaku Perekam Sisca Mellyana di Ubud Minta Damai Sampai Menangis,https://news.detik.com/berita/d-5851908/orang-tua-pelaku-perekam-sisca-mellyana-di-ubud-minta-damai-sampai-menangis
