unique_id,date,source,headline,url
2021-11-21_de_01_0,2021-11-21,Detik,Polisi Buka Suara soal Bocah Sempat Hilang di Depok Bikin Geger,https://news.detik.com/berita/d-5821146/polisi-buka-suara-soal-bocah-sempat-hilang-di-depok-bikin-geger
2021-11-21_de_01_1,2021-11-21,Detik,Bus Oleng hingga Tabrak Palang Pintu Rel Kereta Api di Bojonegoro,https://news.detik.com/berita-jawa-timur/d-5821145/bus-oleng-hingga-tabrak-palang-pintu-rel-kereta-api-di-bojonegoro
2021-11-21_de_01_2,2021-11-21,Detik,Pujian Bos Pentagon Usai Ngobrol dengan Prabowo Bahas Pertahanan,https://news.detik.com/internasional/d-5821134/pujian-bos-pentagon-usai-ngobrol-dengan-prabowo-bahas-pertahanan
2021-11-21_de_01_3,2021-11-21,Detik,Jalan Tunjungan Surabaya Diresmikan Jadi Tempat Wisata,https://news.detik.com/berita-jawa-timur/d-5821133/jalan-tunjungan-surabaya-diresmikan-jadi-tempat-wisata
2021-11-21_de_01_4,2021-11-21,Detik,Top! Seniman Bali Buat Trofi Handmade untuk 3 Kejuaraan di Mandalika,https://news.detik.com/berita/d-5821128/top-seniman-bali-buat-trofi-handmade-untuk-3-kejuaraan-di-mandalika
2021-11-21_de_01_5,2021-11-21,Detik,Kisah Teguh Pengidap Tumor Ganas di Tangsel Hanya Bisa Terbaring Lemas,https://news.detik.com/berita/d-5821131/kisah-teguh-pengidap-tumor-ganas-di-tangsel-hanya-bisa-terbaring-lemas
2021-11-21_de_01_6,2021-11-21,Detik,"Progres 64%, Jembatan Bogeg Serang Diharap Mampu Perlancar Mobilitas",https://news.detik.com/berita/d-5821129/progres-64-jembatan-bogeg-serang-diharap-mampu-perlancar-mobilitas
2021-11-21_de_01_7,2021-11-21,Detik,"Farid Okbah Ditangkap Densus, Partai Dakwah Bantah Ditunggangi JI",https://news.detik.com/berita/d-5821127/farid-okbah-ditangkap-densus-partai-dakwah-bantah-ditunggangi-ji
2021-11-21_de_01_8,2021-11-21,Detik,Gaya Bamsoet & Luhut Saat Nonton WSBK di Sirkuit Mandalika,https://news.detik.com/berita/d-5821124/gaya-bamsoet--luhut-saat-nonton-wsbk-di-sirkuit-mandalika
2021-11-21_de_01_9,2021-11-21,Detik,3 Rencana Habib Bahar bin Smith Usai Bebas dari Penjara,https://news.detik.com/berita/d-5821119/3-rencana-habib-bahar-bin-smith-usai-bebas-dari-penjara
2021-11-21_de_1_10,2021-11-21,Detik,Putri Tanjung dan Bos-bos Startup ke Banyuwangi Tebar Inspirasi,https://news.detik.com/berita-jawa-timur/d-5821118/putri-tanjung-dan-bos-bos-startup-ke-banyuwangi-tebar-inspirasi
2021-11-21_de_1_11,2021-11-21,Detik,Malam-malam Mensos Risma Sambangi Bocah Korban Selamat Longsor Banjarnegara,https://news.detik.com/berita-jawa-tengah/d-5821116/malam-malam-mensos-risma-sambangi-bocah-korban-selamat-longsor-banjarnegara
2021-11-21_de_1_12,2021-11-21,Detik,Anies Umumkan UMP Jakarta 2022 Rp 4.453.935,https://news.detik.com/berita/d-5821113/anies-umumkan-ump-jakarta-2022-rp-4453935
2021-11-21_de_1_13,2021-11-21,Detik,"Pengunjung Kafe di Manado Tikam Sekuriti Hingga Kritis, Polisi Turun Tangan",https://news.detik.com/berita/d-5821111/pengunjung-kafe-di-manado-tikam-sekuriti-hingga-kritis-polisi-turun-tangan
2021-11-21_de_1_14,2021-11-21,Detik,Stafsus Presiden Putri Tanjung Blusukan ke Pinggir Hutan Banyuwangi,https://news.detik.com/berita-jawa-timur/d-5821110/stafsus-presiden-putri-tanjung-blusukan-ke-pinggir-hutan-banyuwangi
2021-11-21_de_1_15,2021-11-21,Detik,"WSBK Berakhir, Kapolda NTB: Tak Ada Gangguan Keamanan yang Signifikan",https://news.detik.com/berita/d-5821108/wsbk-berakhir-kapolda-ntb-tak-ada-gangguan-keamanan-yang-signifikan
2021-11-21_de_1_16,2021-11-21,Detik,"Elektabilitas Naik, Sandiaga Uno Disebut 'Barang Bagus' untuk 2024",https://news.detik.com/berita/d-5821102/elektabilitas-naik-sandiaga-uno-disebut-barang-bagus-untuk-2024
2021-11-21_de_1_17,2021-11-21,Detik,"Satpol PP Tangsel Segel Panti Pijat Plus-plus, 16 Terapis Diserahkan ke Dinsos",https://news.detik.com/berita/d-5821099/satpol-pp-tangsel-segel-panti-pijat-plus-plus-16-terapis-diserahkan-ke-dinsos
2021-11-21_de_1_18,2021-11-21,Detik,Belajar Jadi Pengusaha Berdampak Lewat Pahlawan Digital UMKM Roadshow,https://news.detik.com/berita-jawa-timur/d-5821087/belajar-jadi-pengusaha-berdampak-lewat-pahlawan-digital-umkm-roadshow
2021-11-21_de_1_19,2021-11-21,Detik,Asa Untung ke Polisi Buntut Kurir Bawa Kabur MacBook Puluhan Juta,https://news.detik.com/berita/d-5821084/asa-untung-ke-polisi-buntut-kurir-bawa-kabur-macbook-puluhan-juta
2021-11-21_de_02_0,2021-11-21,Detik,Bupati Kediri Minta Tak Ada Jual Beli Jabatan di Pengisian Perangkat Desa,https://news.detik.com/berita-jawa-timur/d-5821067/bupati-kediri-minta-tak-ada-jual-beli-jabatan-di-pengisian-perangkat-desa
2021-11-21_de_02_1,2021-11-21,Detik,Seorang Nelayan Dilaporkan Hilang di Luar Perairan Teluk Jakarta Muara Angke,https://news.detik.com/berita/d-5821066/seorang-nelayan-dilaporkan-hilang-di-luar-perairan-teluk-jakarta-muara-angke
