unique_id,date,source,headline,url
2022-05-17_de_01_0,2022-05-17,Detik,Wagub DKI Imbau Warga Tak Beli Buku Bajakan: Hargai Hak Cipta,https://news.detik.com/berita/d-6082413/wagub-dki-imbau-warga-tak-beli-buku-bajakan-hargai-hak-cipta
2022-05-17_de_01_1,2022-05-17,Detik,"Viral Bocah di Tangsel Di-bully dan Dianiaya, P2TP2A Turun Tangan",https://news.detik.com/berita/d-6082405/viral-bocah-di-tangsel-di-bully-dan-dianiaya-p2tp2a-turun-tangan
2022-05-17_de_01_2,2022-05-17,Detik,PSI Kritik Sponsor Formula E Tak Kunjung Diungkap: Mungkin Gaib,https://news.detik.com/berita/d-6082398/psi-kritik-sponsor-formula-e-tak-kunjung-diungkap-mungkin-gaib
2022-05-17_de_01_3,2022-05-17,Detik,"Sempat Dipanggil Jokowi, Plt Bupati Bogor Ungkap Ditanya Pelayanan Pemkab",https://news.detik.com/berita/d-6082397/sempat-dipanggil-jokowi-plt-bupati-bogor-ungkap-ditanya-pelayanan-pemkab
2022-05-17_de_01_4,2022-05-17,Detik,Ridwan Kamil Akan Terbang ke Eropa Bertemu Paus Fransiskus,https://news.detik.com/detiktv/d-6082394/ridwan-kamil-akan-terbang-ke-eropa-bertemu-paus-fransiskus
2022-05-17_de_01_5,2022-05-17,Detik,Kemendagri Singapura: Somad Pura-pura Kunjungan Sosial,https://news.detik.com/berita/d-6082393/kemendagri-singapura-somad-pura-pura-kunjungan-sosial
2022-05-17_de_01_6,2022-05-17,Detik,DKI Jakarta Ikuti Pusat soal Boleh Lepas Masker di Outdoor,https://news.detik.com/berita/d-6082392/dki-jakarta-ikuti-pusat-soal-boleh-lepas-masker-di-outdoor
2022-05-17_de_01_7,2022-05-17,Detik,Manuver Finlandia-Swedia ke NATO Tak Diambil Pusing Putin,https://news.detik.com/internasional/d-6082391/manuver-finlandia-swedia-ke-nato-tak-diambil-pusing-putin
2022-05-17_de_01_8,2022-05-17,Detik,Alasan Singapura Tolak UAS: Dikenal sebagai Ustaz Ekstremis Pemecah Belah,https://news.detik.com/berita/d-6082382/alasan-singapura-tolak-uas-dikenal-sebagai-ustaz-ekstremis-pemecah-belah
2022-05-17_de_01_9,2022-05-17,Detik,Wanda Hamidah Dipolisikan Mantan Suami karena Diduga Merusak Rumah,https://news.detik.com/berita/d-6082380/wanda-hamidah-dipolisikan-mantan-suami-karena-diduga-merusak-rumah
2022-05-17_de_1_10,2022-05-17,Detik,Penampakan Hancurnya Bus Ardiansyah yang Kecelakaan di Tol Mojokerto,https://news.detik.com/detiktv/d-6082379/penampakan-hancurnya-bus-ardiansyah-yang-kecelakaan-di-tol-mojokerto
2022-05-17_de_1_11,2022-05-17,Detik,Foto-foto Ratusan Warga Irak yang Dibawa ke RS Gegara Badai Pasir,https://news.detik.com/foto-news/d-6081496/foto-foto-ratusan-warga-irak-yang-dibawa-ke-rs-gegara-badai-pasir
