unique_id,date,headline,source,url
2020-03-05_de_0001,2020-03-05,Waka DPR Nilai Belum Perlu Liburkan Sekolah untuk Cegah Corona,Detik,https://news.detik.com/berita/d-4926807/waka-dpr-nilai-belum-perlu-liburkan-sekolah-untuk-cegah-corona
2020-03-05_de_0002,2020-03-05,Remaja yang Hilang Tenggelam di Air Terjun Jaran Goyang Ditemukan Tewas,Detik,https://news.detik.com/berita-jawa-timur/d-4926797/remaja-yang-hilang-tenggelam-di-air-terjun-jaran-goyang-ditemukan-tewas
2020-03-05_de_0003,2020-03-05,"Viral Parkir Rp 10 Ribu/Mobil, PD Parkir Makassar: Itu Karcis Insidentil",Detik,https://news.detik.com/berita/d-4926767/viral-parkir-rp-10-ribumobil-pd-parkir-makassar-itu-karcis-insidentil
2020-03-05_de_0004,2020-03-05,Dinas Parekraf DKI Minta Amigos dan Paloma Tutup Sampai Bebas Corona,Detik,https://news.detik.com/berita/d-4926766/dinas-parekraf-dki-minta-amigos-dan-paloma-tutup-sampai-bebas-corona
2020-03-05_de_0005,2020-03-05,1.700 Personel Akan Amankan Laga Arema vs Persib di Kanjuruhan,Detik,https://news.detik.com/berita-jawa-timur/d-4926762/1700-personel-akan-amankan-laga-arema-vs-persib-di-kanjuruhan
2020-03-05_de_0006,2020-03-05,10 Pasien RSUP Persahabatan Pernah ke Negara Terjangkit Covid-19,Detik,https://news.detik.com/detiktv/d-4926764/10-pasien-rsup-persahabatan-pernah-ke-negara-terjangkit-covid-19
2020-03-05_de_0007,2020-03-05,RSMH Palembang Kembali Isolasi Pasien Demam Tinggi Setelah Pulang Umroh,Detik,https://news.detik.com/berita/d-4926759/rsmh-palembang-kembali-isolasi-pasien-demam-tinggi-setelah-pulang-umroh
2020-03-05_de_0008,2020-03-05,Polisi Selidiki Penyebar Video yang Sebut Pasien Corona di RSDP Serang,Detik,https://news.detik.com/berita-jawa-barat/d-4926756/polisi-selidiki-penyebar-video-yang-sebut-pasien-corona-di-rsdp-serang
2020-03-05_de_0009,2020-03-05,"Sidang Kasus 'Seks Gangbang' Garut, Biduan Dituntut 5 Tahun Bui",Detik,https://news.detik.com/berita-jawa-barat/d-4926753/sidang-kasus-seks-gangbang-garut-biduan-dituntut-5-tahun-bui
2020-03-05_de_0010,2020-03-05, Persediaan Masker di Toko-Apotek Bandung Langka,Detik,https://news.detik.com/berita-jawa-barat/d-4926739/disperindag-persediaan-masker-di-toko-apotek-bandung-langka
2020-03-05_de_0011,2020-03-05,"Selain Kepala Kala, Ditemukan Juga Perwara di Reruntuhan Candi Keboireng",Detik,https://news.detik.com/berita-jawa-timur/d-4926740/selain-kepala-kala-ditemukan-juga-perwara-di-reruntuhan-candi-keboireng
2020-03-05_de_0012,2020-03-05,Polda Sulsel Sita 48.000 Masker yang Dijual 10 Kali Lipat Harga Normal,Detik,https://news.detik.com/berita/d-4926737/polda-sulsel-sita-48000-masker-yang-dijual-10-kali-lipat-harga-normal
2020-03-05_de_0013,2020-03-05,"Penanganan Corona, Hendropriyono: Menteri Jangan Suruh Rakyat Berdoa, Kerja!",Detik,https://news.detik.com/berita/d-4926805/penanganan-corona-hendropriyono-menteri-jangan-suruh-rakyat-berdoa-kerja
2020-03-05_de_0014,2020-03-05,Dua ASN Pemkab Bogor Jadi Tersangka Kasus Suap Izin Vila di Puncak,Detik,https://news.detik.com/berita-jawa-barat/d-4926804/dua-asn-pemkab-bogor-jadi-tersangka-kasus-suap-izin-vila-di-puncak
2020-03-05_de_0015,2020-03-05,"Pembuang Sobekan Al-Qur'an di Medan Dipastikan Waras, Kasus Dilanjut",Detik,https://news.detik.com/berita/d-4926802/pembuang-sobekan-al-quran-di-medan-dipastikan-waras-kasus-dilanjut
2020-03-05_de_0016,2020-03-05,Cerita Gadis Cantik Jago Gambar yang Putus Sekolah-Rapor Ditahan,Detik,https://news.detik.com/berita-jawa-barat/d-4926798/cerita-gadis-cantik-jago-gambar-yang-putus-sekolah-rapor-ditahan
2020-03-05_de_0017,2020-03-05,"Takut Terjangkit Corona, WN India Diisolasi di RSUD Soekandar Mojokerto",Detik,https://news.detik.com/berita-jawa-timur/d-4926781/takut-terjangkit-corona-wn-india-diisolasi-di-rsud-soekandar-mojokerto
2020-03-05_de_0018,2020-03-05,"Cek Toko Masker di Jakbar, Kabareskrim Ingatkan Distributor Tak Timbun Barang",Detik,https://news.detik.com/berita/d-4926782/cek-toko-masker-di-jakbar-kabareskrim-ingatkan-distributor-tak-timbun-barang
2020-03-05_de_0019,2020-03-05,Asyik! Jalan Berlubang di Kawasan Bekasi Diperbaiki,Detik,https://news.detik.com/foto-news/d-4926774/asyik-jalan-berlubang-di-kawasan-bekasi-diperbaiki
2020-03-05_de_0020,2020-03-05,"Antisipasi Virus Corona, ASN Kemendes PDTT Dicek Suhu Tubuh",Detik,https://news.detik.com/berita/d-4926773/antisipasi-virus-corona-asn-kemendes-pdtt-dicek-suhu-tubuh
2020-03-05_de_0021,2020-03-05,"CV Ini Eksportir Hasil Laut, tapi Malah Kirim Puluhan Ribu Masker ke Malaysia",Detik,https://news.detik.com/berita/d-4926736/cv-ini-eksportir-hasil-laut-tapi-malah-kirim-puluhan-ribu-masker-ke-malaysia
