unique_id,date,headline,source,url
2020-08-26_de_0001,2020-08-26,"Ada 2.542 Kasus Sembuh Corona di 26 Agustus, DKI-Jatim Terbanyak",Detik,https://news.detik.com/berita/d-5147491/ada-2542-kasus-sembuh-corona-di-26-agustus-dki-jatim-terbanyak
2020-08-26_de_0002,2020-08-26,Megawati ke KAMI: Kenapa Nggak Bikin Partai?,Detik,https://news.detik.com/berita/d-5147490/megawati-ke-kami-kenapa-nggak-bikin-partai
2020-08-26_de_0003,2020-08-26,"Tempat Karaoke di Pekanbaru Diizinkan Buka Saat Pandemi, Bioskop Belum",Detik,https://news.detik.com/berita/d-5147463/tempat-karaoke-di-pekanbaru-diizinkan-buka-saat-pandemi-bioskop-belum
2020-08-26_de_0004,2020-08-26,Ma'ruf Amin Minta Pencegahan Korupsi Diperkuat demi Menuju Indonesia Maju,Detik,https://news.detik.com/berita/d-5147461/maruf-amin-minta-pencegahan-korupsi-diperkuat-demi-menuju-indonesia-maju
2020-08-26_de_0005,2020-08-26,Bejat! Pria Ini Tega Setubuhi Adik Kandung Sendiri yang Masih ABG,Detik,https://news.detik.com/berita-jawa-tengah/d-5147460/bejat-pria-ini-tega-setubuhi-adik-kandung-sendiri-yang-masih-abg
2020-08-26_de_0006,2020-08-26,Sumber Dana Rp 200 Juta untuk Eksekutor Penembakan di Kelapa Gading Diusut,Detik,https://news.detik.com/berita/d-5147457/sumber-dana-rp-200-juta-untuk-eksekutor-penembakan-di-kelapa-gading-diusut
2020-08-26_de_0007,2020-08-26,Aya-aya Wae! Sejoli Purwakarta Ciuman Sambil Naik Motor Berujung Jatuh,Detik,https://news.detik.com/berita-jawa-barat/d-5147455/aya-aya-wae-sejoli-purwakarta-ciuman-sambil-naik-motor-berujung-jatuh
2020-08-26_de_0008,2020-08-26,"Termasuk yang Balurkan Liur, 13 Warga Penjemput Paksa Jenazah Positif COVID",Detik,https://news.detik.com/berita/d-5147453/termasuk-yang-balurkan-liur-13-warga-penjemput-paksa-jenazah-positif-covid
2020-08-26_de_0009,2020-08-26,1 Orang Tewas Ditembak dalam Bentrokan Aksi Demo Penembakan Jacob Blake,Detik,https://news.detik.com/internasional/d-5147447/1-orang-tewas-ditembak-dalam-bentrokan-aksi-demo-penembakan-jacob-blake
2020-08-26_de_0010,2020-08-26,Pria di Madiun Curi 9 Mesin Pompa Air dan Menjualnya dalam Facebook,Detik,https://news.detik.com/berita-jawa-timur/d-5147445/pria-di-madiun-curi-9-mesin-pompa-air-dan-menjualnya-dalam-facebook
