unique_id,date,source,headline,url
2022-03-10_de_01_0,2022-03-10,Detik,Repdem Tolak Wacana Penundaan Pemilu: Merusak Spirit Reformasi,https://news.detik.com/berita/d-5977805/repdem-tolak-wacana-penundaan-pemilu-merusak-spirit-reformasi
2022-03-10_de_01_1,2022-03-10,Detik,160 Ribu Orang Mengungsi dalam Sebulan Akibat Kekerasan di Burkina Faso,https://news.detik.com/internasional/d-5977792/160-ribu-orang-mengungsi-dalam-sebulan-akibat-kekerasan-di-burkina-faso
2022-03-10_de_01_2,2022-03-10,Detik,Dalih Rusia di Balik Serangan Udara ke Rumah Sakit Ibu-Anak di Ukraina,https://news.detik.com/internasional/d-5977788/dalih-rusia-di-balik-serangan-udara-ke-rumah-sakit-ibu-anak-di-ukraina
2022-03-10_de_01_3,2022-03-10,Detik,2 Eks Pimpinan Cabang Bank DKI Segera Diadili di Kasus Kredit Macet,https://news.detik.com/berita/d-5977784/2-eks-pimpinan-cabang-bank-dki-segera-diadili-di-kasus-kredit-macet
2022-03-10_de_01_4,2022-03-10,Detik,Menaker-Dirut BPJS Ketenagakerjaan Dialog dengan Penerima Manfaat JKP,https://news.detik.com/berita/d-5977781/menaker-dirut-bpjs-ketenagakerjaan-dialog-dengan-penerima-manfaat-jkp
2022-03-10_de_01_5,2022-03-10,Detik,Waket MPR Ingatkan Warga Tulang Bawang soal 4 Pilar Bangsa,https://news.detik.com/berita/d-5977777/waket-mpr-ingatkan-warga-tulang-bawang-soal-4-pilar-bangsa
2022-03-10_de_01_6,2022-03-10,Detik,"Perdagangan 30 Anak Jambi Dibongkar, KPAI Minta Pelaku Divonis Seumur Hidup",https://news.detik.com/berita/d-5977774/perdagangan-30-anak-jambi-dibongkar-kpai-minta-pelaku-divonis-seumur-hidup
2022-03-10_de_01_7,2022-03-10,Detik,"Begal Kefoto Fotografer di Senayan Keliling Incar Pesepeda, Kenali Modusnya",https://news.detik.com/berita/d-5977773/begal-kefoto-fotografer-di-senayan-keliling-incar-pesepeda-kenali-modusnya
2022-03-10_de_01_8,2022-03-10,Detik,HNW Sebut Ciri Penceramah Radikal Versi BNPT Tendensius & Tak Adil,https://news.detik.com/berita/d-5977771/hnw-sebut-ciri-penceramah-radikal-versi-bnpt-tendensius--tak-adil
2022-03-10_de_01_9,2022-03-10,Detik,Perludem Nilai Argumen Wacana Penundaan Pemilu Sudah Terbantahkan,https://news.detik.com/detiktv/d-5977769/perludem-nilai-argumen-wacana-penundaan-pemilu-sudah-terbantahkan
2022-03-10_de_1_10,2022-03-10,Detik,Ayu Aulia Polisikan Balik Pelapor soal Tuduhan Rekayasa Percobaan Bunuh Diri,https://news.detik.com/berita/d-5977768/ayu-aulia-polisikan-balik-pelapor-soal-tuduhan-rekayasa-percobaan-bunuh-diri
2022-03-10_de_1_11,2022-03-10,Detik,"Diduga Jadi Tempat Prostitusi, 24 Warung Remang-remang di Lebak Dibongkar",https://news.detik.com/berita/d-5977766/diduga-jadi-tempat-prostitusi-24-warung-remang-remang-di-lebak-dibongkar
2022-03-10_de_1_12,2022-03-10,Detik,UKW Perdana Pewarta Foto Indonesia,https://news.detik.com/foto-news/d-5977713/ukw-perdana-pewarta-foto-indonesia
2022-03-10_de_1_13,2022-03-10,Detik,Kamboja Klaim KTT ASEAN-AS 2022 Ditunda,https://news.detik.com/internasional/d-5977747/kamboja-klaim-ktt-asean-as-2022-ditunda
