unique_id,date,source,headline,url
2021-11-10_de_01_0,2021-11-10,Detik,"Live Streaming Nge-DJ Sambil Promosi Judi Online, DJ Sandra Arimbi Ditangkap",https://news.detik.com/berita/d-5806017/live-streaming-nge-dj-sambil-promosi-judi-online-dj-sandra-arimbi-ditangkap
2021-11-10_de_01_1,2021-11-10,Detik,TNI-Polri Tambah Personel Pengamanan WSBK Mandalika 2 Kali Lipat Jadi 3.000,https://news.detik.com/berita/d-5806012/tni-polri-tambah-personel-pengamanan-wsbk-mandalika-2-kali-lipat-jadi-3000
2021-11-10_de_01_2,2021-11-10,Detik,Kisah Bahagia Abu Janda Lengkap Saat Hendropriyono Jadi Saksi Nikah,https://news.detik.com/berita/d-5806008/kisah-bahagia-abu-janda-lengkap-saat-hendropriyono-jadi-saksi-nikah
2021-11-10_de_01_3,2021-11-10,Detik,120 Rumah di Jember Dilanda Banjir Akibat Meluapnya Sungai Tanggul,https://news.detik.com/berita-jawa-timur/d-5806006/120-rumah-di-jember-dilanda-banjir-akibat-meluapnya-sungai-tanggul
2021-11-10_de_01_4,2021-11-10,Detik,"Momen Hari Pahlawan, Masyarakat Diminta Berjuang Terapkan Prokes",https://news.detik.com/berita/d-5806002/momen-hari-pahlawan-masyarakat-diminta-berjuang-terapkan-prokes
2021-11-10_de_01_5,2021-11-10,Detik,Pemprov DKI Jelaskan Alasan Monas Tak Dibuka Meski Sudah PPKM Level 1,https://news.detik.com/berita/d-5806001/pemprov-dki-jelaskan-alasan-monas-tak-dibuka-meski-sudah-ppkm-level-1
2021-11-10_de_01_6,2021-11-10,Detik,"MPR Launching Buku Digital, Bisa Diunduh di Playstore",https://news.detik.com/berita/d-5805999/mpr-launching-buku-digital-bisa-diunduh-di-playstore
2021-11-10_de_01_7,2021-11-10,Detik,Taliban Sebut ISIS Bukan Ancaman Besar di Afghanistan: Mereka Tak Didukung,https://news.detik.com/internasional/d-5805998/taliban-sebut-isis-bukan-ancaman-besar-di-afghanistan-mereka-tak-didukung
2021-11-10_de_01_8,2021-11-10,Detik,Anggota MPR Sebut Novel Meraih Mimpi Sarat Inspirasi bagi Generasi Muda,https://news.detik.com/berita/d-5805997/anggota-mpr-sebut-novel-meraih-mimpi-sarat-inspirasi-bagi-generasi-muda
2021-11-10_de_01_9,2021-11-10,Detik,"Nama Anak 19 Kata Diganti, Ini yang Bikin Hati Keluarga Luluh",https://news.detik.com/berita-jawa-timur/d-5805996/nama-anak-19-kata-diganti-ini-yang-bikin-hati-keluarga-luluh
2021-11-10_de_1_10,2021-11-10,Detik,"Ketum PPP Beberkan Cara Agar RI Jadi Negara Maju di 2045, Apa Saja?",https://news.detik.com/berita/d-5805994/ketum-ppp-beberkan-cara-agar-ri-jadi-negara-maju-di-2045-apa-saja
2021-11-10_de_1_11,2021-11-10,Detik,"UMK Akan Dapat Bantuan Hukum, LaNyalla: Langkah Bagus dari Pemerintah",https://news.detik.com/berita/d-5805992/umk-akan-dapat-bantuan-hukum-lanyalla-langkah-bagus-dari-pemerintah
2021-11-10_de_1_12,2021-11-10,Detik,Patuh Prokes Jadi Bentuk Apresiasi Masyarakat atas Perjuangan Nakes,https://news.detik.com/berita/d-5805991/patuh-prokes-jadi-bentuk-apresiasi-masyarakat-atas-perjuangan-nakes
2021-11-10_de_1_13,2021-11-10,Detik,"Google Doodle Tampilkan Ismail Marzuki, Ketua DPD: Komposer Hebat",https://news.detik.com/berita/d-5805990/google-doodle-tampilkan-ismail-marzuki-ketua-dpd-komposer-hebat
2021-11-10_de_1_14,2021-11-10,Detik,Menkominfo Sebut Masyarakat Bisa Jadi Pahlawan dengan Disiplin Prokes,https://news.detik.com/berita/d-5805989/menkominfo-sebut-masyarakat-bisa-jadi-pahlawan-dengan-disiplin-prokes
2021-11-10_de_1_15,2021-11-10,Detik,RI Terima 680.400 Dosis Vaksin Moderna dari Belanda,https://news.detik.com/berita/d-5805988/ri-terima-680400-dosis-vaksin-moderna-dari-belanda
2021-11-10_de_1_16,2021-11-10,Detik,PT Puff Sains Lab & MOVI Terima Anugerah Prestasi Rekor dari LEPRID,https://news.detik.com/berita/d-5805987/pt-puff-sains-lab--movi-terima-anugerah-prestasi-rekor-dari-leprid
2021-11-10_de_1_17,2021-11-10,Detik,"Pameran Foto 'Sang Akar', Potret 44 Tahun Perjalanan Karier FX Rudy",https://news.detik.com/berita-jawa-tengah/d-5805986/pameran-foto-sang-akar-potret-44-tahun-perjalanan-karier-fx-rudy
2021-11-10_de_1_18,2021-11-10,Detik,Mencuat Kabar Kapal Induk China Secanggih Milik Amerika Serikat,https://news.detik.com/internasional/d-5805985/mencuat-kabar-kapal-induk-china-secanggih-milik-amerika-serikat
2021-11-10_de_1_19,2021-11-10,Detik,Anak di Tuban Punya Akta Lahir Setelah Namanya yang 19 Kata Diganti,https://news.detik.com/berita-jawa-timur/d-5805984/anak-di-tuban-punya-akta-lahir-setelah-namanya-yang-19-kata-diganti
2021-11-10_de_02_0,2021-11-10,Detik,Deforestasi Bikin Pegunungan di Malaysia Makin Gundul,https://news.detik.com/foto-news/d-5805589/deforestasi-bikin-pegunungan-di-malaysia-makin-gundul
2021-11-10_de_02_1,2021-11-10,Detik,"Atasi Pengangguran, Pemkot Tangerang Rutin Gelar Virtual Job Fair",https://news.detik.com/berita/d-5805983/atasi-pengangguran-pemkot-tangerang-rutin-gelar-virtual-job-fair
2021-11-10_de_02_2,2021-11-10,Detik,"Pencurian 118 Ton Besi, Kontraktor Kereta Cepat Dipanggil Polisi",https://news.detik.com/berita/d-5805982/pencurian-118-ton-besi-kontraktor-kereta-cepat-dipanggil-polisi
2021-11-10_de_02_3,2021-11-10,Detik,Kemenparekraf-Pemprov DKI Tinjau Penerapan Prokes di Tempat Karaoke Jakarta,https://news.detik.com/berita/d-5805981/kemenparekraf-pemprov-dki-tinjau-penerapan-prokes-di-tempat-karaoke-jakarta
2021-11-10_de_02_4,2021-11-10,Detik,"Hadiri FFI 2021 di Hari Pahlawan, Jokowi Cerita Jasa Bapak Perfilman RI",https://news.detik.com/berita/d-5805980/hadiri-ffi-2021-di-hari-pahlawan-jokowi-cerita-jasa-bapak-perfilman-ri
