unique_id,date,source,headline,url
2021-09-07_de_01_0,2021-09-07,Detik,"Tabrak Pembatas Jalan, Mobil Terguling di Jl Rasuna Said Jaksel",https://news.detik.com/berita/d-5714169/tabrak-pembatas-jalan-mobil-terguling-di-jl-rasuna-said-jaksel
2021-09-07_de_01_1,2021-09-07,Detik,Polisi Gali Modus Muncikari di Sunter Bujuk Anak Terlibat Prostitusi,https://news.detik.com/berita/d-5714153/polisi-gali-modus-muncikari-di-sunter-bujuk-anak-terlibat-prostitusi
2021-09-07_de_01_2,2021-09-07,Detik,Wagub DKI Apresiasi Polda Metro Terkait Pemberlakuan Crowd Free Night,https://news.detik.com/berita/d-5714152/wagub-dki-apresiasi-polda-metro-terkait-pemberlakuan-crowd-free-night
2021-09-07_de_01_3,2021-09-07,Detik,Pemkot Mojokerto Dorong Percepatan Pengarusutamaan Gender,https://news.detik.com/berita/d-5714150/pemkot-mojokerto-dorong-percepatan-pengarusutamaan-gender
2021-09-07_de_01_4,2021-09-07,Detik,"Gigih Pencari Suaka Afghanistan, Diusir tapi Balik Lagi ke Kebon Sirih",https://news.detik.com/berita/d-5714148/gigih-pencari-suaka-afghanistan-diusir-tapi-balik-lagi-ke-kebon-sirih
2021-09-07_de_01_5,2021-09-07,Detik,Respons Dindikbud Pandeglang soal Guru Madrasah Digaji Rp 50 Ribu,https://news.detik.com/berita-jawa-barat/d-5714146/respons-dindikbud-pandeglang-soal-guru-madrasah-digaji-rp-50-ribu
2021-09-07_de_01_6,2021-09-07,Detik,Polisi Gerebek Kontrakan Gudang Miras Ilegal di Setiabudi Jaksel,https://news.detik.com/berita/d-5714143/polisi-gerebek-kontrakan-gudang-miras-ilegal-di-setiabudi-jaksel
2021-09-07_de_01_7,2021-09-07,Detik,2 Cara Kemnaker Beri Layanan Informasi Prima di Tengah Pandemi,https://news.detik.com/berita/d-5714141/2-cara-kemnaker-beri-layanan-informasi-prima-di-tengah-pandemi
2021-09-07_de_01_8,2021-09-07,Detik,Warga Tangsel Ngaku Sempat Diminta Rp 25 Juta agar Akses Rumah Tak Ditembok,https://news.detik.com/berita/d-5714140/warga-tangsel-ngaku-sempat-diminta-rp-25-juta-agar-akses-rumah-tak-ditembok
2021-09-07_de_01_9,2021-09-07,Detik,Aksi Junta Myanmar Bebaskan Biksu Anti-Muslim Bikin Gempar,https://news.detik.com/internasional/d-5714138/aksi-junta-myanmar-bebaskan-biksu-anti-muslim-bikin-gempar
2021-09-07_de_1_10,2021-09-07,Detik,"Cegah Gelombang Ketiga, Pemerintah Antisipasi Masuknya Varian Mu ke RI",https://news.detik.com/berita/d-5714137/cegah-gelombang-ketiga-pemerintah-antisipasi-masuknya-varian-mu-ke-ri
2021-09-07_de_1_11,2021-09-07,Detik,"DKI Segera Buka Tempat Wisata, Anak di Bawah 12 Tahun Dilarang Masuk",https://news.detik.com/berita/d-5714135/dki-segera-buka-tempat-wisata-anak-di-bawah-12-tahun-dilarang-masuk
2021-09-07_de_1_12,2021-09-07,Detik,"Racuni Dua Anaknya di Purwakarta, Ayah Coba Bunuh Diri",https://news.detik.com/berita-jawa-barat/d-5714131/racuni-dua-anaknya-di-purwakarta-ayah-coba-bunuh-diri
2021-09-07_de_1_13,2021-09-07,Detik,"Tak Lagi STRP, Mulai Besok Syarat Naik KRL Yogya-Solo Pakai Sertifikat Vaksin",https://news.detik.com/berita-jawa-tengah/d-5714130/tak-lagi-strp-mulai-besok-syarat-naik-krl-yogya-solo-pakai-sertifikat-vaksin
2021-09-07_de_1_14,2021-09-07,Detik,Viral Ojol di Jakbar Terseret Motornya yang Dirampas Debt Collector,https://news.detik.com/detiktv/d-5714128/viral-ojol-di-jakbar-terseret-motornya-yang-dirampas-debt-collector
2021-09-07_de_1_15,2021-09-07,Detik,Kosongnya Universitas di Afghanistan Gegara Aturan Baru Taliban,https://news.detik.com/internasional/d-5714120/kosongnya-universitas-di-afghanistan-gegara-aturan-baru-taliban
2021-09-07_de_1_16,2021-09-07,Detik,"Prabowo Kenalkan Kucing Mika-Miki-Miko, New Member Selain Bobby The Cat",https://news.detik.com/berita/d-5714117/prabowo-kenalkan-kucing-mika-miki-miko-new-member-selain-bobby-the-cat
2021-09-07_de_1_17,2021-09-07,Detik,"Duel Maut di Sumedang, Sekuriti Pabrik Wafer Tewas Ditusuk",https://news.detik.com/berita-jawa-barat/d-5714116/duel-maut-di-sumedang-sekuriti-pabrik-wafer-tewas-ditusuk
2021-09-07_de_1_18,2021-09-07,Detik,Serunya Nostalgia Gasing Bambu,https://news.detik.com/foto-news/d-5713965/serunya-nostalgia-gasing-bambu
2021-09-07_de_1_19,2021-09-07,Detik,"Kunker ke Jepang, Menhub Bahas Pembangunan MRT hingga Pelabuhan Patimban",https://news.detik.com/berita/d-5714114/kunker-ke-jepang-menhub-bahas-pembangunan-mrt-hingga-pelabuhan-patimban
2021-09-07_de_02_0,2021-09-07,Detik,Pemprov DKI Vaksinasi 389 PMKS-Masyarakat Marginal,https://news.detik.com/berita/d-5714113/pemprov-dki-vaksinasi-389-pmks-masyarakat-marginal
2021-09-07_de_02_1,2021-09-07,Detik,Mendes: Dana Desa Berperan Penting dalam Penanggulangan COVID di Desa,https://news.detik.com/berita/d-5714123/mendes-dana-desa-berperan-penting-dalam-penanggulangan-covid-di-desa
2021-09-07_de_02_2,2021-09-07,Detik,"Komnas HAM Surati Jokowi, Usul 7 September Jadi Hari Perlindungan Pembela HAM",https://news.detik.com/berita/d-5714112/komnas-ham-surati-jokowi-usul-7-september-jadi-hari-perlindungan-pembela-ham
2021-09-07_de_02_3,2021-09-07,Detik,"Motor Dirampas Debt Collector, Ojol di Jakbar Sempat 'Di-prank' Pelaku",https://news.detik.com/berita/d-5714109/motor-dirampas-debt-collector-ojol-di-jakbar-sempat-di-prank-pelaku
2021-09-07_de_02_4,2021-09-07,Detik,PPKM Diperpanjang Sampai Kapan? Ini Beda Jawa Bali dan Luar Jawa Bali,https://news.detik.com/berita/d-5714108/ppkm-diperpanjang-sampai-kapan-ini-beda-jawa-bali-dan-luar-jawa-bali
2021-09-07_de_02_5,2021-09-07,Detik,Pendukung Bupati Banjarnegara Gelar Doa Bersama: Semoga Sehat dan Sabar,https://news.detik.com/berita-jawa-tengah/d-5714107/pendukung-bupati-banjarnegara-gelar-doa-bersama-semoga-sehat-dan-sabar
