unique_id,date,source,headline,url
2021-05-22_de_01_0,2021-05-22,Detik,"Menhub: Masyarakat dari Sumatera ke Jawa Wajib Tes Antigen, Jangan Lolos!",https://news.detik.com/berita/d-5579167/menhub-masyarakat-dari-sumatera-ke-jawa-wajib-tes-antigen-jangan-lolos
2021-05-22_de_01_1,2021-05-22,Detik,"Ekonomi Jatim Minus 0,44%, Khofifah: Terbaik di Antara Provinsi Padat Penduduk",https://news.detik.com/berita-jawa-timur/d-5579156/ekonomi-jatim-minus-044-khofifah-terbaik-di-antara-provinsi-padat-penduduk
2021-05-22_de_01_2,2021-05-22,Detik,Foto: Kantor BPN Klaten yang Dilalap Si Jago Merah,https://news.detik.com/foto-news/d-5579157/foto-kantor-bpn-klaten-yang-dilalap-si-jago-merah
2021-05-22_de_01_3,2021-05-22,Detik,"Cabuli-Ancam Sebar Foto Bugil 2 Pelajar, Pria di Lutim Sulsel Ditangkap!",https://news.detik.com/berita/d-5579155/cabuli-ancam-sebar-foto-bugil-2-pelajar-pria-di-lutim-sulsel-ditangkap
2021-05-22_de_01_4,2021-05-22,Detik,"Bupati Ipuk Kembali Hadirkan Camping Embun, Kali Ini di Perkebunan Kapuk",https://news.detik.com/berita-jawa-timur/d-5579151/bupati-ipuk-kembali-hadirkan-camping-embun-kali-ini-di-perkebunan-kapuk
2021-05-22_de_01_5,2021-05-22,Detik,"Bus Tabrak Truk di Tol Cipali Subang, Dua Orang Luka",https://news.detik.com/berita-jawa-barat/d-5579154/bus-tabrak-truk-di-tol-cipali-subang-dua-orang-luka
2021-05-22_de_01_6,2021-05-22,Detik,Mendes Minta Pendamping Desa Gotong-Royong Bantu Korban Gempa Blitar,https://news.detik.com/berita/d-5579153/mendes-minta-pendamping-desa-gotong-royong-bantu-korban-gempa-blitar
2021-05-22_de_01_7,2021-05-22,Detik,Kepala BPN Klaten Pastikan Dokumen Proyek Tol Yogya-Solo Aman,https://news.detik.com/berita-jawa-tengah/d-5579150/kepala-bpn-klaten-pastikan-dokumen-proyek-tol-yogya-solo-aman
2021-05-22_de_01_8,2021-05-22,Detik,Khofifah Dorong Pengembangan Wisata Desa Untuk Perkuat Ekonomi Warga,https://news.detik.com/berita-jawa-timur/d-5579146/khofifah-dorong-pengembangan-wisata-desa-untuk-perkuat-ekonomi-warga
2021-05-22_de_01_9,2021-05-22,Detik,"Gempa M 3,6 Terjadi di Waingapu Sumba Timur",https://news.detik.com/berita/d-5579147/gempa-m-36-terjadi-di-waingapu-sumba-timur
2021-05-22_de_1_10,2021-05-22,Detik,Kata Polri soal Ujicoba JLNT Casablanca untuk Road Bike Besok,https://news.detik.com/detiktv/d-5579145/kata-polri-soal-ujicoba-jlnt-casablanca-untuk-road-bike-besok
2021-05-22_de_1_11,2021-05-22,Detik,"Beri Benih hingga Cold Storage, Mentan Harap Pesantren Edukasi Pertanian",https://news.detik.com/berita/d-5579144/beri-benih-hingga-cold-storage-mentan-harap-pesantren-edukasi-pertanian
2021-05-22_de_1_12,2021-05-22,Detik,"Adu Banteng Motor di Banyuwangi, Dua Bikers Tewas",https://news.detik.com/berita-jawa-timur/d-5579143/adu-banteng-motor-di-banyuwangi-dua-bikers-tewas
2021-05-22_de_1_13,2021-05-22,Detik,MUI Setuju Saran JK soal Kotak Amal untuk Palestina: Jangan Hanya Diplomasi,https://news.detik.com/berita/d-5579142/mui-setuju-saran-jk-soal-kotak-amal-untuk-palestina-jangan-hanya-diplomasi
