unique_id,date,source,headline,url
2022-05-01_de_01_0,2022-05-01,Detik,"Tol Japek H-1 Lebaran: Jumlah Kendaraan Turun Signifikan, Lalin Lancar",https://news.detik.com/detiktv/d-6060625/tol-japek-h-1-lebaran-jumlah-kendaraan-turun-signifikan-lalin-lancar
2022-05-01_de_01_1,2022-05-01,Detik,Wakapolri Ungkap Strategi Cegah Kemacetan Saat Arus Balik,https://news.detik.com/berita/d-6060624/wakapolri-ungkap-strategi-cegah-kemacetan-saat-arus-balik
2022-05-01_de_01_2,2022-05-01,Detik,Suasana Merak di H-1 Lebaran: Hujan Deras-Lalin Lancar,https://news.detik.com/detiktv/d-6060622/suasana-merak-di-h-1-lebaran-hujan-deras-lalin-lancar
2022-05-01_de_01_3,2022-05-01,Detik,"Takbiran di JIS Disambut Antusias Warga, Anies: Ini Malam yang Ditunggu",https://news.detik.com/berita/d-6060611/takbiran-di-jis-disambut-antusias-warga-anies-ini-malam-yang-ditunggu
2022-05-01_de_01_4,2022-05-01,Detik,Pawai Takbir di Berbagai Daerah Sambut Idul Fitri 1443 Hijriah,https://news.detik.com/foto-news/d-6060582/pawai-takbir-di-berbagai-daerah-sambut-idul-fitri-1443-hijriah
2022-05-01_de_01_5,2022-05-01,Detik,Geger Puskesmas Digeruduk Gegara Tak Pinjami Ambulans Sampai Warga Meninggal,https://news.detik.com/detiktv/d-6060602/geger-puskesmas-digeruduk-gegara-tak-pinjami-ambulans-sampai-warga-meninggal
2022-05-01_de_01_6,2022-05-01,Detik,Melihat Suasana Masjid Istiqlal di Malam Takbiran,https://news.detik.com/detiktv/d-6060599/melihat-suasana-masjid-istiqlal-di-malam-takbiran
2022-05-01_de_01_7,2022-05-01,Detik,"Tinjau Tol Cikampek H-1 Lebaran, Wakapolri: Arus Lalin Normal",https://news.detik.com/detiktv/d-6060597/tinjau-tol-cikampek-h-1-lebaran-wakapolri-arus-lalin-normal
2022-05-01_de_01_8,2022-05-01,Detik,Mahfud Md Akan Salat Id di Masjid Nursiah Daud Paloh Jakbar,https://news.detik.com/berita/d-6060596/mahfud-md-akan-salat-id-di-masjid-nursiah-daud-paloh-jakbar
2022-05-01_de_01_9,2022-05-01,Detik,Mobil Mushola Siaga untuk Pemudik di Pelabuhan,https://news.detik.com/foto-news/d-6060305/mobil-mushola-siaga-untuk-pemudik-di-pelabuhan
2022-05-01_de_1_10,2022-05-01,Detik,Semarak Takbir Keliling dan Pawai Obor di Yogyakarta,https://news.detik.com/foto-news/d-6060554/semarak-takbir-keliling-dan-pawai-obor-di-yogyakarta
2022-05-01_de_1_11,2022-05-01,Detik,7 Fakta Mayat Wanita Setengah Telanjang Bikin Geger di Bogor,https://news.detik.com/berita/d-6060578/7-fakta-mayat-wanita-setengah-telanjang-bikin-geger-di-bogor
2022-05-01_de_1_12,2022-05-01,Detik,"Malam Takbiran di JIS, Anies Diteriaki Warga RI1-'Pantas Jadi Presiden'",https://news.detik.com/berita/d-6060567/malam-takbiran-di-jis-anies-diteriaki-warga-ri1-pantas-jadi-presiden
