unique_id,date,source,headline,url
2021-06-27_de_01_0,2021-06-27,Detik,"Wisata Sepi, Pokdarwis di Banyuwangi Banting Setir Budidayakan Lobster",https://news.detik.com/berita-jawa-timur/d-5622259/wisata-sepi-pokdarwis-di-banyuwangi-banting-setir-budidayakan-lobster
2021-06-27_de_01_1,2021-06-27,Detik,Bima Arya Ungkap 336 Nakes di Bogor Positif Corona: Mengkhawatirkan!,https://news.detik.com/berita/d-5622258/bima-arya-ungkap-336-nakes-di-bogor-positif-corona-mengkhawatirkan
2021-06-27_de_01_2,2021-06-27,Detik,Gempa M 5 Terjadi di Mukomuko Bengkulu,https://news.detik.com/berita/d-5622254/gempa-m-5-terjadi-di-mukomuko-bengkulu
2021-06-27_de_01_3,2021-06-27,Detik,5 Pembobol Toko di Madiun yang Curi 500 Ponsel Diringkus,https://news.detik.com/berita-jawa-timur/d-5622249/5-pembobol-toko-di-madiun-yang-curi-500-ponsel-diringkus
2021-06-27_de_01_4,2021-06-27,Detik,Sesal Kades di Grobogan Usai Viral Joget Bareng Biduan Jadi Sorotan,https://news.detik.com/berita-jawa-tengah/d-5622248/sesal-kades-di-grobogan-usai-viral-joget-bareng-biduan-jadi-sorotan
2021-06-27_de_01_5,2021-06-27,Detik,BEM UI Ungkap Isi Pertemuan dengan Rektorat soal 'The King of Lip Service',https://news.detik.com/berita/d-5622242/bem-ui-ungkap-isi-pertemuan-dengan-rektorat-soal-the-king-of-lip-service
2021-06-27_de_01_6,2021-06-27,Detik,Pria di Wonogiri Ditemukan Tewas Bersimbah Darah Diduga Dibunuh,https://news.detik.com/berita-jawa-tengah/d-5622235/pria-di-wonogiri-ditemukan-tewas-bersimbah-darah-diduga-dibunuh
2021-06-27_de_01_7,2021-06-27,Detik,"Lonjakan Kasus COVID-19 di Kota Pasuruan, dari Hitungan Jari hingga Ratusan",https://news.detik.com/berita-jawa-timur/d-5622234/lonjakan-kasus-covid-19-di-kota-pasuruan-dari-hitungan-jari-hingga-ratusan
2021-06-27_de_01_8,2021-06-27,Detik,Quraish Shihab Sudah Pulang ke Rumah Usai Dirawat di RS,https://news.detik.com/berita/d-5622226/quraish-shihab-sudah-pulang-ke-rumah-usai-dirawat-di-rs
2021-06-27_de_01_9,2021-06-27,Detik,"Corona Menggila, Kasus Harian di Yogya Tembus 800!",https://news.detik.com/berita-jawa-tengah/d-5622225/corona-menggila-kasus-harian-di-yogya-tembus-800
2021-06-27_de_1_10,2021-06-27,Detik,Keji Tukang Galon di Sulsel Bunuh Ibu dan Anak Gara-gara Berahi,https://news.detik.com/berita/d-5622222/keji-tukang-galon-di-sulsel-bunuh-ibu-dan-anak-gara-gara-berahi
2021-06-27_de_1_11,2021-06-27,Detik,"Heboh Virus Corona Tak Bahaya di Buku IPA, Ini Kata Dindikbud Demak",https://news.detik.com/berita-jawa-tengah/d-5622218/heboh-virus-corona-tak-bahaya-di-buku-ipa-ini-kata-dindikbud-demak
2021-06-27_de_1_12,2021-06-27,Detik,Penyemprotan Disinfektan Kembali Digencarkan di Kota Kediri,https://news.detik.com/berita-jawa-timur/d-5622215/penyemprotan-disinfektan-kembali-digencarkan-di-kota-kediri
2021-06-27_de_1_13,2021-06-27,Detik,"Corona Melonjak, Garut Tutup Sementara Tempat Wisata",https://news.detik.com/berita/d-5622210/corona-melonjak-garut-tutup-sementara-tempat-wisata
2021-06-27_de_1_14,2021-06-27,Detik,3 Dokter di Surabaya Meninggal Terpapar COVID-19 dalam Sepekan,https://news.detik.com/berita-jawa-timur/d-5622206/3-dokter-di-surabaya-meninggal-terpapar-covid-19-dalam-sepekan
2021-06-27_de_1_15,2021-06-27,Detik,Pemerintah Kembali Pulangkan 131 PMI Bermasalah dari Negeri Jiran,https://news.detik.com/berita/d-5622204/pemerintah-kembali-pulangkan-131-pmi-bermasalah-dari-negeri-jiran
2021-06-27_de_1_16,2021-06-27,Detik,Eks Ketua KY Ingin Rekam Jejak Hakim Penyunat Vonis Pinangki Ditelusuri,https://news.detik.com/detiktv/d-5622203/eks-ketua-ky-ingin-rekam-jejak-hakim-penyunat-vonis-pinangki-ditelusuri
2021-06-27_de_1_17,2021-06-27,Detik,"Pendiri Gulai Kepala Ikan Mas Agus Wafat, Dimakamkan dengan Protokol COVID",https://news.detik.com/berita-jawa-tengah/d-5622201/pendiri-gulai-kepala-ikan-mas-agus-wafat-dimakamkan-dengan-protokol-covid
2021-06-27_de_1_18,2021-06-27,Detik,Polisi Lamongan Isi HUT Bhayangkara dengan Temui Purnawirawan,https://news.detik.com/berita-jawa-timur/d-5622200/polisi-lamongan-isi-hut-bhayangkara-dengan-temui-purnawirawan
2021-06-27_de_1_19,2021-06-27,Detik,"Bamsoet Sebut Kekuatan Satgultor TNI di Atas Rata-rata, Ini Alasannya",https://news.detik.com/berita/d-5622199/bamsoet-sebut-kekuatan-satgultor-tni-di-atas-rata-rata-ini-alasannya
2021-06-27_de_02_0,2021-06-27,Detik,Fakta-fakta Terkini Kondisi Quraish Shihab,https://news.detik.com/berita/d-5622198/fakta-fakta-terkini-kondisi-quraish-shihab
2021-06-27_de_02_1,2021-06-27,Detik,Dokter di Surabaya Meninggal Terpapar COVID-19,https://news.detik.com/berita-jawa-timur/d-5622196/dokter-di-surabaya-meninggal-terpapar-covid-19
2021-06-27_de_02_2,2021-06-27,Detik,OJK dan Bank Indonesia Siap Sebarkan 335 Ribu Vaksin COVID-19,https://news.detik.com/berita/d-5622195/ojk-dan-bank-indonesia-siap-sebarkan-335-ribu-vaksin-covid-19
2021-06-27_de_02_3,2021-06-27,Detik,"Viral Tim SAR Klaten Kewalahan-Jasad COVID Belum Dimakamkan, Ini Faktanya",https://news.detik.com/berita-jawa-tengah/d-5622194/viral-tim-sar-klaten-kewalahan-jasad-covid-belum-dimakamkan-ini-faktanya
2021-06-27_de_02_4,2021-06-27,Detik,Ketua Komisi B DPRD DKI Positif Corona,https://news.detik.com/berita/d-5622193/ketua-komisi-b-dprd-dki-positif-corona
2021-06-27_de_02_5,2021-06-27,Detik,Satgas COVID-19: Masih Banyak Perkantoran yang Tidak Mematuhi WFH 75%,https://news.detik.com/detiktv/d-5622192/satgas-covid-19-masih-banyak-perkantoran-yang-tidak-mematuhi-wfh-75
2021-06-27_de_02_6,2021-06-27,Detik,Begini Pengakuan Kades di Grobogan yang Viral Joget Bareng Biduan,https://news.detik.com/berita-jawa-tengah/d-5622191/begini-pengakuan-kades-di-grobogan-yang-viral-joget-bareng-biduan
2021-06-27_de_02_7,2021-06-27,Detik,5 Dokter Disiapkan untuk Bantu Tangani Kasus COVID-19 di Kepulauan Sumenep,https://news.detik.com/berita-jawa-timur/d-5622181/5-dokter-disiapkan-untuk-bantu-tangani-kasus-covid-19-di-kepulauan-sumenep
2021-06-27_de_02_8,2021-06-27,Detik,Budi Djarot Meninggal Dunia,https://news.detik.com/berita/d-5622179/budi-djarot-meninggal-dunia
2021-06-27_de_02_9,2021-06-27,Detik,Makin Ngegas! Kasus Baru Corona di Boyolali Tambah 435,https://news.detik.com/berita-jawa-tengah/d-5622174/makin-ngegas-kasus-baru-corona-di-boyolali-tambah-435
2021-06-27_de_2_10,2021-06-27,Detik,Bima Arya Minta Pemerintah Berani Keluarkan Kebijakan Tegas Atasi Corona,https://news.detik.com/berita-jawa-barat/d-5622173/bima-arya-minta-pemerintah-berani-keluarkan-kebijakan-tegas-atasi-corona
2021-06-27_de_2_11,2021-06-27,Detik,"Kasus Corona Meningkat, Cak Imin: Pembatasan Mobilitas Perlu Diperluas",https://news.detik.com/berita/d-5622172/kasus-corona-meningkat-cak-imin-pembatasan-mobilitas-perlu-diperluas
2021-06-27_de_2_12,2021-06-27,Detik,Italia Tambah Daftar Negara yang Berjibaku Lawan Varian Delta Corona,https://news.detik.com/internasional/d-5622167/italia-tambah-daftar-negara-yang-berjibaku-lawan-varian-delta-corona
2021-06-27_de_2_13,2021-06-27,Detik,"Pasien Menumpuk Jadi Kendala RS Rujukan COVID, Ini Saran Kemenkes ke Pemda",https://news.detik.com/berita/d-5622166/pasien-menumpuk-jadi-kendala-rs-rujukan-covid-ini-saran-kemenkes-ke-pemda
2021-06-27_de_2_14,2021-06-27,Detik,PPP soal Poster Jokowi 'The King of Lip Service': Kritik Harus Akurat,https://news.detik.com/berita/d-5622164/ppp-soal-poster-jokowi-the-king-of-lip-service-kritik-harus-akurat
2021-06-27_de_2_15,2021-06-27,Detik,"BEM Dipanggil Buntut 'Jokowi The King of Lip Service', UI: Proses Pembinaan",https://news.detik.com/berita/d-5622158/bem-dipanggil-buntut-jokowi-the-king-of-lip-service-ui-proses-pembinaan
2021-06-27_de_2_16,2021-06-27,Detik,Bupati Banyuwangi Semangati Warga yang Jalani Isolasi dan Karantina,https://news.detik.com/berita-jawa-timur/d-5622157/bupati-banyuwangi-semangati-warga-yang-jalani-isolasi-dan-karantina
2021-06-27_de_2_17,2021-06-27,Detik,"Penonton Berkerumun, Laga Persiraja Banda Aceh vs PSMS Medan Dihentikan",https://news.detik.com/berita/d-5622134/penonton-berkerumun-laga-persiraja-banda-aceh-vs-psms-medan-dihentikan
2021-06-27_de_2_18,2021-06-27,Detik,"BEM UI Sebut Jokowi 'The King of Lip Service', Elite PDIP: Emosional!",https://news.detik.com/berita/d-5622131/bem-ui-sebut-jokowi-the-king-of-lip-service-elite-pdip-emosional
2021-06-27_de_2_19,2021-06-27,Detik,27 Warga dan 10 Nakes di Pulau Sapeken Sumenep Positif COVID-19,https://news.detik.com/berita-jawa-timur/d-5622130/27-warga-dan-10-nakes-di-pulau-sapeken-sumenep-positif-covid-19
2021-06-27_de_03_0,2021-06-27,Detik,Tim Mitigasi IDI Serukan PSBB Ketat di Pulau Jawa Selama 2 Pekan,https://news.detik.com/berita/d-5622127/tim-mitigasi-idi-serukan-psbb-ketat-di-pulau-jawa-selama-2-pekan
2021-06-27_de_03_1,2021-06-27,Detik,"Big Bike Community Touring Lombok-Bali, Bamsoet: Turut Gerakkan Ekonomi",https://news.detik.com/berita/d-5622124/big-bike-community-touring-lombok-bali-bamsoet-turut-gerakkan-ekonomi
2021-06-27_de_03_2,2021-06-27,Detik,Sekda DKI Ungkap Skenario Terburuk Penanganan Corona di Jakarta,https://news.detik.com/detiktv/d-5622120/sekda-dki-ungkap-skenario-terburuk-penanganan-corona-di-jakarta
