unique_id,date,headline,source,url
2020-11-15_de_0001,2020-11-15,Total Kasus Corona Meksiko Tembus 1 Juta,Detik,https://news.detik.com/detiktv/d-5255736/total-kasus-corona-meksiko-tembus-1-juta
2020-11-15_de_0002,2020-11-15,Jokowi di KTT ASEAN: PBB Harus Berperan Penuhi Akses Obat-obatan dan Vaksin,Detik,https://news.detik.com/berita/d-5255735/jokowi-di-ktt-asean-pbb-harus-berperan-penuhi-akses-obat-obatan-dan-vaksin
2020-11-15_de_0003,2020-11-15, Risiko Vaksin Sangat Rendah tapi Manfaat Jauh Lebih Tinggi,Detik,https://news.detik.com/berita/d-5255694/satgas-risiko-vaksin-sangat-rendah-tapi-manfaat-jauh-lebih-tinggi
2020-11-15_de_0004,2020-11-15,Video Suasana Resepsi Pernikahan Putri Habib Rizieq,Detik,https://news.detik.com/detiktv/d-5255692/video-suasana-resepsi-pernikahan-putri-habib-rizieq
2020-11-15_de_0005,2020-11-15,Kasatpol PP DKI Sambangi Kediaman Habib Rizieq di Petamburan,Detik,https://news.detik.com/berita/d-5255691/kasatpol-pp-dki-sambangi-kediaman-habib-rizieq-di-petamburan
2020-11-15_de_0006,2020-11-15,"Fenomena Halo Matahari Muncul di Langit Surabaya, Masyarakat Antusias",Detik,https://news.detik.com/berita-jawa-timur/d-5255675/fenomena-halo-matahari-muncul-di-langit-surabaya-masyarakat-antusias
2020-11-15_de_0007,2020-11-15,Mengenalkan Perbedaan Melalui Buku Cerita Anak,Detik,https://news.detik.com/kolom/d-5255673/mengenalkan-perbedaan-melalui-buku-cerita-anak
2020-11-15_de_0008,2020-11-15,Panitia Bakal Disanksi soal Kerumunan Acara Habib Rizieq? Ini Kata Wagub DKI,Detik,https://news.detik.com/berita/d-5255672/panitia-bakal-disanksi-soal-kerumunan-acara-habib-rizieq-ini-kata-wagub-dki
2020-11-15_de_0009,2020-11-15,2 Anak Suku Pedalaman Talang Mamak di Riau Diterima Bintara Polri,Detik,https://news.detik.com/berita/d-5255688/2-anak-suku-pedalaman-talang-mamak-di-riau-diterima-bintara-polri
2020-11-15_de_0010,2020-11-15,Pria Asal Surabaya yang Tersesat Usai Lihat Penampakan Perempuan Merasa Dihantui,Detik,https://news.detik.com/berita-jawa-timur/d-5255661/pria-asal-surabaya-yang-tersesat-usai-lihat-penampakan-perempuan-merasa-dihantui
2020-11-15_de_0011,2020-11-15,"Singgung Acara Habib Rizieq, dr Tirta: Ngapain Ada PSBB Transisi DKI?",Detik,https://news.detik.com/berita/d-5255662/singgung-acara-habib-rizieq-dr-tirta-ngapain-ada-psbb-transisi-dki
2020-11-15_de_0012,2020-11-15,"Banjir di 5 Kecamatan di Inhu Riau Surut, Polisi Dirikan Dapur Umum",Detik,https://news.detik.com/berita/d-5255660/banjir-di-5-kecamatan-di-inhu-riau-surut-polisi-dirikan-dapur-umum
2020-11-15_de_0013,2020-11-15,Pembunuh-Pembuang Bayi di Cibinong Bogor Ternyata Ibu Kandungnya,Detik,https://news.detik.com/berita-jawa-barat/d-5255733/pembunuh-pembuang-bayi-di-cibinong-bogor-ternyata-ibu-kandungnya
2020-11-15_de_0014,2020-11-15,Andre Rosiade Minta Panitia Evaluasi Gelaran MTQ Nasional di Sumbar,Detik,https://news.detik.com/berita/d-5255732/andre-rosiade-minta-panitia-evaluasi-gelaran-mtq-nasional-di-sumbar
2020-11-15_de_0015,2020-11-15,Habib Rizieq Bicara Sulitnya Duduk Jaga Jarak di Acara Maulid Nabi,Detik,https://news.detik.com/berita/d-5255730/habib-rizieq-bicara-sulitnya-duduk-jaga-jarak-di-acara-maulid-nabi
2020-11-15_de_0016,2020-11-15,"Natsir, Tokoh Kharismatik Masyumi Teman Ngopi DN Aidit",Detik,https://news.detik.com/berita/d-5255728/natsir-tokoh-kharismatik-masyumi-teman-ngopi-dn-aidit
2020-11-15_de_0017,2020-11-15,Wagub DKI soal Kerumunan Acara Habib Rizieq: Semoga yang Terakhir,Detik,https://news.detik.com/berita/d-5255727/wagub-dki-soal-kerumunan-acara-habib-rizieq-semoga-yang-terakhir
2020-11-15_de_0018,2020-11-15,"Rumah Sakit Covid-19 di Rumania Terbakar, 10 Orang Tewas",Detik,https://news.detik.com/detiktv/d-5255724/rumah-sakit-covid-19-di-rumania-terbakar-10-orang-tewas
2020-11-15_de_0019,2020-11-15,East Java Fashion Harmony 2020 Penyemangat Desainer Saat Pandemi COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5255764/east-java-fashion-harmony-2020-penyemangat-desainer-saat-pandemi-covid-19
2020-11-15_de_0020,2020-11-15,Cerita Era Keemasan Masyumi Sebelum Dibubarkan Sukarno,Detik,https://news.detik.com/berita/d-5255695/cerita-era-keemasan-masyumi-sebelum-dibubarkan-sukarno
2020-11-15_de_0021,2020-11-15,Potret Festival Anjing Kukur Tihar di Nepal,Detik,https://news.detik.com/foto-news/d-5255635/potret-festival-anjing-kukur-tihar-di-nepal
2020-11-15_de_0022,2020-11-15,"Undang Kerabat Dekat, Resepsi Pernikahan Putri Habib Rizieq Dimulai",Detik,https://news.detik.com/berita/d-5255631/undang-kerabat-dekat-resepsi-pernikahan-putri-habib-rizieq-dimulai
2020-11-15_de_0023,2020-11-15,Khofifah Serahkan Sertifikat Warisan Budaya Tak Benda ke Bupati Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-5255628/khofifah-serahkan-sertifikat-warisan-budaya-tak-benda-ke-bupati-banyuwangi
2020-11-15_de_0024,2020-11-15,"Soal Kerumunan di Acara HRS, Wagub DKI: Banyak yang Disanksi di Tempat",Detik,https://news.detik.com/berita/d-5255615/soal-kerumunan-di-acara-hrs-wagub-dki-banyak-yang-disanksi-di-tempat
2020-11-15_de_0025,2020-11-15,Jokowi Hadiri KTT ASEAN-PBB dan KTT RCEP secara Virtual dari Istana Bogor,Detik,https://news.detik.com/berita/d-5255610/jokowi-hadiri-ktt-asean-pbb-dan-ktt-rcep-secara-virtual-dari-istana-bogor
2020-11-15_de_0026,2020-11-15,"Kunjungi Museum Bang Yos, Ketua MPR: Patut Kita Dukung dan Tiru",Detik,https://news.detik.com/berita/d-5255606/kunjungi-museum-bang-yos-ketua-mpr-patut-kita-dukung-dan-tiru
