unique_id,date,headline,source,url
2020-12-16_de_0001,2020-12-16,"Kantornya Diduduki Partai Ummat, F-PAN DIY: No Comment",Detik,https://news.detik.com/berita-jawa-tengah/d-5297640/kantornya-diduduki-partai-ummat-f-pan-diy-no-comment
2020-12-16_de_0002,2020-12-16,"RK Tunjuk Hidung Mahfud soal Kerumunan HRS, Gerindra: Repot Saling Menyalahkan",Detik,https://news.detik.com/berita/d-5297639/rk-tunjuk-hidung-mahfud-soal-kerumunan-hrs-gerindra-repot-saling-menyalahkan
2020-12-16_de_0003,2020-12-16,Begini Penipuan Modus E-Mail Bisnis yang Gasak Uang Para Korban Rp 276 M,Detik,https://news.detik.com/berita/d-5297597/begini-penipuan-modus-e-mail-bisnis-yang-gasak-uang-para-korban-rp-276-m
2020-12-16_de_0004,2020-12-16,"APK Perguruan Tinggi Rendah, Pemkab Pangandaran Akan Subsidi Uang Kuliah",Detik,https://news.detik.com/berita-jawa-barat/d-5297581/apk-perguruan-tinggi-rendah-pemkab-pangandaran-akan-subsidi-uang-kuliah
2020-12-16_de_0005,2020-12-16,5 Pembakar Rumah-Mobil Pendukung Cabup Petahana Lutra Jadi Tersangka,Detik,https://news.detik.com/berita/d-5297580/5-pembakar-rumah-mobil-pendukung-cabup-petahana-lutra-jadi-tersangka
2020-12-16_de_0006,2020-12-16,Ini Ucapan Ratu Sebut 'Polisi Dajal Tangkap HRS' yang Bikin Ditangkap,Detik,https://news.detik.com/berita/d-5297579/ini-ucapan-ratu-sebut-polisi-dajal-tangkap-hrs-yang-bikin-ditangkap
2020-12-16_de_0007,2020-12-16," Sebagian Besar Rekap Pilkada Manual, Tak Pakai Sirekap",Detik,https://news.detik.com/berita/d-5297578/bawaslu-sebagian-besar-rekap-pilkada-manual-tak-pakai-sirekap
2020-12-16_de_0008,2020-12-16,Ini Tarif yang Dipatok Mami untuk Layanan Prostitusi di Kafe Sidoarjo,Detik,https://news.detik.com/berita-jawa-timur/d-5297577/ini-tarif-yang-dipatok-mami-untuk-layanan-prostitusi-di-kafe-sidoarjo
2020-12-16_de_0009,2020-12-16,'Pembunuh Twitter' dari Jepang Divonis Hukuman Mati,Detik,https://news.detik.com/bbc-world/d-5297575/pembunuh-twitter-dari-jepang-divonis-hukuman-mati
2020-12-16_de_0010,2020-12-16,Ini Sebab Pria di Pinrang Sulsel Nyaris Diperkosa karena Dikira Perempuan,Detik,https://news.detik.com/berita/d-5297573/ini-sebab-pria-di-pinrang-sulsel-nyaris-diperkosa-karena-dikira-perempuan
