unique_id,date,source,headline,url
2022-01-31_de_01_0,2022-01-31,Detik,Polda Metro Kerahkan 1.965 Personel Amankan Perayaaan Imlek,https://news.detik.com/berita/d-5923157/polda-metro-kerahkan-1965-personel-amankan-perayaaan-imlek
2022-01-31_de_01_1,2022-01-31,Detik,Bobby Minta Dokter di Medan Tersangka Suntik Vaksin Kosong Jujur,https://news.detik.com/berita/d-5923154/bobby-minta-dokter-di-medan-tersangka-suntik-vaksin-kosong-jujur
2022-01-31_de_01_2,2022-01-31,Detik,Jemaat Sembahyang Malam Imlek di Klenteng Hok Lay Kiong Turun 50%,https://news.detik.com/berita/d-5923143/jemaat-sembahyang-malam-imlek-di-klenteng-hok-lay-kiong-turun-50
2022-01-31_de_01_3,2022-01-31,Detik,Ratusan Personel TNI-Polri Jaga Vihara di Cianjur Saat Malam Imlek,https://news.detik.com/berita/d-5923130/ratusan-personel-tni-polri-jaga-vihara-di-cianjur-saat-malam-imlek
2022-01-31_de_01_4,2022-01-31,Detik,Suka Cita Malam Imlek di Bekasi,https://news.detik.com/foto-news/d-5923109/suka-cita-malam-imlek-di-bekasi
2022-01-31_de_01_5,2022-01-31,Detik,"Viral Palak Pengendara, 6 Anak Punk di Depok Diamankan Satpol PP",https://news.detik.com/berita/d-5923105/viral-palak-pengendara-6-anak-punk-di-depok-diamankan-satpol-pp
2022-01-31_de_01_6,2022-01-31,Detik,Bupati Tapteng Tagih Janji Gubsu Edy Bangun Tanggul di Barus,https://news.detik.com/berita/d-5923104/bupati-tapteng-tagih-janji-gubsu-edy-bangun-tanggul-di-barus
2022-01-31_de_01_7,2022-01-31,Detik,Wagub DKI Minta Kedatangan Anies ke DIY Tak Dihubungkan Pilpres 2024,https://news.detik.com/berita/d-5923091/wagub-dki-minta-kedatangan-anies-ke-diy-tak-dihubungkan-pilpres-2024
2022-01-31_de_01_8,2022-01-31,Detik,Oknum Polda Metro yang Diamankan Warga Pandeglang Diperiksa Propam,https://news.detik.com/berita/d-5923085/oknum-polda-metro-yang-diamankan-warga-pandeglang-diperiksa-propam
2022-01-31_de_01_9,2022-01-31,Detik,JK Tegaskan Tak Ada Masjid Radikal: Yang Salah Pembicaranya,https://news.detik.com/berita/d-5923067/jk-tegaskan-tak-ada-masjid-radikal-yang-salah-pembicaranya
2022-01-31_de_1_10,2022-01-31,Detik,Kata Ahli Hukum Penerbangan Undip Soal Perjanjian FIR Indonesia-Singapura,https://news.detik.com/berita/d-5923066/kata-ahli-hukum-penerbangan-undip-soal-perjanjian-fir-indonesia-singapura
2022-01-31_de_1_11,2022-01-31,Detik,Yahya Waloni Bebas dari Rutan Bareskrim,https://news.detik.com/berita/d-5923064/yahya-waloni-bebas-dari-rutan-bareskrim
2022-01-31_de_1_12,2022-01-31,Detik,Duduk Perkara Polisi PMJ Diamankan Warga Pandeglang Gegara Penarikan Motor,https://news.detik.com/berita/d-5923058/duduk-perkara-polisi-pmj-diamankan-warga-pandeglang-gegara-penarikan-motor
2022-01-31_de_1_13,2022-01-31,Detik,IPW Nilai Polisi Sudah Sesuai Prosedur Tahan Edy Mulyadi,https://news.detik.com/berita/d-5923056/ipw-nilai-polisi-sudah-sesuai-prosedur-tahan-edy-mulyadi
2022-01-31_de_1_14,2022-01-31,Detik,"Ingin Belajar Jadi Politisi, Pemuda NTT Nekat Temui Ganjar di Jateng",https://news.detik.com/berita/d-5923055/ingin-belajar-jadi-politisi-pemuda-ntt-nekat-temui-ganjar-di-jateng
2022-01-31_de_1_15,2022-01-31,Detik,Sembahyang Malam Pergantian Tahun Imlek di Yogyakarta,https://news.detik.com/foto-news/d-5923007/sembahyang-malam-pergantian-tahun-imlek-di-yogyakarta
