unique_id,date,source,headline,url
2021-04-26_de_01_0,2021-04-26,Detik,"Banyak Event Digelar, Sandiaga Uno Harap Pulihkan Ekonomi",https://news.detik.com/berita/d-5547563/banyak-event-digelar-sandiaga-uno-harap-pulihkan-ekonomi
2021-04-26_de_01_1,2021-04-26,Detik,"Aparat Bersenjata Kawal Pengiriman 3,8 Juta Vaksin AstraZeneca ke Bio Farma",https://news.detik.com/berita/d-5547565/aparat-bersenjata-kawal-pengiriman-38-juta-vaksin-astrazeneca-ke-bio-farma
2021-04-26_de_01_2,2021-04-26,Detik,Tanggapan Pengelola soal Demo Warga di Tol Cimanggis-Cibitung,https://news.detik.com/berita/d-5547562/tanggapan-pengelola-soal-demo-warga-di-tol-cimanggis-cibitung
2021-04-26_de_01_3,2021-04-26,Detik,Tok... Mudik Lokal di Jatim Positif Dilarang,https://news.detik.com/berita-jawa-timur/d-5547546/tok-mudik-lokal-di-jatim-positif-dilarang
2021-04-26_de_01_4,2021-04-26,Detik,Golkar Gelar Doa & Tahlil Bersama untuk Kru KRI Nanggala 402,https://news.detik.com/berita/d-5547545/golkar-gelar-doa--tahlil-bersama-untuk-kru-kri-nanggala-402
2021-04-26_de_01_5,2021-04-26,Detik,Kali Kedua Wagub DKI Absen di Sidang HRS untuk Bersaksi,https://news.detik.com/berita/d-5547542/kali-kedua-wagub-dki-absen-di-sidang-hrs-untuk-bersaksi
2021-04-26_de_01_6,2021-04-26,Detik,Ini Klarifikasi Perusahaan yang Dikaitkan dengan Merek dan Logo Partai Demokrat,https://news.detik.com/berita-jawa-timur/d-5547541/ini-klarifikasi-perusahaan-yang-dikaitkan-dengan-merek-dan-logo-partai-demokrat
2021-04-26_de_01_7,2021-04-26,Detik,Doa Bersama untuk Kru KRI Nanggala-402 Berkumandang di Bumi Wali,https://news.detik.com/berita-jawa-timur/d-5547560/doa-bersama-untuk-kru-kri-nanggala-402-berkumandang-di-bumi-wali
2021-04-26_de_01_8,2021-04-26,Detik,Ini Harapan Keluarga di Tulungagung Meski Kru KRI Nanggala-402 Dinyatakan Gugur,https://news.detik.com/berita-jawa-timur/d-5547540/ini-harapan-keluarga-di-tulungagung-meski-kru-kri-nanggala-402-dinyatakan-gugur
2021-04-26_de_01_9,2021-04-26,Detik,Sebuah Senjata Laras Panjang dan Pistol Ditemukan di Rumah Kosong di Surabaya,https://news.detik.com/berita-jawa-timur/d-5547538/sebuah-senjata-laras-panjang-dan-pistol-ditemukan-di-rumah-kosong-di-surabaya
2021-04-26_de_1_10,2021-04-26,Detik,Wagub DKI Sayangkan Kerumunan Jakmania: Banyak yang Tak Pakai Masker,https://news.detik.com/berita/d-5547533/wagub-dki-sayangkan-kerumunan-jakmania-banyak-yang-tak-pakai-masker
2021-04-26_de_1_11,2021-04-26,Detik,Percikan Mercon Picu Kebakaran Gudang Rongsokan di Cimahi,https://news.detik.com/berita-jawa-barat/d-5547530/percikan-mercon-picu-kebakaran-gudang-rongsokan-di-cimahi
2021-04-26_de_1_12,2021-04-26,Detik,"Tuntut Ganti Rugi Lahan, Warga Demo di Tol Cimanggis-Cibitung hingga Malam",https://news.detik.com/berita/d-5547529/tuntut-ganti-rugi-lahan-warga-demo-di-tol-cimanggis-cibitung-hingga-malam
2021-04-26_de_1_13,2021-04-26,Detik,Pemudik Nakal Bakal Dicegat di 4 Titik Penyekatan di Mojokerto,https://news.detik.com/berita-jawa-timur/d-5547526/pemudik-nakal-bakal-dicegat-di-4-titik-penyekatan-di-mojokerto
2021-04-26_de_1_14,2021-04-26,Detik,Detik-detik Suasana Kepanikan saat RS Corona di Irak Terbakar,https://news.detik.com/detiktv/d-5547525/detik-detik-suasana-kepanikan-saat-rs-corona-di-irak-terbakar
2021-04-26_de_1_15,2021-04-26,Detik,"82 Orang Tewas dalam Kebakaran RS di Irak, Penyebabnya Diinvestigasi",https://news.detik.com/detiktv/d-5547524/82-orang-tewas-dalam-kebakaran-rs-di-irak-penyebabnya-diinvestigasi
2021-04-26_de_1_16,2021-04-26,Detik,"Gandeng Gus Miftah, Pertamina Gelar Kajian Ramadhan bagi Pekerja",https://news.detik.com/berita/d-5547521/gandeng-gus-miftah-pertamina-gelar-kajian-ramadhan-bagi-pekerja
