unique_id,date,source,headline,url
2022-02-07_de_01_0,2022-02-07,Detik,Malam-malam Dirlantas Polda Metro Turun Cek TKP Sedan Terbakar di Senen,https://news.detik.com/berita/d-5932553/malam-malam-dirlantas-polda-metro-turun-cek-tkp-sedan-terbakar-di-senen
2022-02-07_de_01_1,2022-02-07,Detik,Kejagung Periksa 3 Purnawirawan Jenderal TNI Terkait Kasus Satelit Kemhan,https://news.detik.com/berita/d-5932552/kejagung-periksa-3-purnawirawan-jenderal-tni-terkait-kasus-satelit-kemhan
2022-02-07_de_01_2,2022-02-07,Detik,Ini Dia Sosok Warga Palu yang Tangkap Buaya 'Legendaris' Berkalung Ban,https://news.detik.com/berita/d-5932544/ini-dia-sosok-warga-palu-yang-tangkap-buaya-legendaris-berkalung-ban
2022-02-07_de_01_3,2022-02-07,Detik,"Gegara Gelombang Tinggi, Teluk Labuan Banten Penuh Sampah",https://news.detik.com/foto-news/d-5932186/gegara-gelombang-tinggi-teluk-labuan-banten-penuh-sampah
2022-02-07_de_01_4,2022-02-07,Detik,Pembalap Tes Pramusim MotoGP Mandalika Tiba dengan Pesawat Carter,https://news.detik.com/berita/d-5932541/pembalap-tes-pramusim-motogp-mandalika-tiba-dengan-pesawat-carter
2022-02-07_de_01_5,2022-02-07,Detik,Duduk Perkara Briptu Christy Dicari tapi Tak Terkait Video Asusila,https://news.detik.com/berita/d-5932536/duduk-perkara-briptu-christy-dicari-tapi-tak-terkait-video-asusila
2022-02-07_de_01_6,2022-02-07,Detik,"Dipolisikan Crazy Rich Indra Kenz, Korban Binomo Yakin Polri Objektif",https://news.detik.com/berita/d-5932535/dipolisikan-crazy-rich-indra-kenz-korban-binomo-yakin-polri-objektif
2022-02-07_de_01_7,2022-02-07,Detik,Penampakan Buaya 'Legendaris' Berkalung Ban Saat Ditangkap!,https://news.detik.com/detiktv/d-5932533/penampakan-buaya-legendaris-berkalung-ban-saat-ditangkap
2022-02-07_de_01_8,2022-02-07,Detik,"Protes Jalan Rusak, Warga di Labura Sumut Akan Kirim Petisi ke Jokowi",https://news.detik.com/berita/d-5932531/protes-jalan-rusak-warga-di-labura-sumut-akan-kirim-petisi-ke-jokowi
2022-02-07_de_01_9,2022-02-07,Detik,Bupati Langkat Bawa-bawa Pemuda Pancasila Terkait Kerangkeng Manusia,https://news.detik.com/berita/d-5932530/bupati-langkat-bawa-bawa-pemuda-pancasila-terkait-kerangkeng-manusia
2022-02-07_de_1_10,2022-02-07,Detik,TNI AL Selamatkan 34 PMI Ilegal Terjebak di Lumpur Saat Hendak ke Malaysia,https://news.detik.com/berita/d-5932525/tni-al-selamatkan-34-pmi-ilegal-terjebak-di-lumpur-saat-hendak-ke-malaysia
2022-02-07_de_1_11,2022-02-07,Detik,BKSDA Ungkap Detik-detik Warga Palu Tangkap Buaya 'Legendaris' Berkalung Ban,https://news.detik.com/berita/d-5932524/bksda-ungkap-detik-detik-warga-palu-tangkap-buaya-legendaris-berkalung-ban
2022-02-07_de_1_12,2022-02-07,Detik,Catatan Komisi IX DPR Terkait Penanganan Gelombang Ketiga Covid-19,https://news.detik.com/detiktv/d-5932523/catatan-komisi-ix-dpr-terkait-penanganan-gelombang-ketiga-covid-19
2022-02-07_de_1_13,2022-02-07,Detik,Cerita Warga Palu Susun Rencana hingga Evakuasi Buaya Berkalung Ban,https://news.detik.com/berita/d-5932522/cerita-warga-palu-susun-rencana-hingga-evakuasi-buaya-berkalung-ban
2022-02-07_de_1_14,2022-02-07,Detik,Dugaan Pidana Konser Musik di Makassar Mulai Diusut Kepolisian,https://news.detik.com/berita/d-5932520/dugaan-pidana-konser-musik-di-makassar-mulai-diusut-kepolisian
2022-02-07_de_1_15,2022-02-07,Detik,"Viral Warga Ngaku Positif Corona Jalan-jalan, Supermarket di Malang Disegel",https://news.detik.com/berita/d-5932518/viral-warga-ngaku-positif-corona-jalan-jalan-supermarket-di-malang-disegel
2022-02-07_de_1_16,2022-02-07,Detik,Kiai NU di Jatim Doakan PPP Istiqomah Tegakkan Islam di Jalur Politik,https://news.detik.com/berita/d-5932489/kiai-nu-di-jatim-doakan-ppp-istiqomah-tegakkan-islam-di-jalur-politik
