unique_id,date,source,headline,url
2021-10-17_de_01_0,2021-10-17,Detik,Kesaksian Kades-Warga soal Hujan Es Sebesar Biji Kelengkeng Terjang Madiun,https://news.detik.com/berita-jawa-timur/d-5771421/kesaksian-kades-warga-soal-hujan-es-sebesar-biji-kelengkeng-terjang-madiun
2021-10-17_de_01_1,2021-10-17,Detik,Jokowi Gembira RI Juara Thomas Cup: Penantian 19 Tahun,https://news.detik.com/berita/d-5771411/jokowi-gembira-ri-juara-thomas-cup-penantian-19-tahun
2021-10-17_de_01_2,2021-10-17,Detik,"Gempa M 4,6 Guncang Sanana Maluku Utara",https://news.detik.com/berita/d-5771410/gempa-m-46-guncang-sanana-maluku-utara
2021-10-17_de_01_3,2021-10-17,Detik,2 Kuburan China di Bojonegoro Dibongkar Orang Tak Dikenal,https://news.detik.com/berita-jawa-timur/d-5771399/2-kuburan-china-di-bojonegoro-dibongkar-orang-tak-dikenal
2021-10-17_de_01_4,2021-10-17,Detik,Ternyata TKP Mayat Wanita Bugil Lokasi Kuburan Massal PKI Grobogan,https://news.detik.com/detiktv/d-5771397/ternyata-tkp-mayat-wanita-bugil-lokasi-kuburan-massal-pki-grobogan
2021-10-17_de_01_5,2021-10-17,Detik,Ucapan Syukur Prabowo Subianto di Hari Ulang Tahunnya ke-70,https://news.detik.com/berita/d-5771395/ucapan-syukur-prabowo-subianto-di-hari-ulang-tahunnya-ke-70
2021-10-17_de_01_6,2021-10-17,Detik,Penampakan Harimau yang Diduga Tewaskan 2 Warga di Jambi,https://news.detik.com/detiktv/d-5771392/penampakan-harimau-yang-diduga-tewaskan-2-warga-di-jambi
2021-10-17_de_01_7,2021-10-17,Detik,Polisi Gagalkan Penyelundupan Ribuan Benur untuk Ekspor di Sukabumi,https://news.detik.com/detiktv/d-5771391/polisi-gagalkan-penyelundupan-ribuan-benur-untuk-ekspor-di-sukabumi
2021-10-17_de_01_8,2021-10-17,Detik,"24 Rumah Rusak-Roboh Dampak Hujan Es Madiun, Kerugian Ditaksir Puluhan Juta Rupiah",https://news.detik.com/berita-jawa-timur/d-5771381/24-rumah-rusak-roboh-dampak-hujan-es-madiun-kerugian-ditaksir-puluhan-juta-rupiah
2021-10-17_de_01_9,2021-10-17,Detik,Pelatihan Vokasi-Lapangan Kerja Disiapkan buat Atasi Kemiskinan di NTT,https://news.detik.com/berita/d-5771345/pelatihan-vokasi-lapangan-kerja-disiapkan-buat-atasi-kemiskinan-di-ntt
