unique_id,date,headline,source,url
2020-12-26_de_0001,2020-12-26, HRS Diperiksa sebagai Tersangka Kerumunan Megamendung Senin Depan,Detik,https://news.detik.com/berita/d-5310087/pengacara-hrs-diperiksa-sebagai-tersangka-kerumunan-megamendung-senin-depan
2020-12-26_de_0002,2020-12-26,Fakta-fakta di Balik Ledakan di Nashville Saat Hari Natal,Detik,https://news.detik.com/bbc-world/d-5310084/fakta-fakta-di-balik-ledakan-di-nashville-saat-hari-natal
2020-12-26_de_0003,2020-12-26,"DPRD Surabaya Belum Gelar Paripurna, Bagaimana Status Whisnu Saat ini?",Detik,https://news.detik.com/berita-jawa-timur/d-5310034/dprd-surabaya-belum-gelar-paripurna-bagaimana-status-whisnu-saat-ini
2020-12-26_de_0004,2020-12-26,Kuota Rapid Test Antigen Menuju Puncak Terbatas,Detik,https://news.detik.com/detiktv/d-5310033/kuota-rapid-test-antigen-menuju-puncak-terbatas
2020-12-26_de_0005,2020-12-26,Melihat Lagi Lokasi Kecelakaan Maut di Jaksel,Detik,https://news.detik.com/detiktv/d-5310021/melihat-lagi-lokasi-kecelakaan-maut-di-jaksel
2020-12-26_de_0006,2020-12-26,"Gubernur Kalbar Larang Batik Air Terbang, Kemenhub Singgung soal Kewenangan",Detik,https://news.detik.com/berita/d-5310016/gubernur-kalbar-larang-batik-air-terbang-kemenhub-singgung-soal-kewenangan
2020-12-26_de_0007,2020-12-26,"Olah TKP Libatkan TAA, Polda Metro Gali Kronologi Kecelakaan Maut di Jaksel",Detik,https://news.detik.com/berita/d-5310010/olah-tkp-libatkan-taa-polda-metro-gali-kronologi-kecelakaan-maut-di-jaksel
2020-12-26_de_0008,2020-12-26,Hujan Deras Tiga Jam Rendam Enam Desa di Madiun,Detik,https://news.detik.com/berita-jawa-timur/d-5309992/hujan-deras-tiga-jam-rendam-enam-desa-di-madiun
2020-12-26_de_0009,2020-12-26,"Gegara Rapid Antigen, Kunjungan Objek Wisata Lembang Menurun Drastis",Detik,https://news.detik.com/berita-jawa-barat/d-5310007/gegara-rapid-antigen-kunjungan-objek-wisata-lembang-menurun-drastis
2020-12-26_de_0010,2020-12-26,Serangan Rudal Israel Tewaskan Enam Petempur di Suriah,Detik,https://news.detik.com/internasional/d-5310005/serangan-rudal-israel-tewaskan-enam-petempur-di-suriah
2020-12-26_de_0011,2020-12-26,"Bacaan Takbiratul Ihram, Arti dan Hukumnya dalam Sholat",Detik,https://news.detik.com/berita/d-5310001/bacaan-takbiratul-ihram-arti-dan-hukumnya-dalam-sholat
2020-12-26_de_0012,2020-12-26,"Libur Nataru, Jalan Protokol Terpantau Lengang",Detik,https://news.detik.com/foto-news/d-5309994/libur-nataru-jalan-protokol-terpantau-lengang
2020-12-26_de_0013,2020-12-26,"Mempelai Perempuan Positif COVID-19, Sejoli Ini Nikah Secara Daring",Detik,https://news.detik.com/berita-jawa-timur/d-5310083/mempelai-perempuan-positif-covid-19-sejoli-ini-nikah-secara-daring
2020-12-26_de_0014,2020-12-26,Saat Ini Harga Daging di Australia Jadi yang Termahal di Dunia. Ini Alasannya,Detik,https://news.detik.com/abc-australia/d-5310082/saat-ini-harga-daging-di-australia-jadi-yang-termahal-di-dunia-ini-alasannya
2020-12-26_de_0015,2020-12-26,"Truk Pasir Dibatasi Beroperasi Selama Nataru di Klaten, Begini Skenarionya",Detik,https://news.detik.com/berita-jawa-tengah/d-5310069/truk-pasir-dibatasi-beroperasi-selama-nataru-di-klaten-begini-skenarionya
