unique_id,date,headline,source,url
2020-05-10_de_0001,2020-05-10,"Tekan Aktivitas Warga, Dua Jalan di Indramayu Ditutup Selama PSBB",Detik,https://news.detik.com/berita-jawa-barat/d-5009089/tekan-aktivitas-warga-dua-jalan-di-indramayu-ditutup-selama-psbb
2020-05-10_de_0002,2020-05-10,"Djoko Santoso Meninggal Dunia, Anies: Patriot yang Menomorsatukan Bangsa",Detik,https://news.detik.com/berita/d-5009087/djoko-santoso-meninggal-dunia-anies-patriot-yang-menomorsatukan-bangsa
2020-05-10_de_0003,2020-05-10,Prabowo Usai Layat Djoko Santoso: Prajurit yang Hebat,Detik,https://news.detik.com/berita/d-5009073/prabowo-usai-layat-djoko-santoso-prajurit-yang-hebat
2020-05-10_de_0004,2020-05-10,Ahli Psikologi Ajak Masyarakat Optimis Pandemi Corona Akan Berlalu,Detik,https://news.detik.com/detiktv/d-5009070/ahli-psikologi-ajak-masyarakat-optimis-pandemi-corona-akan-berlalu
2020-05-10_de_0005,2020-05-10,"Ringkus Bandar Narkoba di Palopo, Polisi Temukan 30 Paket Sabu",Detik,https://news.detik.com/berita/d-5009068/ringkus-bandar-narkoba-di-palopo-polisi-temukan-30-paket-sabu
2020-05-10_de_0006,2020-05-10,Satu Warga Bandung Barat Positif Corona Hasil Rapid Test Meninggal Dunia,Detik,https://news.detik.com/berita-jawa-barat/d-5009067/satu-warga-bandung-barat-positif-corona-hasil-rapid-test-meninggal-dunia
2020-05-10_de_0007,2020-05-10,"Pasien Positif Corona di Jombang Tambah 2, Santri Temboro dan Lansia",Detik,https://news.detik.com/berita-jawa-timur/d-5009066/pasien-positif-corona-di-jombang-tambah-2-santri-temboro-dan-lansia
2020-05-10_de_0008,2020-05-10,Alasan Djoko Santoso Tak Dimakamkan di TMP Kalibata Meski Punya Hak,Detik,https://news.detik.com/berita/d-5009065/alasan-djoko-santoso-tak-dimakamkan-di-tmp-kalibata-meski-punya-hak
2020-05-10_de_0009,2020-05-10,Keluarga di Solo Kenang Sosok Djoko Santoso yang Selalu Jaga Kesehatan,Detik,https://news.detik.com/berita-jawa-tengah/d-5009061/keluarga-di-solo-kenang-sosok-djoko-santoso-yang-selalu-jaga-kesehatan
2020-05-10_de_0010,2020-05-10,Begini Suasana di Rumah Duka Mantan Panglima TNI Djoko Santoso,Detik,https://news.detik.com/foto-news/d-5009057/begini-suasana-di-rumah-duka-mantan-panglima-tni-djoko-santoso
2020-05-10_de_0011,2020-05-10,"Djoko Santoso Meninggal Dunia, Yusuf Mansur Berduka",Detik,https://news.detik.com/berita/d-5009054/djoko-santoso-meninggal-dunia-yusuf-mansur-berduka
2020-05-10_de_0012,2020-05-10,Cerita Bangganya Prabowo ke Djoko Santoso dan Julukan 'Jenderal Tempur',Detik,https://news.detik.com/berita/d-5009052/cerita-bangganya-prabowo-ke-djoko-santoso-dan-julukan-jenderal-tempur
2020-05-10_de_0013,2020-05-10,Masyarakat Harus Tahu 5 Hal Ini untuk Landaikan Kurva Covid-19,Detik,https://news.detik.com/detiktv/d-5009086/masyarakat-harus-tahu-5-hal-ini-untuk-landaikan-kurva-covid-19
2020-05-10_de_0014,2020-05-10,"Usai Melayat, Sandiaga: Djoko Santoso Tentara Ahli Strategi dan Penuh Dedikasi",Detik,https://news.detik.com/berita/d-5009083/usai-melayat-sandiaga-djoko-santoso-tentara-ahli-strategi-dan-penuh-dedikasi
2020-05-10_de_0015,2020-05-10,"Berbasis Online, BNI Salurkan Bantuan ke 112 Kabupaten atau Kota",Detik,https://news.detik.com/berita/d-5009080/berbasis-online-bni-salurkan-bantuan-ke-112-kabupaten-atau-kota
2020-05-10_de_0016,2020-05-10," Ditegur soal Masker, Pemuda di Bogor Marah dan Pukul Warga",Detik,https://news.detik.com/berita/d-5009079/video-ditegur-soal-masker-pemuda-di-bogor-marah-dan-pukul-warga
2020-05-10_de_0017,2020-05-10,Adi Kurdi dan Warisan Keluarga Ideal,Detik,https://news.detik.com/kolom/d-5009078/adi-kurdi-dan-warisan-keluarga-ideal
2020-05-10_de_0018,2020-05-10,"#BangsaKuat Sukses Bantu Tenaga Medis, Putri Tanjung Sampaikan Terima Kasih",Detik,https://news.detik.com/berita/d-5009077/bangsakuat-sukses-bantu-tenaga-medis-putri-tanjung-sampaikan-terima-kasih
2020-05-10_de_0019,2020-05-10,"Pertama Sejak 3 April, China Laporkan 1 Kasus Baru Positif Corona di Wuhan",Detik,https://news.detik.com/internasional/d-5009076/pertama-sejak-3-april-china-laporkan-1-kasus-baru-positif-corona-di-wuhan
2020-05-10_de_0020,2020-05-10,"Jelang 7 Hari Meninggalnya Didi Kempot, Ratusan Sobat Ambyar Berziarah",Detik,https://news.detik.com/berita-jawa-timur/d-5009074/jelang-7-hari-meninggalnya-didi-kempot-ratusan-sobat-ambyar-berziarah
2020-05-10_de_0021,2020-05-10,Syahbandar Tarakan Tindak Tegas Speedboat yang 'Ngeyel' Saat PSBB,Detik,https://news.detik.com/berita/d-5009051/syahbandar-tarakan-tindak-tegas-speedboat-yang-ngeyel-saat-psbb
2020-05-10_de_0022,2020-05-10,Kronologi Versi Polisi soal Pemuda Jonggol Pukul Warga Saat Penertiban Masker,Detik,https://news.detik.com/berita/d-5009048/kronologi-versi-polisi-soal-pemuda-jonggol-pukul-warga-saat-penertiban-masker
2020-05-10_de_0023,2020-05-10,Pertamina Siapkan Bantuan Modal Usaha hingga Rp 100 M bagi 1.000 UMKM,Detik,https://news.detik.com/berita/d-5009028/pertamina-siapkan-bantuan-modal-usaha-hingga-rp-100-m-bagi-1000-umkm
2020-05-10_de_0024,2020-05-10,"Ada Pengusaha di Jet Carteran Penyidik ke Sultra, Polri Buka Suara",Detik,https://news.detik.com/berita/d-5009056/ada-pengusaha-di-jet-carteran-penyidik-ke-sultra-polri-buka-suara
2020-05-10_de_0025,2020-05-10,Pria di Ponorogo Tertangkap Curi Celana Dalam Wanita,Detik,https://news.detik.com/berita-jawa-timur/d-5009027/pria-di-ponorogo-tertangkap-curi-celana-dalam-wanita
2020-05-10_de_0026,2020-05-10,Tung Desem Berbagi Tips Agar Sembuh Usai Divonis Positif Corona,Detik,https://news.detik.com/detiktv/d-5009025/tung-desem-berbagi-tips-agar-sembuh-usai-divonis-positif-corona
2020-05-10_de_0027,2020-05-10,"Momen Ramadan, Sebar Kebaikan dengan Membantu Para Lansia",Detik,https://news.detik.com/berita/d-5008945/momen-ramadan-sebar-kebaikan-dengan-membantu-para-lansia
2020-05-10_de_0028,2020-05-10,"Rumah Sakit Terbakar, Ratusan Pasien Covid-19 Dievakuasi",Detik,https://news.detik.com/detiktv/d-5009023/rumah-sakit-terbakar-ratusan-pasien-covid-19-dievakuasi
2020-05-10_de_0029,2020-05-10,Polisi Tangkap Pemuda Jonggol yang Pukul Warga karena Ditegur soal Masker,Detik,https://news.detik.com/berita/d-5009021/polisi-tangkap-pemuda-jonggol-yang-pukul-warga-karena-ditegur-soal-masker
2020-05-10_de_0030,2020-05-10,"Rekaman Percakapan Bocor, Obama Sebut Cara Trump Tangani Corona di AS Kacau",Detik,https://news.detik.com/internasional/d-5009020/rekaman-percakapan-bocor-obama-sebut-cara-trump-tangani-corona-di-as-kacau
2020-05-10_de_0031,2020-05-10,"Polisi Bubarkan Aksi Balap Liar di Pinrang, Pelaku Kocar-kacir",Detik,https://news.detik.com/detiktv/d-5009016/polisi-bubarkan-aksi-balap-liar-di-pinrang-pelaku-kocar-kacir
