unique_id,date,headline,source,url
2020-03-03_de_0001,2020-03-03,"Syarat Ditolak, Bakal Paslon Independen Pilkada Purworejo Gugat KPU",Detik,https://news.detik.com/berita-jawa-tengah/d-4923681/syarat-ditolak-bakal-paslon-independen-pilkada-purworejo-gugat-kpu
2020-03-03_de_0002,2020-03-03,"Sudah Langka, Masker di Lamongan Harganya Naik 4 Kali Lipat",Detik,https://news.detik.com/berita-jawa-timur/d-4923678/sudah-langka-masker-di-lamongan-harganya-naik-4-kali-lipat
2020-03-03_de_0003,2020-03-03,Kisah Restoran dengan Menu Pizza Berusia 100 Tahun di New York,Detik,https://news.detik.com/bbc-world/d-4923664/kisah-restoran-dengan-menu-pizza-berusia-100-tahun-di-new-york
2020-03-03_de_0004,2020-03-03,Hujan Abu Akibat Erupsi Gunung Merapi Menjangkau Solo,Detik,https://news.detik.com/detiktv/d-4923668/hujan-abu-akibat-erupsi-gunung-merapi-menjangkau-solo
2020-03-03_de_0005,2020-03-03,Pakar UGM: Orang Sehat Tak Perlu Masker untuk Tangkal Corona,Detik,https://news.detik.com/berita/d-4923660/pakar-ugm-orang-sehat-tak-perlu-masker-untuk-tangkal-corona
2020-03-03_de_0006,2020-03-03,Virus-Virus yang Mengangkangi Kita,Detik,https://news.detik.com/kolom/d-4923566/virus-virus-yang-mengangkangi-kita
2020-03-03_de_0007,2020-03-03,"Kecelakaan Maut di Tol Tebing Tinggi Arah Medan, 1 Orang Tewas-6 Terluka",Detik,https://news.detik.com/berita/d-4923657/kecelakaan-maut-di-tol-tebing-tinggi-arah-medan-1-orang-tewas-6-terluka
2020-03-03_de_0008,2020-03-03,"Sidak di Bintan, Polisi-Pemkab Temukan Masker Dijual di Atas Harga Normal",Detik,https://news.detik.com/berita/d-4923654/sidak-di-bintan-polisi-pemkab-temukan-masker-dijual-di-atas-harga-normal
2020-03-03_de_0009,2020-03-03,"Status Tembagapura Siaga Satu Usai Serangan KKB, Aktivitas di Freeport Normal",Detik,https://news.detik.com/berita/d-4923652/status-tembagapura-siaga-satu-usai-serangan-kkb-aktivitas-di-freeport-normal
2020-03-03_de_0010,2020-03-03,Pansus Banjir DKI Jakarta Akan Panggil Ahok Minta Pendapat,Detik,https://news.detik.com/berita/d-4923651/pansus-banjir-dki-jakarta-akan-panggil-ahok-minta-pendapat
