unique_id,date,source,headline,url
2022-03-22_de_01_0,2022-03-22,Detik,"Seorang Pria Tabrak-Tikam Warga di Israel, 3 Orang Tewas",https://news.detik.com/internasional/d-5996194/seorang-pria-tabrak-tikam-warga-di-israel-3-orang-tewas
2022-03-22_de_01_1,2022-03-22,Detik,Pembunuh yang Potong Payudara-Kemaluan Korban Wanita di Tegal Ditangkap,https://news.detik.com/berita/d-5996193/pembunuh-yang-potong-payudara-kemaluan-korban-wanita-di-tegal-ditangkap
2022-03-22_de_01_2,2022-03-22,Detik,Kemlu Ukraina Sebut Stok Makanan di Kherson yang Dikuasai Rusia Hampir Habis,https://news.detik.com/internasional/d-5996192/kemlu-ukraina-sebut-stok-makanan-di-kherson-yang-dikuasai-rusia-hampir-habis
2022-03-22_de_01_3,2022-03-22,Detik,Dupa dan Doa untuk Korban Jatuhnya Boeing 737-800,https://news.detik.com/foto-news/d-5996049/dupa-dan-doa-untuk-korban-jatuhnya-boeing-737-800
2022-03-22_de_01_4,2022-03-22,Detik,Presiden Ukraina Desak Italia Sanksi Rusia: Sita Rekening-Yacht Mereka,https://news.detik.com/internasional/d-5996185/presiden-ukraina-desak-italia-sanksi-rusia-sita-rekening-yacht-mereka
2022-03-22_de_01_5,2022-03-22,Detik,YouTuber Dede Inoen Minta Maaf soal Konten Ngumpet di Kolong Rel,https://news.detik.com/berita/d-5996182/youtuber-dede-inoen-minta-maaf-soal-konten-ngumpet-di-kolong-rel
2022-03-22_de_01_6,2022-03-22,Detik,"Supervisi ke Polda Jateng, Pejabat Bareskrim Tekankan Penyidikan Transparan",https://news.detik.com/berita/d-5996181/supervisi-ke-polda-jateng-pejabat-bareskrim-tekankan-penyidikan-transparan
2022-03-22_de_01_7,2022-03-22,Detik,"Badai Tornado Terjang Texas, Rumah Hancur, Truk Terguling",https://news.detik.com/foto-news/d-5995563/badai-tornado-terjang-texas-rumah-hancur-truk-terguling
2022-03-22_de_01_8,2022-03-22,Detik,"Bicara Pemberantasan Korupsi di IPU, Laode Syarif Pamer Kasus Nazaruddin",https://news.detik.com/berita/d-5996178/bicara-pemberantasan-korupsi-di-ipu-laode-syarifpamer-kasus-nazaruddin
2022-03-22_de_01_9,2022-03-22,Detik,Tuntutan 3 Tahun Bui bagi Dosen FISIP Unri Diduga Cabuli Mahasiswi,https://news.detik.com/berita/d-5996176/tuntutan-3-tahun-bui-bagi-dosen-fisip-unri-diduga-cabuli-mahasiswi
2022-03-22_de_1_10,2022-03-22,Detik,Menteri LHK Sebut G20 Jadi Momentum Kolektif Atasi 3 Krisis di Bumi,https://news.detik.com/berita/d-5996175/menteri-lhk-sebut-g20-jadi-momentum-kolektif-atasi-3-krisis-di-bumi
2022-03-22_de_1_11,2022-03-22,Detik,74 Warga RI Ikut Program Magang 3 Tahun ke Jepang,https://news.detik.com/berita/d-5996157/74-warga-ri-ikut-program-magang-3-tahun-ke-jepang
2022-03-22_de_1_12,2022-03-22,Detik,"Curi Motor Polisi demi Beli Sabu, 2 Pria di Aceh Ditangkap",https://news.detik.com/berita/d-5996170/curi-motor-polisi-demi-beli-sabu-2-pria-di-aceh-ditangkap
2022-03-22_de_1_13,2022-03-22,Detik,Sugoi! Peserta Magang dari RI Disukai Banyak Perusahaan Jepang,https://news.detik.com/berita/d-5996154/sugoi-peserta-magang-dari-ri-disukai-banyak-perusahaan-jepang
2022-03-22_de_1_14,2022-03-22,Detik,Sejenak di Taman Kota Hong Kong Saat Badai Omicron Mulai Menurun,https://news.detik.com/foto-news/d-5995543/sejenak-di-taman-kota-hong-kong-saat-badai-omicron-mulai-menurun
2022-03-22_de_1_15,2022-03-22,Detik,"Jelang Ramadan, Kapolda Pastikan Stok Minyak Goreng di Sumsel Aman",https://news.detik.com/berita/d-5996161/jelang-ramadan-kapolda-pastikan-stok-minyak-goreng-di-sumsel-aman
2022-03-22_de_1_16,2022-03-22,Detik,Kadiv Propam: Anggota Polisi Ganggu Pengusaha Bakal Ditindak,https://news.detik.com/berita/d-5996160/kadiv-propam-anggota-polisi-ganggu-pengusaha-bakal-ditindak
2022-03-22_de_1_17,2022-03-22,Detik,Tokoh Oposisi Rusia Alexei Navalny Divonis 9 Tahun Penjara Terkait Penipuan,https://news.detik.com/internasional/d-5996151/tokoh-oposisi-rusia-alexei-navalny-divonis-9-tahun-penjara-terkait-penipuan
2022-03-22_de_1_18,2022-03-22,Detik,4 Tersangka Robot Trading Bodong Fahrenheit Dijerat TPPU-Perjudian!,https://news.detik.com/berita/d-5996150/4-tersangka-robot-trading-bodong-fahrenheit-dijerat-tppu-perjudian
2022-03-22_de_1_19,2022-03-22,Detik,"Mahasiswa Ini Bermain Cello, Berharap Rusia-Ukraina Segera Berdamai",https://news.detik.com/foto-news/d-5995460/mahasiswa-ini-bermain-cello-berharap-rusia-ukraina-segera-berdamai
2022-03-22_de_02_0,2022-03-22,Detik,Menaker: Perhelatan G20 Diharapkan Berdampak ke Tenaga Kerja,https://news.detik.com/berita/d-5996149/menaker-perhelatan-g20-diharapkan-berdampak-ke-tenaga-kerja
2022-03-22_de_02_1,2022-03-22,Detik,Ma'ruf Amin: Vaksin Booster Akan Jadi Syarat untuk Mudik,https://news.detik.com/detiktv/d-5996147/maruf-amin-vaksin-booster-akan-jadi-syarat-untuk-mudik
2022-03-22_de_02_2,2022-03-22,Detik,Siapa 8 Tersangka yang Dijerat di Kasus Kerangkeng Bupati Langkat?,https://news.detik.com/berita/d-5996140/siapa-8-tersangka-yang-dijerat-di-kasus-kerangkeng-bupati-langkat
2022-03-22_de_02_3,2022-03-22,Detik,"Ikuti Aturan Saudi, Syarat Tes PCR Saat Keberangkatan Jemaah Haji RI Dihapus",https://news.detik.com/berita/d-5996135/ikuti-aturan-saudi-syarat-tes-pcr-saat-keberangkatan-jemaah-haji-ri-dihapus
2022-03-22_de_02_4,2022-03-22,Detik,"Miris, Bocah 3 Tahun di Gunungkidul Kecanduan Rokok",https://news.detik.com/detiktv/d-5996133/miris-bocah-3-tahun-di-gunungkidul-kecanduan-rokok
2022-03-22_de_02_5,2022-03-22,Detik,Wapres Ingin Pesantren Al-Ittifaq Bandung Jadi Contoh Pertanian Modern,https://news.detik.com/detiktv/d-5996127/wapres-ingin-pesantren-al-ittifaq-bandung-jadi-contoh-pertanian-modern
2022-03-22_de_02_6,2022-03-22,Detik,"Jumpa Pimpinan Parlemen Liga Arab & Bahrain, Ini yang Dibahas Puan",https://news.detik.com/berita/d-5996125/jumpa-pimpinan-parlemen-liga-arab--bahrain-ini-yang-dibahas-puan
2022-03-22_de_02_7,2022-03-22,Detik,Pemulung di Jakpus Tewas Tersambar Kereta Saat Nyebrang,https://news.detik.com/berita/d-5996121/pemulung-di-jakpus-tewas-tersambar-kereta-saat-nyebrang
2022-03-22_de_02_8,2022-03-22,Detik,"Ibu Kota Negara Pindah, HNW Ajak Semua Pihak Tak Lupakan Jakarta",https://news.detik.com/berita/d-5996120/ibu-kota-negara-pindah-hnw-ajak-semua-pihak-tak-lupakan-jakarta
2022-03-22_de_02_9,2022-03-22,Detik,5 Fakta Baru Usai PT KCN Disanksi Gegara Polusi Batu Bara di Marunda,https://news.detik.com/berita/d-5996116/5-fakta-baru-usai-pt-kcn-disanksi-gegara-polusi-batu-bara-di-marunda
2022-03-22_de_2_10,2022-03-22,Detik,"Juragan 99: Kita Semua Kena Hoax, Belum Ada Laporan untuk Saya dan Istri",https://news.detik.com/berita/d-5996114/juragan-99-kita-semua-kena-hoax-belum-ada-laporan-untuk-saya-dan-istri
2022-03-22_de_2_11,2022-03-22,Detik,LBH Muhammadiyah Gabung ke Tim Pengacara Haris-Fatia di Kasus 'Lord Luhut',https://news.detik.com/berita/d-5996112/lbh-muhammadiyah-gabung-ke-tim-pengacara-haris-fatia-di-kasus-lord-luhut
2022-03-22_de_2_12,2022-03-22,Detik,"Cegah Tawuran, Polisi Datangi Rumah Pentolan Gangster di Tangerang",https://news.detik.com/berita/d-5996111/cegah-tawuran-polisi-datangi-rumah-pentolan-gangster-di-tangerang
2022-03-22_de_2_13,2022-03-22,Detik,Klarifikasi Dede Inoen soal Konten Ngumpet di Bawah Rel Kereta,https://news.detik.com/detiktv/d-5996108/klarifikasi-dede-inoen-soal-konten-ngumpet-di-bawah-rel-kereta
2022-03-22_de_2_14,2022-03-22,Detik,"HET Minyak Goreng Dicabut, Kepala BIN Nilai Distribusi Akan Pulih",https://news.detik.com/berita/d-5996106/het-minyak-goreng-dicabut-kepala-bin-nilai-distribusi-akan-pulih
2022-03-22_de_2_15,2022-03-22,Detik,RI Dapat Dukungan Data & Sains Luar Negeri Tangani Isu Hutan-Merkuri,https://news.detik.com/berita/d-5996058/ri-dapat-dukungan-data--sains-luar-negeri-tangani-isu-hutan-merkuri
2022-03-22_de_2_16,2022-03-22,Detik,Juragan 99 Bantah Isu Money Laundering: Sama Sekali Tidak Benar,https://news.detik.com/berita/d-5996097/juragan-99-bantah-isu-money-laundering-sama-sekali-tidak-benar
2022-03-22_de_2_17,2022-03-22,Detik,"Dukung Ganjar Nyapres, Sejumlah Santri di Sumsel: Presiden Kito!",https://news.detik.com/berita/d-5996096/dukung-ganjar-nyapres-sejumlah-santri-di-sumsel-presiden-kito
2022-03-22_de_2_18,2022-03-22,Detik,"Obor Pesonas Disemayamkan Selama 1,5 bulan di Candi Borobudur",https://news.detik.com/detiktv/d-5996083/obor-pesonas-disemayamkan-selama-15-bulan-di-candi-borobudur
2022-03-22_de_2_19,2022-03-22,Detik,Kabar Gempar Wanita Bermotor Tabrak Polres Pematangsiantar,https://news.detik.com/berita/d-5996079/kabar-gempar-wanita-bermotor-tabrak-polres-pematangsiantar
2022-03-22_de_03_0,2022-03-22,Detik,Polisi Lacak Aliran Dana di 72 Rekening Admin Robot Trading Fahrenheit,https://news.detik.com/berita/d-5996076/polisi-lacak-aliran-dana-di-72-rekening-admin-robot-trading-fahrenheit
2022-03-22_de_03_1,2022-03-22,Detik,"Kremasi, Pilihan untuk Jenazah Korban Perang Ukraina yang Tak Dikenali",https://news.detik.com/foto-news/d-5995438/kremasi-pilihan-untuk-jenazah-korban-perang-ukraina-yang-tak-dikenali
2022-03-22_de_03_2,2022-03-22,Detik,Banjir Rendam Jalan-Rumah Warga di Hulu Sungai Tengah Kalsel,https://news.detik.com/berita/d-5996066/banjir-rendam-jalan-rumah-warga-di-hulu-sungai-tengah-kalsel
2022-03-22_de_03_3,2022-03-22,Detik,Tanda Tanya Boeing 737-800 Jatuh Vertikal di Pegunungan China,https://news.detik.com/internasional/d-5996063/tanda-tanya-boeing-737-800-jatuh-vertikal-di-pegunungan-china
2022-03-22_de_03_4,2022-03-22,Detik,Juragan 99 Jelaskan Bangunan Tak Berizin yang Disebut-sebut Pabrik MS Glow,https://news.detik.com/berita/d-5996059/juragan-99-jelaskan-bangunan-tak-berizin-yang-disebut-sebut-pabrik-ms-glow
2022-03-22_de_03_5,2022-03-22,Detik,"Ukraina Klaim Hancurkan Rudal Rusia, Ledakan Besar Terdengar di Kiev",https://news.detik.com/internasional/d-5996056/ukraina-klaim-hancurkan-rudal-rusia-ledakan-besar-terdengar-di-kiev
2022-03-22_de_03_6,2022-03-22,Detik,Menteri LHK Minta Kerja Sama Setop Rantai Perdagangan Merkuri Ilegal,https://news.detik.com/berita/d-5996048/menteri-lhk-minta-kerja-sama-setop-rantai-perdagangan-merkuri-ilegal
2022-03-22_de_03_7,2022-03-22,Detik,"Learning Loss Makin Parah, Waket MPR Ungkap Penyebabnya",https://news.detik.com/berita/d-5996045/learning-loss-makin-parah-waket-mpr-ungkap-penyebabnya
2022-03-22_de_03_8,2022-03-22,Detik,Bikin Ngiler! Ini Iming-iming Investasi Bodong Robot Trading Fahrenheit,https://news.detik.com/detiktv/d-5996044/bikin-ngiler-ini-iming-iming-investasi-bodong-robot-trading-fahrenheit
2022-03-22_de_03_9,2022-03-22,Detik,"Polisi Tangkap 1 Kurir Narkoba di Labuhanbatu Sumut, 1 Kg Sabu Disita",https://news.detik.com/berita/d-5996042/polisi-tangkap-1-kurir-narkoba-di-labuhanbatu-sumut-1-kg-sabu-disita
2022-03-22_de_3_10,2022-03-22,Detik,KKP Percepat Penetapan Rencana Zonasi Kawasan Antarwilayah,https://news.detik.com/berita/d-5996031/kkp-percepat-penetapan-rencana-zonasi-kawasan-antarwilayah
2022-03-22_de_3_11,2022-03-22,Detik,Gubsu Kritik Bupati Labusel Wajibkan Bukti Vaksin untuk Beli LPG: Tak Baik,https://news.detik.com/berita/d-5996026/gubsu-kritik-bupati-labusel-wajibkan-bukti-vaksin-untuk-beli-lpg-tak-baik
2022-03-22_de_3_12,2022-03-22,Detik,120 Korban Trading Fahrenheit Asal Bali Melapor ke Bareskrim,https://news.detik.com/detiktv/d-5996022/120-korban-trading-fahrenheit-asal-bali-melapor-ke-bareskrim
2022-03-22_de_3_13,2022-03-22,Detik,Suasana Haru Selimuti Pemakaman Bidan Sweetha dan Anaknya,https://news.detik.com/foto-news/d-5996014/suasana-haru-selimuti-pemakaman-bidan-sweetha-dan-anaknya
2022-03-22_de_3_14,2022-03-22,Detik,Detik-detik Semeru Muntahkan Banjir Lahar Dingin Terjang Besuk Kobokan,https://news.detik.com/detiktv/d-5996012/detik-detik-semeru-muntahkan-banjir-lahar-dingin-terjang-besuk-kobokan
2022-03-22_de_3_15,2022-03-22,Detik,"Begini Skema Robot Trading Bodong Fahrenheit, Janjikan Profit hingga 80%",https://news.detik.com/berita/d-5996011/begini-skema-robot-trading-bodong-fahrenheit-janjikan-profit-hingga-80
2022-03-22_de_3_16,2022-03-22,Detik,Ketua KPK: Saya Kira PDIP Bisa Jadi Pelopor Budaya Antikorupsi,https://news.detik.com/berita/d-5996010/ketua-kpk-saya-kira-pdip-bisa-jadi-pelopor-budaya-antikorupsi
2022-03-22_de_3_17,2022-03-22,Detik,Juragan 99 soal Kepemilikan Jet Pribadi: Kerja Sama Bukan Beli,https://news.detik.com/berita/d-5996008/juragan-99-soal-kepemilikan-jet-pribadi-kerja-sama-bukan-beli
2022-03-22_de_3_18,2022-03-22,Detik,Peran Aktif Pemda Dinilai Jadi Kunci Pengentasan Daerah Tertinggal,https://news.detik.com/berita/d-5996004/peran-aktif-pemda-dinilai-jadi-kunci-pengentasan-daerah-tertinggal
2022-03-22_de_3_19,2022-03-22,Detik,Hasil Labfor soal Kematian 4 Orang di Jaktim: Ada Kebocoran di Water Heater,https://news.detik.com/berita/d-5996001/hasil-labfor-soal-kematian-4-orang-di-jaktim-ada-kebocoran-di-water-heater
2022-03-22_de_04_0,2022-03-22,Detik,Perkara Mafia Anggaran Bikin Romahurmuziy 'Nostalgia' di KPK,https://news.detik.com/berita/d-5995997/perkara-mafia-anggaran-bikin-romahurmuziy-nostalgia-di-kpk
2022-03-22_de_04_1,2022-03-22,Detik,Yasonna ke Perancang Peraturan Undang-undang: Jaga Integritas!,https://news.detik.com/berita/d-5995995/yasonna-ke-perancang-peraturan-undang-undang-jaga-integritas
2022-03-22_de_04_2,2022-03-22,Detik,"Sambut Hari Air Dunia 2022, PAM JAYA Kampanyekan #saveGROUNDWATER",https://news.detik.com/berita/d-5995976/sambut-hari-air-dunia-2022-pam-jaya-kampanyekan-savegroundwater
2022-03-22_de_04_3,2022-03-22,Detik,"4 Pelaku Robot Trading Fahrenheit Ditangkap, Puluhan Aset Disita",https://news.detik.com/detiktv/d-5995972/4-pelaku-robot-trading-fahrenheit-ditangkap-puluhan-aset-disita
