unique_id,date,source,headline,url
2022-05-22_de_01_0,2022-05-22,Detik,Eks Menperin Saleh Husin Kenang Fahmi Idris: Semangatnya Perlu Dicontoh,https://news.detik.com/berita/d-6090274/eks-menperin-saleh-husin-kenang-fahmi-idris-semangatnya-perlu-dicontoh
2022-05-22_de_01_1,2022-05-22,Detik,Terbanyak! 107 Terdakwa Korupsi Divonis Bebas & Lepas Sepanjang 2021,https://news.detik.com/detiktv/d-6090271/terbanyak-107-terdakwa-korupsi-divonis-bebas--lepas-sepanjang-2021
2022-05-22_de_01_2,2022-05-22,Detik,8 Fakta Kasus Penggelapan Kerupuk Bikin Rugi hingga Miliaran,https://news.detik.com/berita/d-6090270/8-fakta-kasus-penggelapan-kerupuk-bikin-rugi-hingga-miliaran
2022-05-22_de_01_3,2022-05-22,Detik,"Kecelakaan di Serpong Tangsel, Mobil Terbalik hingga Mengeluarkan Asap",https://news.detik.com/berita/d-6090265/kecelakaan-di-serpong-tangsel-mobil-terbalik-hingga-mengeluarkan-asap
2022-05-22_de_01_4,2022-05-22,Detik,Mengenang Fahmi Idris yang Berpulang,https://news.detik.com/berita/d-6090254/mengenang-fahmi-idris-yang-berpulang
2022-05-22_de_01_5,2022-05-22,Detik,Zulkifli Hasan soal Sosok Fahmi Idris: Jasa Beliau Dikenang Baik,https://news.detik.com/berita/d-6090253/zulkifli-hasan-soal-sosok-fahmi-idris-jasa-beliau-dikenang-baik
2022-05-22_de_01_6,2022-05-22,Detik,Cerita Korban Selamat Kecelakaan Maut Ciamis: Wajah Luka Kena Pecahan Kaca,https://news.detik.com/berita/d-6090223/cerita-korban-selamat-kecelakaan-maut-ciamis-wajah-luka-kena-pecahan-kaca
2022-05-22_de_01_7,2022-05-22,Detik,Presenter Wanita Afghanistan Terpaksa Tutup Wajah Gegara Taliban,https://news.detik.com/internasional/d-6090207/presenter-wanita-afghanistan-terpaksa-tutup-wajah-gegara-taliban
2022-05-22_de_01_8,2022-05-22,Detik,Polisi Dalami Insiden Pengendara yang Cekcok dan Tampar Pria di Tol,https://news.detik.com/detiktv/d-6090192/polisi-dalami-insiden-pengendara-yang-cekcok-dan-tampar-pria-di-tol
2022-05-22_de_01_9,2022-05-22,Detik,Cak Imin Sebut PKB Siap Gabung Koalisi Golkar-PPP-PAN: Asal Capresnya Saya,https://news.detik.com/berita/d-6090187/cak-imin-sebut-pkb-siap-gabung-koalisi-golkar-ppp-pan-asal-capresnya-saya
2022-05-22_de_1_10,2022-05-22,Detik,Keberadaan Sopir Bus Maut Ciamis Terdeteksi Polisi!,https://news.detik.com/berita/d-6090163/keberadaan-sopir-bus-maut-ciamis-terdeteksi-polisi
2022-05-22_de_1_11,2022-05-22,Detik,Flyover Kopo Bandung Diujicoba Sepekan Kedepan,https://news.detik.com/foto-news/d-6090127/flyover-kopo-bandung-diujicoba-sepekan-kedepan
2022-05-22_de_1_12,2022-05-22,Detik,Petani Bawang Brebes Deklarasikan Sandiaga Jadi Capres 2024,https://news.detik.com/berita/d-6090157/petani-bawang-brebes-deklarasikan-sandiaga-jadi-capres-2024
2022-05-22_de_1_13,2022-05-22,Detik,Kian Kencang Desakan ke Kedubes Inggris Jelaskan Soal Bendera LGBT,https://news.detik.com/berita/d-6090137/kian-kencang-desakan-ke-kedubes-inggris-jelaskan-soal-bendera-lgbt
