unique_id,date,source,headline,url
2022-04-29_de_01_0,2022-04-29,Detik,Presiden Jokowi Bagikan 2.000 Sembako-Amplop untuk Warga Tak Mampu di Bogor,https://news.detik.com/berita/d-6058050/presiden-jokowi-bagikan-2000-sembako-amplop-untuk-warga-tak-mampu-di-bogor
2022-04-29_de_01_1,2022-04-29,Detik,"Jelang Lebaran 2022, Ribuan Pemudik Mulai Memasuki Pandeglang",https://news.detik.com/berita/d-6058038/jelang-lebaran-2022-ribuan-pemudik-mulai-memasuki-pandeglang
2022-04-29_de_01_2,2022-04-29,Detik,"H-3 Lebaran, Lebih dari 70 Ribu Kendaraan Melintas di Jalur Pantura Sore Ini",https://news.detik.com/berita/d-6058026/h-3-lebaran-lebih-dari-70-ribu-kendaraan-melintas-di-jalur-pantura-sore-ini
2022-04-29_de_01_3,2022-04-29,Detik,Ragam Ekspresi Pemudik Terjebak Macet Berjam-jam Menuju Pelabuhan Merak,https://news.detik.com/detiktv/d-6058021/ragam-ekspresi-pemudik-terjebak-macet-berjam-jam-menuju-pelabuhan-merak
2022-04-29_de_01_4,2022-04-29,Detik,2 Alasan One Way Kembali Diberlakukan dari KM 47 Pukul 23.00 WIB,https://news.detik.com/berita/d-6058018/2-alasan-one-way-kembali-diberlakukan-dari-km-47-pukul-2300-wib
2022-04-29_de_01_5,2022-04-29,Detik,Jeritan Pemudik Kena Macet Imbas One Way di Tol Jakarta-Cikampek,https://news.detik.com/detiktv/d-6058017/jeritan-pemudik-kena-macet-imbas-one-way-di-tol-jakarta-cikampek
2022-04-29_de_01_6,2022-04-29,Detik,Tol Layang MBZ Kembali Ditutup Imbas Macet di Km 48 Tol Japek,https://news.detik.com/berita/d-6057999/tol-layang-mbz-kembali-ditutup-imbas-macet-di-km-48-tol-japek
2022-04-29_de_01_7,2022-04-29,Detik,"Tiket Pesawat Jakarta-Aceh Rp 9,6 Juta, Lion Air Group Beri Penjelasan",https://news.detik.com/berita/d-6057985/tiket-pesawat-jakarta-aceh-rp-96-juta-lion-air-group-beri-penjelasan
2022-04-29_de_01_8,2022-04-29,Detik,One Way Bakal Diberlakukan dari Km 47 Tol Japek ke Kalikangkung Malam Ini,https://news.detik.com/berita/d-6057978/one-way-bakal-diberlakukan-dari-km-47-tol-japek-ke-kalikangkung-malam-ini
2022-04-29_de_01_9,2022-04-29,Detik,"Pengguna KA Lokal di Stasiun Rangkasbitung Meningkat 24%, Begini Suasananya",https://news.detik.com/berita/d-6057965/pengguna-ka-lokal-di-stasiun-rangkasbitung-meningkat-24-begini-suasananya
2022-04-29_de_1_10,2022-04-29,Detik,Waket MPR Minta Istilah 'Subsidi Haji' & 'Bantuan Sosial' Dihentikan,https://news.detik.com/berita/d-6057947/waket-mpr-minta-istilah-subsidi-haji--bantuan-sosial-dihentikan
2022-04-29_de_1_11,2022-04-29,Detik,"Momen Kapolda Riau Tinjau Perbatasan, Pastikan Mudik Lancar",https://news.detik.com/foto-news/d-6057534/momen-kapolda-riau-tinjau-perbatasan-pastikan-mudik-lancar
2022-04-29_de_1_12,2022-04-29,Detik,Jalur Arteri di Cilegon ke Pelabuhan Merak Macet 3 Km Malam Ini,https://news.detik.com/berita/d-6057926/jalur-arteri-di-cilegon-ke-pelabuhan-merak-macet-3-km-malam-ini
2022-04-29_de_1_13,2022-04-29,Detik,"Antisipasi Puncak Arus Mudik, Dishub Kota Bekasi Siapkan Bus Cadangan",https://news.detik.com/detiktv/d-6057908/antisipasi-puncak-arus-mudik-dishub-kota-bekasi-siapkan-bus-cadangan
2022-04-29_de_1_14,2022-04-29,Detik,"Bukan Piknik, Pemudik Berbuka Puasa di Emperan Rest Area",https://news.detik.com/foto-news/d-6057860/bukan-piknik-pemudik-berbuka-puasa-di-emperan-rest-area
2022-04-29_de_1_15,2022-04-29,Detik,Muncul Keluhan Warga soal One Way Mudik Lebaran 2022,https://news.detik.com/berita/d-6057907/muncul-keluhan-warga-soal-one-way-mudik-lebaran-2022
2022-04-29_de_1_16,2022-04-29,Detik,Komunitas Warteg Indonesia Dukung Ganjar Pranowo di Pilpres 2024,https://news.detik.com/berita/d-6057896/komunitas-warteg-indonesia-dukung-ganjar-pranowo-di-pilpres-2024
2022-04-29_de_1_17,2022-04-29,Detik,2 Pria Pemukul Petugas SPBU di Bekasi karena Tak Sabar Antre Ditangkap,https://news.detik.com/berita/d-6057894/2-pria-pemukul-petugas-spbu-di-bekasi-karena-tak-sabar-antre-ditangkap
