unique_id,date,headline,source,url
2020-05-24_de_0011,2020-05-24,Pemkot Bogor Siapkan Aplikasi Pantau Warga Nekat Mudik Saat Lebaran,Detik,https://news.detik.com/berita/d-5026822/pemkot-bogor-siapkan-aplikasi-pantau-warga-nekat-mudik-saat-lebaran
2020-05-24_de_0012,2020-05-24,11.000 Personel TNI-Polri Disiagakan Amankan Lebaran di Sumut,Detik,https://news.detik.com/berita/d-5026821/11000-personel-tni-polri-disiagakan-amankan-lebaran-di-sumut
2020-05-24_de_0013,2020-05-24,Presiden Jokowi Salat Id Berjemaah di Tengah Pandemi,Detik,https://news.detik.com/detiktv/d-5026877/presiden-jokowi-salat-id-berjemaah-di-tengah-pandemi
2020-05-24_de_0014,2020-05-24,"Kota Tegal Jadi Zona Hijau, Warga Ramai-ramai Salat Id di Masjid Agung",Detik,https://news.detik.com/berita-jawa-tengah/d-5026875/kota-tegal-jadi-zona-hijau-warga-ramai-ramai-salat-id-di-masjid-agung
2020-05-24_de_0015,2020-05-24,Momen Menko Mahfud MD Salat Id Bareng Keluarga di Rumah,Detik,https://news.detik.com/foto-news/d-5026860/momen-menko-mahfud-md-salat-id-bareng-keluarga-di-rumah
2020-05-24_de_0016,2020-05-24,Cerita Warga Makassar 'Sulap' Area Jemuran Jadi Tempat Salat Id di Rumah,Detik,https://news.detik.com/berita/d-5026873/cerita-warga-makassar-sulap-area-jemuran-jadi-tempat-salat-id-di-rumah
2020-05-24_de_0017,2020-05-24,"Pesta Miras di Malam Takbiran, Seorang Pemuda di Sulbar Tikam Teman Sendiri",Detik,https://news.detik.com/berita/d-5026868/pesta-miras-di-malam-takbiran-seorang-pemuda-di-sulbar-tikam-teman-sendiri
2020-05-24_de_0018,2020-05-24,"Pesta Miras Dekat Masjid di Malam Takbiran, 7 Warga Madiun Diamankan",Detik,https://news.detik.com/berita-jawa-timur/d-5026855/pesta-miras-dekat-masjid-di-malam-takbiran-7-warga-madiun-diamankan
2020-05-24_de_0019,2020-05-24,Video Warga Paseh Kabupaten Bandung Salat Id di Lapangan Sekolah,Detik,https://news.detik.com/detiktv/d-5026851/video-warga-paseh-kabupaten-bandung-salat-id-di-lapangan-sekolah
2020-05-24_de_0020,2020-05-24,"Update Corona di Jateng 24 Mei: 1.330 Positif, 660 Sembuh, 91 Meninggal",Detik,https://news.detik.com/berita-jawa-tengah/d-5026849/update-corona-di-jateng-24-mei-1330-positif-660-sembuh-91-meninggal
2020-05-24_de_0021,2020-05-24,"Pakai Masker Hitam, Jokowi dan Keluarga Salat Id di Istana Bogor",Detik,https://news.detik.com/berita/d-5026812/pakai-masker-hitam-jokowi-dan-keluarga-salat-id-di-istana-bogor
2020-05-24_de_0022,2020-05-24,"Bermasker-Jaga Jarak, Jokowi Salat Idul Fitri di Istana Bogor",Detik,https://news.detik.com/foto-news/d-5026803/bermasker-jaga-jarak-jokowi-salat-idul-fitri-di-istana-bogor
2020-05-24_de_0023,2020-05-24,17 Masjid di Parepare Sulsel Tetap Gelar Salat Id di Tengah Pandemi Corona,Detik,https://news.detik.com/berita/d-5026789/17-masjid-di-parepare-sulsel-tetap-gelar-salat-id-di-tengah-pandemi-corona
2020-05-24_de_0024,2020-05-24,"Cegah  Corona, Warga Salat Idul Fitri di Rumah",Detik,https://news.detik.com/foto-news/d-5026778/cegah--corona-warga-salat-idul-fitri-di-rumah
2020-05-24_de_0025,2020-05-24,Cerita Warga Tetap Ikut Salat Id di Masjid Mampang Meski Pandemi Corona,Detik,https://news.detik.com/berita/d-5026777/cerita-warga-tetap-ikut-salat-id-di-masjid-mampang-meski-pandemi-corona
2020-05-24_de_0026,2020-05-24,"Bermasker-Jaga Jarak, Warga Salat Id Berjemaah di Masjid Jogokariyan",Detik,https://news.detik.com/berita-jawa-tengah/d-5026775/bermasker-jaga-jarak-warga-salat-id-berjemaah-di-masjid-jogokariyan
2020-05-24_de_0027,2020-05-24,Jalan Porong Lama Sempat Ditutup Saat Salat Id dengan Physical Distancing,Detik,https://news.detik.com/berita-jawa-timur/d-5026770/jalan-porong-lama-sempat-ditutup-saat-salat-id-dengan-physical-distancing
2020-05-24_de_0028,2020-05-24,Cerita Warga Bekasi Lebaran di Tengah Pandemi: Ibarat Sayur Kurang Garam,Detik,https://news.detik.com/berita/d-5026769/cerita-warga-bekasi-lebaran-di-tengah-pandemi-ibarat-sayur-kurang-garam
2020-05-24_de_0029,2020-05-24,"Warga Salat Id di Masjid Nurul Islam Mampang, Begini Suasananya",Detik,https://news.detik.com/detiktv/d-5026768/warga-salat-id-di-masjid-nurul-islam-mampang-begini-suasananya
2020-05-24_de_0030,2020-05-24,Cerita Tim COVID-19 di Parepare: Lebaran Jauh dari Keluarga karena Dikarantina,Detik,https://news.detik.com/berita/d-5026767/cerita-tim-covid-19-di-parepare-lebaran-jauh-dari-keluarga-karena-dikarantina
2020-05-24_de_0031,2020-05-24,Kisah Sopir Elf Cianjur Sepekan Menginap di Terminal-Utang Numpuk,Detik,https://news.detik.com/berita-jawa-barat/d-5026765/kisah-sopir-elf-cianjur-sepekan-menginap-di-terminal-utang-numpuk
2020-05-24_de_0032,2020-05-24,"Sejumlah Masjid di Makassar Gelar Salat Id, Banyak Jemaah Tak Pakai Masker",Detik,https://news.detik.com/berita/d-5026764/sejumlah-masjid-di-makassar-gelar-salat-id-banyak-jemaah-tak-pakai-masker
2020-05-24_de_0033,2020-05-24,Gotong Royong Tinggi Jadi Hikmah Pandemi Bagi Warga Bintara Jaya Bekasi,Detik,https://news.detik.com/berita/d-5026802/gotong-royong-tinggi-jadi-hikmah-pandemi-bagi-warga-bintara-jaya-bekasi
2020-05-24_de_0034,2020-05-24,"Seorang Tenaga Medis di Kota Mojokerto Positif Corona, 2 Dokter Sembuh",Detik,https://news.detik.com/berita-jawa-timur/d-5026800/seorang-tenaga-medis-di-kota-mojokerto-positif-corona-2-dokter-sembuh
2020-05-24_de_0035,2020-05-24,Anies Minta Warga Patuhi PSBB Saat Lebaran: Kalau Nggak Disiplin Nanti Susah,Detik,https://news.detik.com/berita/d-5026799/anies-minta-warga-patuhi-psbb-saat-lebaran-kalau-nggak-disiplin-nanti-susah
2020-05-24_de_0036,2020-05-24,"Tak Ada Salat Id di Istiqlal, Pedagang Makanan Kaki Lima Tetap Gelar Lapak",Detik,https://news.detik.com/berita/d-5026797/tak-ada-salat-id-di-istiqlal-pedagang-makanan-kaki-lima-tetap-gelar-lapak
2020-05-24_de_0037,2020-05-24,Beberapa Masjid Kampung di Surabaya Gelar Salat Id Tanpa Jaga Jarak,Detik,https://news.detik.com/berita-jawa-timur/d-5026795/beberapa-masjid-kampung-di-surabaya-gelar-salat-id-tanpa-jaga-jarak
2020-05-24_de_0038,2020-05-24,"Pandemi Corona, Kasus Peredaran Narkotika di Cirebon Menurun",Detik,https://news.detik.com/berita-jawa-barat/d-5026794/pandemi-corona-kasus-peredaran-narkotika-di-cirebon-menurun
2020-05-24_de_0039,2020-05-24,Viral Prabowo Bercanda Bangunkan Ajudan yang Ketiduran,Detik,https://news.detik.com/berita/d-5026793/viral-prabowo-bercanda-bangunkan-ajudan-yang-ketiduran
2020-05-24_de_0040,2020-05-24,"Salat Id di Rumah, Anies dan Keluarga Lebaran Lewat Virtual",Detik,https://news.detik.com/berita/d-5026791/salat-id-di-rumah-anies-dan-keluarga-lebaran-lewat-virtual
2020-05-24_de_0041,2020-05-24,Warga Cianjur Gelar Salat Idul Fitri Berjamaah di Lapangan,Detik,https://news.detik.com/foto-news/d-5026753/warga-cianjur-gelar-salat-idul-fitri-berjamaah-di-lapangan
2020-05-24_de_0042,2020-05-24,"Momen Salat Id di Tambun, Jemaah Wajib Bermasker",Detik,https://news.detik.com/detiktv/d-5026760/momen-salat-id-di-tambun-jemaah-wajib-bermasker
2020-05-24_de_0043,2020-05-24,"PSBB Bandung Barat, Warga Lembang Gelar Salat Id di Halaman Rumah",Detik,https://news.detik.com/berita-jawa-barat/d-5026741/psbb-bandung-barat-warga-lembang-gelar-salat-id-di-halaman-rumah
2020-05-24_de_0044,2020-05-24,"Bermasker-Jaga Jarak, Ratusan Warga Salat Id di Masjid Jami'ul Ihsan Makassar",Detik,https://news.detik.com/berita/d-5026740/bermasker-jaga-jarak-ratusan-warga-salat-id-di-masjid-jamiul-ihsan-makassar
2020-05-24_de_0045,2020-05-24,Potret Salat Id Berjamaah di Kawasan Tangerang Selatan,Detik,https://news.detik.com/foto-news/d-5026729/potret-salat-id-berjamaah-di-kawasan-tangerang-selatan
2020-05-24_de_0046,2020-05-24,Potret Salat Idul Fitri di Salah Satu Masjid Tertua Surabaya,Detik,https://news.detik.com/berita-jawa-timur/d-5026727/potret-salat-idul-fitri-di-salah-satu-masjid-tertua-surabaya
2020-05-24_de_0047,2020-05-24,"Masjid Al Muhajirin Bekasi Laksanakan Salat Id, Begini Suasananya",Detik,https://news.detik.com/berita/d-5026726/masjid-al-muhajirin-bekasi-laksanakan-salat-id-begini-suasananya
2020-05-24_de_0048,2020-05-24,"Status Darurat Corona RI Masih Berlaku, Pakar: Kalau Kasus Turun Bisa Dicabut",Detik,https://news.detik.com/berita/d-5026725/status-darurat-corona-ri-masih-berlaku-pakar-kalau-kasus-turun-bisa-dicabut
2020-05-24_de_0049,2020-05-24,Benarkah CIA Tulis Lagu Scorpions Berjudul Wind of Change?,Detik,https://news.detik.com/dw/d-5026724/benarkah-cia-tulis-lagu-scorpions-berjudul-wind-of-change
2020-05-24_de_0050,2020-05-24,"Selamat Idul Fitri 1441H, Tetap Berbahagia Ya!",Detik,https://news.detik.com/detiktv/d-5026712/selamat-idul-fitri-1441h-tetap-berbahagia-ya
2020-05-24_de_0051,2020-05-24,Video Warga Cimahi Serbu Pusat Perbelanjaan di Malam Takbiran,Detik,https://news.detik.com/detiktv/d-5026723/video-warga-cimahi-serbu-pusat-perbelanjaan-di-malam-takbiran
2020-05-24_de_0052,2020-05-24,"Usai Salat Idul Fitri, Jangan Lupa Amalan-amalan Ini Ya!",Detik,https://news.detik.com/berita/d-5026722/usai-salat-idul-fitri-jangan-lupa-amalan-amalan-ini-ya
2020-05-24_de_0053,2020-05-24,"Pandemi Corona, Warga Bandung Gelar Salat Id di Lapangan Terbuka",Detik,https://news.detik.com/berita-jawa-barat/d-5026752/pandemi-corona-warga-bandung-gelar-salat-id-di-lapangan-terbuka
2020-05-24_de_0054,2020-05-24,"Sempat Jadi Zona Merah, Desa di Klaten Ini Tetap Gelar Salat Id Berjemaah",Detik,https://news.detik.com/berita-jawa-tengah/d-5026751/sempat-jadi-zona-merah-desa-di-klaten-ini-tetap-gelar-salat-id-berjemaah
2020-05-24_de_0055,2020-05-24,Presiden Singapura: Idul Fitri Tahun Ini Dirayakan Berbeda karena Corona,Detik,https://news.detik.com/internasional/d-5026749/presiden-singapura-idul-fitri-tahun-ini-dirayakan-berbeda-karena-corona
2020-05-24_de_0056,2020-05-24,Warga Pekanbaru Laksanakan Salat Id di Tengah Pandemi Corona,Detik,https://news.detik.com/berita/d-5026748/warga-pekanbaru-laksanakan-salat-id-di-tengah-pandemi-corona
2020-05-24_de_0057,2020-05-24," Tak Ada Mudik-Salat Id di Lapangan Tahun Ini, Berat tapi Hadapi Bersama",Detik,https://news.detik.com/berita/d-5026746/jokowi-tak-ada-mudik-salat-id-di-lapangan-tahun-ini-berat-tapi-hadapi-bersama
2020-05-24_de_0058,2020-05-24,"Misteri Suara Dentuman di Bandung, Ini Kata Ahli Konstruksi UI",Detik,https://news.detik.com/berita-jawa-barat/d-5026745/misteri-suara-dentuman-di-bandung-ini-kata-ahli-konstruksi-ui
2020-05-24_de_0059,2020-05-24,"Masjid Raya Medan Gelar Salat Id, Jemaah Wajib Pakai Masker Cegah Corona",Detik,https://news.detik.com/berita/d-5026744/masjid-raya-medan-gelar-salat-id-jemaah-wajib-pakai-masker-cegah-corona
2020-05-24_de_0060,2020-05-24,"Warga Bekasi Salat Id di Masjid, Terapkan Protokol Kesehatan",Detik,https://news.detik.com/detiktv/d-5026742/warga-bekasi-salat-id-di-masjid-terapkan-protokol-kesehatan
2020-05-24_de_0061,2020-05-24,Pengujian Vaksin Corona pada Manusia Mulai Tunjukkan Harapan,Detik,https://news.detik.com/dw/d-5026721/pengujian-vaksin-corona-pada-manusia-mulai-tunjukkan-harapan
2020-05-24_de_0062,2020-05-24,China Ancam Hong Kong dengan Aturan Lebih Ketat,Detik,https://news.detik.com/abc-australia/d-5026720/china-ancam-hong-kong-dengan-aturan-lebih-ketat
2020-05-24_de_0063,2020-05-24,Satpol PP DKI Kerahkan 360 Personel Cegah Warga Mudik Lokal,Detik,https://news.detik.com/berita/d-5026709/satpol-pp-dki-kerahkan-360-personel-cegah-warga-mudik-lokal
2020-05-24_de_0064,2020-05-24,"Langgar Aturan Lockdown, Penasihat Utama PM Inggris Dituntut Mundur",Detik,https://news.detik.com/dw/d-5026708/langgar-aturan-lockdown-penasihat-utama-pm-inggris-dituntut-mundur
2020-05-24_de_0065,2020-05-24,"Dianggap Tak Rentan, PDP Corona Anak-anak Tembus Ribuan",Detik,https://news.detik.com/berita/d-5026707/dianggap-tak-rentan-pdp-corona-anak-anak-tembus-ribuan
2020-05-24_de_0066,2020-05-24,"Terapkan Protokol Kesehatan, Warga Bekasi Salat Id Berjemaah di Masjid",Detik,https://news.detik.com/berita/d-5026693/terapkan-protokol-kesehatan-warga-bekasi-salat-id-berjemaah-di-masjid
2020-05-24_de_0067,2020-05-24,Kalender Islam (1),Detik,https://news.detik.com/berita/d-5026472/kalender-islam-1
2020-05-24_de_0068,2020-05-24,Duka 2 Tim Gugas Tugas Ditembak KKB di Papua Saat Antar Obat Corona,Detik,https://news.detik.com/berita/d-5026692/duka-2-tim-gugas-tugas-ditembak-kkb-di-papua-saat-antar-obat-corona
2020-05-24_de_0069,2020-05-24,Wanita-Pria Idaman Lain di Pusaran Kasus Pembunuhan Hakim Jamaluddin,Detik,https://news.detik.com/berita/d-5026691/wanita-pria-idaman-lain-di-pusaran-kasus-pembunuhan-hakim-jamaluddin
2020-05-24_de_0070,2020-05-24,3 Amalan Sunnah yang Bisa Dilakukan di Rumah Jelang Salat Idul Fitri,Detik,https://news.detik.com/berita/d-5026688/3-amalan-sunnah-yang-bisa-dilakukan-di-rumah-jelang-salat-idul-fitri
2020-05-24_de_0071,2020-05-24,"IDAI Ungkap 3.324 Anak PDP Corona, Pemerintah Bicara Usia Rentan Penyakit",Detik,https://news.detik.com/berita/d-5026671/idai-ungkap-3324-anak-pdp-corona-pemerintah-bicara-usia-rentan-penyakit
2020-05-24_de_0072,2020-05-24,RS Andi Makassau Parepare Terapkan Tes Cepat Molekuler Covid-19,Detik,https://news.detik.com/detiktv/d-5026669/rs-andi-makassau-parepare-terapkan-tes-cepat-molekuler-covid-19
2020-05-24_de_0073,2020-05-24,Pesan Erdogan Menyambut Idul Fitri: Kemanusiaan Tengah Mengalami Ujian Sulit,Detik,https://news.detik.com/internasional/d-5026717/pesan-erdogan-menyambut-idul-fitri-kemanusiaan-tengah-mengalami-ujian-sulit
2020-05-24_de_0074,2020-05-24,"Tetap Gelar Salat Id Berjamaah, Khotib Ingatkan Protokol Kesehatan",Detik,https://news.detik.com/berita-jawa-barat/d-5026716/tetap-gelar-salat-id-berjamaah-khotib-ingatkan-protokol-kesehatan
2020-05-24_de_0075,2020-05-24,Buah Damai Taqwa Puasa,Detik,https://news.detik.com/berita/d-5026668/buah-damai-taqwa-puasa
2020-05-24_de_0076,2020-05-24,Jerat Tersangka untuk Pria Hina Nabi di Simalungun,Detik,https://news.detik.com/berita/d-5026715/jerat-tersangka-untuk-pria-hina-nabi-di-simalungun
2020-05-24_de_0077,2020-05-24,"Tak Gelar Salat Id karena Corona, Begini Situasi Masjid Istiqlal Pagi Ini",Detik,https://news.detik.com/berita/d-5026714/tak-gelar-salat-id-karena-corona-begini-situasi-masjid-istiqlal-pagi-ini
2020-05-24_de_0078,2020-05-24,"Laksanakan Salat Id, Masjid Nurul Islam Mampang Dipadati Jemaah",Detik,https://news.detik.com/berita/d-5026713/laksanakan-salat-id-masjid-nurul-islam-mampang-dipadati-jemaah
2020-05-24_de_0079,2020-05-24,"Pandemi Corona, Masjid di Kebayoran Lama Jaksel Tiadakan Salat Id Berjamaah",Detik,https://news.detik.com/berita/d-5026711/pandemi-corona-masjid-di-kebayoran-lama-jaksel-tiadakan-salat-id-berjamaah
2020-05-24_de_0080,2020-05-24,Deretan Orang Terkenal yang Ambil Risiko Minum Chloroquin untuk Cegah Corona,Detik,https://news.detik.com/dw/d-5026710/deretan-orang-terkenal-yang-ambil-risiko-minum-chloroquin-untuk-cegah-corona
2020-05-24_de_0081,2020-05-24,Heboh Pedagang Bongkar Besi Pembatas Pasar Payakumbuh,Detik,https://news.detik.com/berita/d-5026666/heboh-pedagang-bongkar-besi-pembatas-pasar-payakumbuh
2020-05-24_de_0082,2020-05-24,Cemas Pasien Corona RS Wisma Atlet Ingin Lebaran Bareng Keluarga,Detik,https://news.detik.com/berita/d-5026663/cemas-pasien-corona-rs-wisma-atlet-ingin-lebaran-bareng-keluarga
2020-05-24_de_0083,2020-05-24,Suasana Malam Takbiran Ibu Kota di Tengah PSBB,Detik,https://news.detik.com/foto-news/d-5026634/suasana-malam-takbiran-ibu-kota-di-tengah-psbb
2020-05-24_de_0084,2020-05-24,Begini Potret Pengkolan Garut yang Ramai di Malam Takbiran,Detik,https://news.detik.com/foto-news/d-5026615/begini-potret-pengkolan-garut-yang-ramai-di-malam-takbiran
2020-05-24_de_0085,2020-05-24,"Takbir Virtual, AHY: Lawan Corona dengan Peduli dan Berbagi",Detik,https://news.detik.com/berita/d-5026603/takbir-virtual-ahy-lawan-corona-dengan-peduli-dan-berbagi
2020-05-24_de_0086,2020-05-24,"Gempa M 3,8 Terjadi di Keerom Papua",Detik,https://news.detik.com/berita/d-5026601/gempa-m-38-terjadi-di-keerom-papua
2020-05-24_de_0087,2020-05-24,Polda NTB Gelar Patroli Jelang Idul Fitri,Detik,https://news.detik.com/berita/d-5026595/polda-ntb-gelar-patroli-jelang-idul-fitri
2020-05-24_de_0088,2020-05-24,Polisi Ajak Warga Madiun Cegah Corona Lewat Kampung Tangguh COVID-19,Detik,https://news.detik.com/berita-jawa-timur/d-5026593/polisi-ajak-warga-madiun-cegah-corona-lewat-kampung-tangguh-covid-19
2020-05-24_de_0089,2020-05-24,"Pantau Malam Takbiran, Gubernur Sulsel Minta Warga Salat Id di Rumah",Detik,https://news.detik.com/berita/d-5026592/pantau-malam-takbiran-gubernur-sulsel-minta-warga-salat-id-di-rumah
2020-05-24_de_0090,2020-05-24,"Di Tengah Situasi PSBB, Malam Takbiran di Palembang Lengang",Detik,https://news.detik.com/berita/d-5026590/di-tengah-situasi-psbb-malam-takbiran-di-palembang-lengang
2020-05-24_de_0091,2020-05-24,2 Pelaku Penggelapan Mobil Tertangkap di Probolinggo Usai 15 Menit Pengejaran,Detik,https://news.detik.com/berita-jawa-timur/d-5026588/2-pelaku-penggelapan-mobil-tertangkap-di-probolinggo-usai-15-menit-pengejaran
2020-05-24_de_0092,2020-05-24,"Hari Terakhir Ramadhan, KBRI Buenos Aires Silaturahmi Virtual dengan WNI",Detik,https://news.detik.com/berita/d-5026589/hari-terakhir-ramadhan-kbri-buenos-aires-silaturahmi-virtual-dengan-wni
2020-05-24_de_0093,2020-05-24,Walkot Parepare Semangati Tenaga Medis yang Tak Berlebaran Bareng Keluarga,Detik,https://news.detik.com/berita/d-5026662/walkot-parepare-semangati-tenaga-medis-yang-tak-berlebaran-bareng-keluarga
2020-05-24_de_0094,2020-05-24,"Ruko Mainan di Jatinegara Jaktim Terbakar, 5 Unit Damkar Diterjunkan",Detik,https://news.detik.com/berita/d-5026660/ruko-mainan-di-jatinegara-jaktim-terbakar-5-unit-damkar-diterjunkan
2020-05-24_de_0095,2020-05-24,BMKG Prediksi DKI Jakarta Akan Cerah Berawan di Hari Lebaran Ini,Detik,https://news.detik.com/berita/d-5026659/bmkg-prediksi-dki-jakarta-akan-cerah-berawan-di-hari-lebaran-ini
2020-05-24_de_0096,2020-05-24,KBRI Beirut Salurkan Bantuan Sembako ke WNI di Lebanon,Detik,https://news.detik.com/berita/d-5026656/kbri-beirut-salurkan-bantuan-sembako-ke-wni-di-lebanon
2020-05-24_de_0097,2020-05-24,Palestina Laporkan Kematian Pertama Kasus Positif Corona,Detik,https://news.detik.com/internasional/d-5026655/palestina-laporkan-kematian-pertama-kasus-positif-corona
2020-05-24_de_0098,2020-05-24,"Diduga Mesum, Dua Sejoli Diciduk dari Semak-semak Pinggir Jalan Garut",Detik,https://news.detik.com/berita/d-5026648/diduga-mesum-dua-sejoli-diciduk-dari-semak-semak-pinggir-jalan-garut
2020-05-24_de_0099,2020-05-24,Kemacetan di Ibu Kota saat Gema Takbir Berkumandang,Detik,https://news.detik.com/foto-news/d-5026643/kemacetan-di-ibu-kota-saat-gema-takbir-berkumandang
2020-05-24_de_0100,2020-05-24,"Gelar Patroli Gabungan, Kapolda NTB: Mataram Nihil Takbir Keliling",Detik,https://news.detik.com/berita/d-5026641/gelar-patroli-gabungan-kapolda-ntb-mataram-nihil-takbir-keliling
2020-05-24_de_0101,2020-05-24,"74 Ribu Kendaraan Hendak Mudik Diputar Balik, 605 Travel Gelap Ditindak",Detik,https://news.detik.com/berita/d-5026586/74-ribu-kendaraan-hendak-mudik-diputar-balik-605-travel-gelap-ditindak
2020-05-24_de_0102,2020-05-24,Tim Gabungan di Banyuwangi Bubarkan Massa di Pasar Antisipasi Kejahatan Jalanan,Detik,https://news.detik.com/berita-jawa-timur/d-5026587/tim-gabungan-di-banyuwangi-bubarkan-massa-di-pasar-antisipasi-kejahatan-jalanan
2020-05-24_de_0103,2020-05-24,"Masjid di Ciamis Kumandangkan Takbir, Kawasan Perkotaan Cukup Sepi",Detik,https://news.detik.com/foto-news/d-5026606/masjid-di-ciamis-kumandangkan-takbir-kawasan-perkotaan-cukup-sepi
2020-05-24_de_0104,2020-05-24, Tahun Ini Kami Tak Gelar Open House,Detik,https://news.detik.com/berita/d-5026605/khofifah-tahun-ini-kami-tak-gelar-open-house
2020-05-24_de_0105,2020-05-24,"Ada 3.568 Kasus Positif Corona di Jatim, 469 Sembuh dan 285 Meninggal",Detik,https://news.detik.com/berita-jawa-timur/d-5026580/ada-3568-kasus-positif-corona-di-jatim-469-sembuh-dan-285-meninggal
2020-05-24_de_0106,2020-05-24,Bayi Umur 1 Hari Berstatus PDP Corona di Bogor Meninggal Dunia,Detik,https://news.detik.com/berita/d-5027428/bayi-umur-1-hari-berstatus-pdp-corona-di-bogor-meninggal-dunia
2020-05-24_de_0107,2020-05-24,"Ricuh di Masjid Buol Sulteng Usai Salat Id, 16 Warga Diamankan Polisi",Detik,https://news.detik.com/berita/d-5027427/ricuh-di-masjid-buol-sulteng-usai-salat-id-16-warga-diamankan-polisi
2020-05-24_de_0108,2020-05-24,Pria Uring-uringan Bongkar Barikade di Wonosobo Diamankan Polisi,Detik,https://news.detik.com/berita-jawa-tengah/d-5027404/pria-uring-uringan-bongkar-barikade-di-wonosobo-diamankan-polisi
2020-05-24_de_0109,2020-05-24,Ramai Salat di Masjid Mampang-Bekasi Meski Ada Pandemi,Detik,https://news.detik.com/berita/d-5027403/ramai-salat-di-masjid-mampang-bekasi-meski-ada-pandemi
2020-05-24_de_0110,2020-05-24,"4 dari 5 Anggota Sebuah Keluarga di Ponorogo Positif Corona, Ini Penyebabnya",Detik,https://news.detik.com/berita-jawa-timur/d-5027401/4-dari-5-anggota-sebuah-keluarga-di-ponorogo-positif-corona-ini-penyebabnya
2020-05-24_de_0111,2020-05-24,Masa Pro-demokrasi Hong Kong Gelar Aksi Protes di Tengah Pandemi,Detik,https://news.detik.com/detiktv/d-5027400/masa-pro-demokrasi-hong-kong-gelar-aksi-protes-di-tengah-pandemi
2020-05-24_de_0112,2020-05-24,Positif Corona di Sumut Tembus 311 Kasus: Sembuh 108 dan Meninggal 34,Detik,https://news.detik.com/berita/d-5027398/positif-corona-di-sumut-tembus-311-kasus-sembuh-108-dan-meninggal-34
2020-05-24_de_0113,2020-05-24,Tak Ada Perayaan Idul Fitri di Mesir Tahun Ini,Detik,https://news.detik.com/detiktv/d-5027397/tak-ada-perayaan-idul-fitri-di-mesir-tahun-ini
2020-05-24_de_0114,2020-05-24,"Ikut Open House Virtual, Warga ke Ganjar: Alhamdulilah THR yang Mudik",Detik,https://news.detik.com/berita-jawa-tengah/d-5027396/ikut-open-house-virtual-warga-ke-ganjar-alhamdulilah-thr-yang-mudik
2020-05-24_de_0115,2020-05-24,"Kebakaran Rumah di Cilincing Jakut, Diduga Korsleting Listrik",Detik,https://news.detik.com/berita/d-5027394/kebakaran-rumah-di-cilincing-jakut-diduga-korsleting-listrik
2020-05-24_de_0116,2020-05-24,"Viral Pria Gangguan Jiwa di Aceh Dianiaya, 2 Oknum Polisi Diperiksa",Detik,https://news.detik.com/berita/d-5027393/viral-pria-gangguan-jiwa-di-aceh-dianiaya-2-oknum-polisi-diperiksa
2020-05-24_de_0117,2020-05-24,Ini Kampung Tangguh yang Jadi Percontohan untuk Cegah Corona di Banyuwangi,Detik,https://news.detik.com/berita-jawa-timur/d-5027392/ini-kampung-tangguh-yang-jadi-percontohan-untuk-cegah-corona-di-banyuwangi
