unique_id,date,headline,source,url
2020-10-23_de_0001,2020-10-23,"Donor Internasional Sumbang Rp 8,8 T untuk Rohingya, AS Terbesar",Detik,https://news.detik.com/internasional/d-5225941/donor-internasional-sumbang-rp-88-t-untuk-rohingya-as-terbesar
2020-10-23_de_0002,2020-10-23,Utang Rp 200 Ribu Jadi Pemicu Remaja Bunuh Bocah SD di Jombang,Detik,https://news.detik.com/berita-jawa-timur/d-5225939/utang-rp-200-ribu-jadi-pemicu-remaja-bunuh-bocah-sd-di-jombang
2020-10-23_de_0003,2020-10-23,Ikan Mati Mendadak di Danau Toba Capai 100 Ton!,Detik,https://news.detik.com/berita/d-5225902/ikan-mati-mendadak-di-danau-toba-capai-100-ton
2020-10-23_de_0004,2020-10-23,"Olah TKP Kebakaran Maut di Tangerang, Puslabfor Cek Meteran Listrik",Detik,https://news.detik.com/berita/d-5225901/olah-tkp-kebakaran-maut-di-tangerang-puslabfor-cek-meteran-listrik
2020-10-23_de_0005,2020-10-23,Bisnis Apotek di Jerman Raup Untung Besar dengan Pandemi Corona,Detik,https://news.detik.com/dw/d-5225900/bisnis-apotek-di-jerman-raup-untung-besar-dengan-pandemi-corona
2020-10-23_de_0006,2020-10-23,"Jelang Pilbup Pangandaran, Ridwan Kamil: Masyarakat Jangan Parasea",Detik,https://news.detik.com/berita-jawa-barat/d-5225899/jelang-pilbup-pangandaran-ridwan-kamil-masyarakat-jangan-parasea
2020-10-23_de_0007,2020-10-23,Djoko Tjandra Segera Disidang terkait Kasus Suap Fatwa MA-Red Notice,Detik,https://news.detik.com/berita/d-5225898/djoko-tjandra-segera-disidang-terkait-kasus-suap-fatwa-ma-red-notice
2020-10-23_de_0008,2020-10-23,"Kabur, Residivis Tebas Istri dan 2 Mertua di Makassar Diburu Polisi",Detik,https://news.detik.com/berita/d-5225893/kabur-residivis-tebas-istri-dan-2-mertua-di-makassar-diburu-polisi
2020-10-23_de_0009,2020-10-23,Pemprov Deteksi Ada 20 Pesantren di Banten Terpapar Corona,Detik,https://news.detik.com/berita-jawa-barat/d-5225892/pemprov-deteksi-ada-20-pesantren-di-banten-terpapar-corona
2020-10-23_de_0010,2020-10-23,"Bertambah, Rumah Rusak Akibat Puting Beliung di Babelan Bekasi Jadi 58",Detik,https://news.detik.com/berita/d-5225890/bertambah-rumah-rusak-akibat-puting-beliung-di-babelan-bekasi-jadi-58
2020-10-23_de_0011,2020-10-23,Misteri Kumbang Tetap Hidup Meski Dilindas Mobil Telah Terungkap,Detik,https://news.detik.com/bbc-world/d-5225889/misteri-kumbang-tetap-hidup-meski-dilindas-mobil-telah-terungkap
2020-10-23_de_0012,2020-10-23,Pengacara Sebut Sidang Online Merugikan Djoko Tjandra,Detik,https://news.detik.com/detiktv/d-5225879/pengacara-sebut-sidang-online-merugikan-djoko-tjandra
2020-10-23_de_0013,2020-10-23,Waspada! Ini Daerah yang Curah Hujan di Atas Normal karena La Nina,Detik,https://news.detik.com/detiktv/d-5225938/waspada-ini-daerah-yang-curah-hujan-di-atas-normal-karena-la-nina
2020-10-23_de_0014,2020-10-23,KPK Tahan Wali Kota Tasikmalaya Budi Budiman,Detik,https://news.detik.com/berita/d-5225937/kpk-tahan-wali-kota-tasikmalaya-budi-budiman
2020-10-23_de_0015,2020-10-23,"Kejagung Terbakar karena Kelalaian, Polri: Semua Kemungkinan Sudah Ditelusuri",Detik,https://news.detik.com/berita/d-5225935/kejagung-terbakar-karena-kelalaian-polri-semua-kemungkinan-sudah-ditelusuri
2020-10-23_de_0016,2020-10-23,Penampakan Kandang Ayam yang Jadi Lokasi Pembunuhan Sadis Yulia,Detik,https://news.detik.com/foto-news/d-5225915/penampakan-kandang-ayam-yang-jadi-lokasi-pembunuhan-sadis-yulia
2020-10-23_de_0017,2020-10-23,"Rekonstruksi Pengeroyok Polisi di Jakbar, Pelaku Peragakan 12 Adegan",Detik,https://news.detik.com/berita/d-5225914/rekonstruksi-pengeroyok-polisi-di-jakbar-pelaku-peragakan-12-adegan
2020-10-23_de_0018,2020-10-23,Motif Dendam di Balik Gerombolan Bercelurit Serang Warga Bogor,Detik,https://news.detik.com/berita-jawa-barat/d-5225909/motif-dendam-di-balik-gerombolan-bercelurit-serang-warga-bogor
2020-10-23_de_0019,2020-10-23,Video Angin Puting Beliung Terjang Puluhan Rumah di Bekasi Utara,Detik,https://news.detik.com/detiktv/d-5225908/video-angin-puting-beliung-terjang-puluhan-rumah-di-bekasi-utara
2020-10-23_de_0020,2020-10-23,Pimpinan DPR: Jokowi yang Tahu Butuh Reshuffle Menteri Atau Tidak,Detik,https://news.detik.com/berita/d-5225903/pimpinan-dpr-jokowi-yang-tahu-butuh-reshuffle-menteri-atau-tidak
2020-10-23_de_0021,2020-10-23,"Pembunuhan Yulia Sudah Direncana, Pelaku Siapkan Linggis di Kandang Ayam",Detik,https://news.detik.com/berita-jawa-tengah/d-5225877/pembunuhan-yulia-sudah-direncana-pelaku-siapkan-linggis-di-kandang-ayam
2020-10-23_de_0022,2020-10-23,Polisi Serahkan Pemobil Buang Sampah di Kalimalang Bekasi ke Satpol PP,Detik,https://news.detik.com/berita/d-5225876/polisi-serahkan-pemobil-buang-sampah-di-kalimalang-bekasi-ke-satpol-pp
2020-10-23_de_0023,2020-10-23,MUI Jabar Larang Arak-arakan Saat Peringati Maulid Nabi,Detik,https://news.detik.com/berita-jawa-barat/d-5225853/mui-jabar-larang-arak-arakan-saat-peringati-maulid-nabi
2020-10-23_de_0024,2020-10-23,KPK Soroti Empat Masalah Dana Jaminan Sosial Kesehatan,Detik,https://news.detik.com/berita-jawa-timur/d-5225904/kpk-soroti-empat-masalah-dana-jaminan-sosial-kesehatan
2020-10-23_de_0025,2020-10-23,Anies Segera Evaluasi-Kumpulkan Jajaran Bahas Nasib Tiang Monorel Mangkrak,Detik,https://news.detik.com/berita/d-5225851/anies-segera-evaluasi-kumpulkan-jajaran-bahas-nasib-tiang-monorel-mangkrak
2020-10-23_de_0026,2020-10-23,Kronologi Pembunuhan Yulia: dari Kandang Ayam-Dibakar dalam Mobil,Detik,https://news.detik.com/berita-jawa-tengah/d-5225849/kronologi-pembunuhan-yulia-dari-kandang-ayam-dibakar-dalam-mobil
2020-10-23_de_0027,2020-10-23,"'Pistachio', Anjing Berbulu Hijau yang Langka Lahir di Italia",Detik,https://news.detik.com/bbc-world/d-5225845/pistachio-anjing-berbulu-hijau-yang-langka-lahir-di-italia
