unique_id,date,headline,source,url
2020-04-22_de_0001,2020-04-22,Cerita Menyayat Hati di Balik 'Pak Bawa Nasi?' Warga Kelaparan Muara Enim,Detik,https://news.detik.com/berita/d-4987042/cerita-menyayat-hati-di-balik-pak-bawa-nasi-warga-kelaparan-muara-enim
2020-04-22_de_0002,2020-04-22,"Hari Pertama PSBB Bandung Raya, Pemprov Jabar Klaim Lalin Turun 70 Persen",Detik,https://news.detik.com/berita-jawa-barat/d-4987040/hari-pertama-psbb-bandung-raya-pemprov-jabar-klaim-lalin-turun-70-persen
2020-04-22_de_0003,2020-04-22,"9 WN India di Sleman PDP Corona, Kemenag Cek Masjid yang Didatangi",Detik,https://news.detik.com/berita-jawa-tengah/d-4987011/9-wn-india-di-sleman-pdp-corona-kemenag-cek-masjid-yang-didatangi
2020-04-22_de_0004,2020-04-22,"Jokowi Larang Mudik, Penjagaan di Perbatasan Yogyakarta Diperketat",Detik,https://news.detik.com/berita-jawa-tengah/d-4987009/jokowi-larang-mudik-penjagaan-di-perbatasan-yogyakarta-diperketat
2020-04-22_de_0005,2020-04-22,Motif Bapak Hantam Anak hingga Terpental di Sibolga: Agar Istri Kembali,Detik,https://news.detik.com/berita/d-4987008/motif-bapak-hantam-anak-hingga-terpental-di-sibolga-agar-istri-kembali
2020-04-22_de_0006,2020-04-22,Polisi Tutup Total Akses dari Bekasi ke Karawang Mulai Jumat 24 April,Detik,https://news.detik.com/berita/d-4987007/polisi-tutup-total-akses-dari-bekasi-ke-karawang-mulai-jumat-24-april
2020-04-22_de_0007,2020-04-22,"Jelang PSBB Surabaya Raya, UKM Berhenti Produksi hingga Beralih Membuat Masker",Detik,https://news.detik.com/berita-jawa-timur/d-4987006/jelang-psbb-surabaya-raya-ukm-berhenti-produksi-hingga-beralih-membuat-masker
2020-04-22_de_0008,2020-04-22,"Positif Corona di Sumbar Jadi 81 Kasus, Sumut 111",Detik,https://news.detik.com/berita/d-4987004/positif-corona-di-sumbar-jadi-81-kasus-sumut-111
2020-04-22_de_0009,2020-04-22,Aisyiyah Berikan Masker Kain Gratis,Detik,https://news.detik.com/foto-news/d-4986988/aisyiyah-berikan-masker-kain-gratis
2020-04-22_de_0010,2020-04-22,"Meski Dilarang Pasti Ada yang Mudik, Ini Upaya Pemerintah Blitar Raya",Detik,https://news.detik.com/berita-jawa-timur/d-4987003/meski-dilarang-pasti-ada-yang-mudik-ini-upaya-pemerintah-blitar-raya
2020-04-22_de_0011,2020-04-22,"Suara Misterius Bikin Resah, Warga di Kulon Progo: Mirip Wanita Minta Tolong",Detik,https://news.detik.com/berita-jawa-tengah/d-4987000/suara-misterius-bikin-resah-warga-di-kulon-progo-mirip-wanita-minta-tolong
2020-04-22_de_0012,2020-04-22,MUI Bogor Imbau Masyarakat Patuhi PSBB: Menjaga Jiwa Wajib Hukumnya,Detik,https://news.detik.com/berita/d-4986998/mui-bogor-imbau-masyarakat-patuhi-psbb-menjaga-jiwa-wajib-hukumnya
2020-04-22_de_0013,2020-04-22,"Jelang Ramadhan, Gelandangan dan Pengemis Menjamur di Ibu Kota",Detik,https://news.detik.com/foto-news/d-4987031/jelang-ramadhan-gelandangan-dan-pengemis-menjamur-di-ibu-kota
2020-04-22_de_0014,2020-04-22,"Ramadhan, Wakil Ketua MPR Ajak Umat Islam Ibadah di Rumah",Detik,https://news.detik.com/berita/d-4987020/ramadhan-wakil-ketua-mpr-ajak-umat-islam-ibadah-di-rumah
2020-04-22_de_0015,2020-04-22,"Tertinggi Nasional, Nilai Investasi Jatim Capai Rp 31,4 Triliun",Detik,https://news.detik.com/berita-jawa-timur/d-4987104/tertinggi-nasional-nilai-investasi-jatim-capai-rp-314-triliun
2020-04-22_de_0016,2020-04-22,Satu Keluarga di Purwakarta yang Jadi Korban Pembacokan Jalani Perawatan,Detik,https://news.detik.com/berita-jawa-barat/d-4987018/satu-keluarga-di-purwakarta-yang-jadi-korban-pembacokan-jalani-perawatan
2020-04-22_de_0017,2020-04-22, DKI Paling Sigap Hadapi Corona Ketimbang Banten dan Jabar,Detik,https://news.detik.com/berita/d-4987017/kedaikopi-dki-paling-sigap-hadapi-corona-ketimbang-banten-dan-jabar
2020-04-22_de_0018,2020-04-22,"Negara Bagian AS Gugat China, Australia Cari Dukungan Selidiki Asal Corona",Detik,https://news.detik.com/internasional/d-4987015/negara-bagian-as-gugat-china-australia-cari-dukungan-selidiki-asal-corona
2020-04-22_de_0019,2020-04-22,"PDP Kabur Ternyata Positif, Warga Sekampung Terpaksa Mengisolasi Diri",Detik,https://news.detik.com/detiktv/d-4987013/pdp-kabur-ternyata-positif-warga-sekampung-terpaksa-mengisolasi-diri
2020-04-22_de_0020,2020-04-22,"TKW Meninggal dengan Tubuh Lebam di Arab, Kemlu Tunggu Hasil Penyelidikan",Detik,https://news.detik.com/berita/d-4987012/tkw-meninggal-dengan-tubuh-lebam-di-arab-kemlu-tunggu-hasil-penyelidikan
2020-04-22_de_0021,2020-04-22,Satpol PP Cimahi Ciduk Dua Pasangan Muda-mudi Diduga Mau Mesum,Detik,https://news.detik.com/berita-jawa-barat/d-4986994/satpol-pp-cimahi-ciduk-dua-pasangan-muda-mudi-diduga-mau-mesum
2020-04-22_de_0022,2020-04-22,2 Dari 156 Pengguna Jalan Rapid Test Drive Thru di RS Husada Utama Positif Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4986995/2-dari-156-pengguna-jalan-rapid-test-drive-thru-di-rs-husada-utama-positif-corona
2020-04-22_de_0023,2020-04-22,Dewan Pers Imbau Perusahaan Pers Bantu Jurnalis yang Terdampak Corona,Detik,https://news.detik.com/berita/d-4986973/dewan-pers-imbau-perusahaan-pers-bantu-jurnalis-yang-terdampak-corona
2020-04-22_de_0024,2020-04-22,Sebetulnya Kapan Puasa Tahun 2020? Ini Jawabannya,Detik,https://news.detik.com/berita/d-4986972/sebetulnya-kapan-puasa-tahun-2020-ini-jawabannya
2020-04-22_de_0025,2020-04-22,"Perempuan Tewas Setengah Telanjang di Apartemen, Polisi: Ada Barang Hilang",Detik,https://news.detik.com/berita-jawa-timur/d-4986971/perempuan-tewas-setengah-telanjang-di-apartemen-polisi-ada-barang-hilang
2020-04-22_de_0026,2020-04-22,"Imbau Warga Tak Salat Tarawih di Masjid, MUI Bogor: Rumahku Surgaku",Detik,https://news.detik.com/berita/d-4986968/imbau-warga-tak-salat-tarawih-di-masjid-mui-bogor-rumahku-surgaku
2020-04-22_de_0027,2020-04-22,"Grafik Data Kasus Corona di RI Per Hari ini, 22 April 2020",Detik,https://news.detik.com/infografis/d-4986966/grafik-data-kasus-corona-di-ri-per-hari-ini-22-april-2020
2020-04-22_de_0028,2020-04-22,Pesan Wali Kota Serang pada Tetangga Bu Yulie yang Meninggal Tak Makan 2 Hari,Detik,https://news.detik.com/berita-jawa-barat/d-4986964/pesan-wali-kota-serang-pada-tetangga-bu-yulie-yang-meninggal-tak-makan-2-hari
2020-04-22_de_0029,2020-04-22,Saat Membagikan Bantuan Diuji Jalan Berbatu di Kolaka Utara,Detik,https://news.detik.com/detiktv/d-4986961/saat-membagikan-bantuan-diuji-jalan-berbatu-di-kolaka-utara
2020-04-22_de_0030,2020-04-22,Warga Langgar PSBB di Cimahi Diisolasi 24 Jam!,Detik,https://news.detik.com/berita-jawa-barat/d-4986962/warga-langgar-psbb-di-cimahi-diisolasi-24-jam
2020-04-22_de_0031,2020-04-22,Total Ada 21 PDP Corona yang Meninggal Dunia di Indramayu,Detik,https://news.detik.com/berita-jawa-barat/d-4986950/total-ada-21-pdp-corona-yang-meninggal-dunia-di-indramayu
2020-04-22_de_0032,2020-04-22,Polda Metro Imbau Siskamling Dihidupkan Cegah Kejahatan di Masa Pandemi,Detik,https://news.detik.com/berita/d-4986947/polda-metro-imbau-siskamling-dihidupkan-cegah-kejahatan-di-masa-pandemi
2020-04-22_de_0033,2020-04-22,"Ramadhan di Tengah Pandemi, Wantim MUI Ajak Umat Tingkatkan Gotong Royong",Detik,https://news.detik.com/berita/d-4986987/ramadhan-di-tengah-pandemi-wantim-mui-ajak-umat-tingkatkan-gotong-royong
2020-04-22_de_0034,2020-04-22,Wali Kota Idris Ajak Dermawan di Depok Bantu Warga Terdampak Corona,Detik,https://news.detik.com/berita/d-4986986/wali-kota-idris-ajak-dermawan-di-depok-bantu-warga-terdampak-corona
2020-04-22_de_0035,2020-04-22,Suara Mirip Wanita Misterius Gegerkan Warga di Kulon Progo,Detik,https://news.detik.com/berita-jawa-tengah/d-4986985/suara-mirip-wanita-misterius-gegerkan-warga-di-kulon-progo
2020-04-22_de_0036,2020-04-22,"Pasien Positif Corona di Ciamis Jadi 3 Orang, 2 Dinyatakan Sembuh",Detik,https://news.detik.com/berita-jawa-barat/d-4986983/pasien-positif-corona-di-ciamis-jadi-3-orang-2-dinyatakan-sembuh
2020-04-22_de_0037,2020-04-22,"Australia Gencar Dorong Penyelidikan Internasional Soal Corona, China Geram",Detik,https://news.detik.com/internasional/d-4986980/australia-gencar-dorong-penyelidikan-internasional-soal-corona-china-geram
2020-04-22_de_0038,2020-04-22,"6 Peserta Ijtima Gowa Asal Purworejo Positif Corona, Ini Datanya",Detik,https://news.detik.com/berita-jawa-tengah/d-4986978/6-peserta-ijtima-gowa-asal-purworejo-positif-corona-ini-datanya
2020-04-22_de_0039,2020-04-22,"Kasus Corona di Boyolali Bertambah, 1 di Antaranya Peserta Ijtima Gowa",Detik,https://news.detik.com/berita-jawa-tengah/d-4986977/kasus-corona-di-boyolali-bertambah-1-di-antaranya-peserta-ijtima-gowa
2020-04-22_de_0040,2020-04-22,"Anggota DPRD Terdaftar Terima Bansos, PDIP: Data Pemprov DKI Amburadul!",Detik,https://news.detik.com/berita/d-4986975/anggota-dprd-terdaftar-terima-bansos-pdip-data-pemprov-dki-amburadul
2020-04-22_de_0041,2020-04-22,"Ini Alasan Demo Buruh Tak Digelar 1 Mei, Tapi 30 April",Detik,https://news.detik.com/berita/d-4986946/ini-alasan-demo-buruh-tak-digelar-1-mei-tapi-30-april
2020-04-22_de_0042,2020-04-22,"Larangan Mudik, Pelabuhan Ketapang Kurangi Armada Kapal",Detik,https://news.detik.com/berita-jawa-timur/d-4987168/larangan-mudik-pelabuhan-ketapang-kurangi-armada-kapal
2020-04-22_de_0043,2020-04-22,"216 WNI Jemaah Tablig di India Kena Kasus Hukum, 86 Jadi Tahanan Yudisial",Detik,https://news.detik.com/berita/d-4986932/216-wni-jemaah-tablig-di-india-kena-kasus-hukum-86-jadi-tahanan-yudisial
2020-04-22_de_0044,2020-04-22,"Cegah Penyebaran Corona, Relawan Mahasiswa di Gowa Sterilisasi 139 Tempat",Detik,https://news.detik.com/berita/d-4986931/cegah-penyebaran-corona-relawan-mahasiswa-di-gowa-sterilisasi-139-tempat
2020-04-22_de_0045,2020-04-22,Cara Optimalkan Ibadah Selama Ramadhan Saat Pandemi Virus Korona,Detik,https://news.detik.com/berita/d-4986927/cara-optimalkan-ibadah-selama-ramadhan-saat-pandemi-virus-korona
2020-04-22_de_0046,2020-04-22,"Simpan Sabu Dalam Bungkus Permen, Pria di Sukabumi Diringkus Polisi",Detik,https://news.detik.com/berita-jawa-barat/d-4986928/simpan-sabu-dalam-bungkus-permen-pria-di-sukabumi-diringkus-polisi
2020-04-22_de_0047,2020-04-22,Muhammadiyah Surabaya Anjurkan Warga Tarawih di Rumah,Detik,https://news.detik.com/berita-jawa-timur/d-4986924/muhammadiyah-surabaya-anjurkan-warga-tarawih-di-rumah
2020-04-22_de_0048,2020-04-22," ODP, PDP, dan Positif Corona Haram Salat di Masjid",Detik,https://news.detik.com/berita/d-4986920/mui-odp-pdp-dan-positif-corona-haram-salat-di-masjid
2020-04-22_de_0049,2020-04-22,"Bosan di Rumah, Pengusaha Tajir di Rusia Jadi Kurir Makanan",Detik,https://news.detik.com/detiktv/d-4986919/bosan-di-rumah-pengusaha-tajir-di-rusia-jadi-kurir-makanan
2020-04-22_de_0050,2020-04-22,"Wali Kota Bekasi Kaji Perpanjang PSBB, Selaras dengan DKI",Detik,https://news.detik.com/berita/d-4986918/wali-kota-bekasi-kaji-perpanjang-psbb-selaras-dengan-dki
2020-04-22_de_0051,2020-04-22, Aksi 30 April Tunggu Pengumuman Jokowi soal RUU Cipta Kerja,Detik,https://news.detik.com/berita/d-4986917/kspsi-aksi-30-april-tunggu-pengumuman-jokowi-soal-ruu-cipta-kerja
2020-04-22_de_0052,2020-04-22,Wagub Banten Pantau Penyaluran Kartu Keluarga Sejahtera di Serang,Detik,https://news.detik.com/berita/d-4986914/wagub-banten-pantau-penyaluran-kartu-keluarga-sejahtera-di-serang
2020-04-22_de_0053,2020-04-22,"Pakai Rotan, Polisi Sabet Remaja yang Balapan Liar di Jayapura",Detik,https://news.detik.com/detiktv/d-4986942/pakai-rotan-polisi-sabet-remaja-yang-balapan-liar-di-jayapura
2020-04-22_de_0054,2020-04-22,"Wabah Corona, Jasa Marga: Traffic di Gerbang Tol Cikampek Utama Turun 27%",Detik,https://news.detik.com/berita/d-4986944/wabah-corona-jasa-marga-traffic-di-gerbang-tol-cikampek-utama-turun-27
2020-04-22_de_0055,2020-04-22,Pasien Positif Corona di Kota Bogor Bertambah Jadi 67 Orang,Detik,https://news.detik.com/berita-jawa-barat/d-4986943/pasien-positif-corona-di-kota-bogor-bertambah-jadi-67-orang
2020-04-22_de_0056,2020-04-22,"Pemilik Restoran Minta PSBB Tak Diterapkan di Jateng, Ini Saran Ganjar",Detik,https://news.detik.com/berita-jawa-tengah/d-4986935/pemilik-restoran-minta-psbb-tak-diterapkan-di-jateng-ini-saran-ganjar
2020-04-22_de_0057,2020-04-22,Celah Diplomasi dan Darurat Alat Kesehatan,Detik,https://news.detik.com/kolom/d-4986936/celah-diplomasi-dan-darurat-alat-kesehatan
2020-04-22_de_0058,2020-04-22, 11.012 ABK dan 64.412 WNI di Malaysia Sudah Kembali ke Indonesia,Detik,https://news.detik.com/berita/d-4986938/kemlu-11012-abk-dan-64412-wni-di-malaysia-sudah-kembali-ke-indonesia
2020-04-22_de_0059,2020-04-22,Puluhan Warga Jalani Rapid Test Drive Thru di RS Husada Utama,Detik,https://news.detik.com/berita-jawa-timur/d-4986937/puluhan-warga-jalani-rapid-test-drive-thru-di-rs-husada-utama
2020-04-22_de_0060,2020-04-22,"Polri Bicara Efek Hoax soal Corona: Masyarakat Jadi Panik, Imun Bisa Turun",Detik,https://news.detik.com/berita/d-4986934/polri-bicara-efek-hoax-soal-corona-masyarakat-jadi-panik-imun-bisa-turun
2020-04-22_de_0061,2020-04-22,"Data Corona Terkait Indonesia, 22 April 2020 Pukul 16.30 WIB",Detik,https://news.detik.com/berita/d-4986912/data-corona-terkait-indonesia-22-april-2020-pukul-1630-wib
2020-04-22_de_0062,2020-04-22,"Seminggu PSBB Kota Bekasi, Jumlah Pelanggar Capai 12.510",Detik,https://news.detik.com/berita/d-4986910/seminggu-psbb-kota-bekasi-jumlah-pelanggar-capai-12510
2020-04-22_de_0063,2020-04-22,"Dukung Kebijakan Larangan Mudik, PBNU Minta Permenhub 18/2020 Direvisi",Detik,https://news.detik.com/berita/d-4986891/dukung-kebijakan-larangan-mudik-pbnu-minta-permenhub-182020-direvisi
2020-04-22_de_0064,2020-04-22,Kasus Positif Corona di Indonesia Kini Mencapai 7.418,Detik,https://news.detik.com/detiktv/d-4986890/kasus-positif-corona-di-indonesia-kini-mencapai-7418
2020-04-22_de_0065,2020-04-22,Cerita Saksi Papasan dengan Mobil Hakim Jamaluddin Sebelum Masuk Jurang,Detik,https://news.detik.com/berita/d-4986888/cerita-saksi-papasan-dengan-mobil-hakim-jamaluddin-sebelum-masuk-jurang
2020-04-22_de_0066,2020-04-22,"Agar Tak Berulah, Napi Asimilasi di Batang Dapat Bantuan Uang dan Sembako",Detik,https://news.detik.com/berita-jawa-tengah/d-4986885/agar-tak-berulah-napi-asimilasi-di-batang-dapat-bantuan-uang-dan-sembako
2020-04-22_de_0067,2020-04-22,Polisi Buru Pelaku Pelemparan Batu di RS Posko Relawan COVID-19 Makassar,Detik,https://news.detik.com/berita/d-4986884/polisi-buru-pelaku-pelemparan-batu-di-rs-posko-relawan-covid-19-makassar
2020-04-22_de_0068,2020-04-22,"Jokowi Larang Mudik, FX Rudy: Yang Buat Aturan ya Jangan ke Solo Dulu",Detik,https://news.detik.com/berita-jawa-tengah/d-4986882/jokowi-larang-mudik-fx-rudy-yang-buat-aturan-ya-jangan-ke-solo-dulu
2020-04-22_de_0069,2020-04-22,"KKP Bagikan Ikan di 47 Wilayah, Masing-masing Terima Minimal 10 Ton",Detik,https://news.detik.com/berita/d-4986880/kkp-bagikan-ikan-di-47-wilayah-masing-masing-terima-minimal-10-ton
2020-04-22_de_0070,2020-04-22,Pria yang Bacok Selingkuhan Istrinya hingga Tewas Tertangkap,Detik,https://news.detik.com/berita-jawa-timur/d-4986876/pria-yang-bacok-selingkuhan-istrinya-hingga-tewas-tertangkap
2020-04-22_de_0071,2020-04-22,Dinkes Sleman: 15 WN India Selalu Keliling Beri Tablig di Masjid,Detik,https://news.detik.com/berita-jawa-tengah/d-4986874/dinkes-sleman-15-wn-india-selalu-keliling-beri-tablig-di-masjid
2020-04-22_de_0072,2020-04-22,"Imbas Corona, Masjid Turki Jadi 'Supermarket' Gratis untuk Warga Miskin",Detik,https://news.detik.com/internasional/d-4986872/imbas-corona-masjid-turki-jadi-supermarket-gratis-untuk-warga-miskin
2020-04-22_de_0073,2020-04-22,Ratusan Juta Orang di Ambang Kelaparan karena Corona,Detik,https://news.detik.com/detiktv/d-4986909/ratusan-juta-orang-di-ambang-kelaparan-karena-corona
2020-04-22_de_0074,2020-04-22,Pasien Positif Corona di Banjar Bertambah Menjadi 6 Orang,Detik,https://news.detik.com/berita-jawa-barat/d-4986908/pasien-positif-corona-di-banjar-bertambah-menjadi-6-orang
2020-04-22_de_0075,2020-04-22,"Melonjak Cepat, Kasus Corona di Rusia 57.999 dan 513 Meninggal",Detik,https://news.detik.com/internasional/d-4986907/melonjak-cepat-kasus-corona-di-rusia-57999-dan-513-meninggal
2020-04-22_de_0076,2020-04-22,"MUI Kota Bengkulu Kini Imbau Salat Tarawih di Rumah, Walkot Siapkan Edaran",Detik,https://news.detik.com/berita/d-4986905/mui-kota-bengkulu-kini-imbau-salat-tarawih-di-rumah-walkot-siapkan-edaran
2020-04-22_de_0077,2020-04-22,Update Global: Kematian di AS Akibat Virus Corona Tertinggi di Dunia,Detik,https://news.detik.com/detiktv/d-4986902/update-global-kematian-di-as-akibat-virus-corona-tertinggi-di-dunia
