unique_id,date,headline,source,url
2020-10-12_de_0001,2020-10-12,"Hilang Saat Cari Ikan di Sungai, Pria di Bali Ditemukan Tewas",Detik,https://news.detik.com/berita/d-5210535/hilang-saat-cari-ikan-di-sungai-pria-di-bali-ditemukan-tewas
2020-10-12_de_0002,2020-10-12,Si Raja Porkas Robby Sumampow Ternyata Jadi Mualaf Dituntun Habib Syech,Detik,https://news.detik.com/berita-jawa-tengah/d-5210534/si-raja-porkas-robby-sumampow-ternyata-jadi-mualaf-dituntun-habib-syech
2020-10-12_de_0003,2020-10-12,Polisi Tangkap 10 Pelaku Perusakan Kantor ESDM saat Demo Omnibus Law,Detik,https://news.detik.com/berita/d-5210495/polisi-tangkap-10-pelaku-perusakan-kantor-esdm-saat-demo-omnibus-law
2020-10-12_de_0004,2020-10-12,Begini Model Jebakan Tikus yang Tewaskan Satu Keluarga di Bojonegoro,Detik,https://news.detik.com/berita-jawa-timur/d-5210494/begini-model-jebakan-tikus-yang-tewaskan-satu-keluarga-di-bojonegoro
2020-10-12_de_0005,2020-10-12,Bawaslu dan Satpol PP Tertibkan APK di Solo,Detik,https://news.detik.com/foto-news/d-5210287/bawaslu-dan-satpol-pp-tertibkan-apk-di-solo
2020-10-12_de_0006,2020-10-12,"Mahasiswi Mesum Saat Kuliah Daring Ngaku Diretas, Polisi Panggil Ahli",Detik,https://news.detik.com/berita/d-5210488/mahasiswi-mesum-saat-kuliah-daring-ngaku-diretas-polisi-panggil-ahli
2020-10-12_de_0007,2020-10-12,Wakapolres Takalar Akan Diperiksa Soal Dilaporkan Cabuli Pemohon SIM,Detik,https://news.detik.com/berita/d-5210486/wakapolres-takalar-akan-diperiksa-soal-dilaporkan-cabuli-pemohon-sim
2020-10-12_de_0008,2020-10-12,"Usai Bunuh Bocah, Pria Aceh Tetap Perkosa Ibu Korban Lebih dari Sekali",Detik,https://news.detik.com/berita/d-5210485/usai-bunuh-bocah-pria-aceh-tetap-perkosa-ibu-korban-lebih-dari-sekali
2020-10-12_de_0009,2020-10-12,"Misi Rumit, Polandia Akan Jinakkan Bom Perang Dunia II di Dalam Air",Detik,https://news.detik.com/internasional/d-5210471/misi-rumit-polandia-akan-jinakkan-bom-perang-dunia-ii-di-dalam-air
2020-10-12_de_0010,2020-10-12,NasDem Perintahkan Kader Bantu Luruskan Hoax Soal Omnibus Law Cipta Kerja,Detik,https://news.detik.com/berita/d-5210470/nasdem-perintahkan-kader-bantu-luruskan-hoax-soal-omnibus-law-cipta-kerja
2020-10-12_de_0011,2020-10-12,Ini Langkah Pemkot Bandung Cegah Banjir Saat Musim Hujan,Detik,https://news.detik.com/berita-jawa-barat/d-5210468/ini-langkah-pemkot-bandung-cegah-banjir-saat-musim-hujan
2020-10-12_de_0012,2020-10-12,"Dosen UMI Babak Belur Diduga Dipukul, Polisi Bantah Salah Tangkap",Detik,https://news.detik.com/berita/d-5210467/dosen-umi-babak-belur-diduga-dipukul-polisi-bantah-salah-tangkap
2020-10-12_de_0013,2020-10-12,"Ketua KAMI Medan yang Ditangkap, Dibawa ke Bareskrim Polri",Detik,https://news.detik.com/berita/d-5210528/ketua-kami-medan-yang-ditangkap-dibawa-ke-bareskrim-polri
2020-10-12_de_0014,2020-10-12,Melihat Lagi Rumah-rumah yang Rusak Imbas Longsor di Ciganjur,Detik,https://news.detik.com/foto-news/d-5210318/melihat-lagi-rumah-rumah-yang-rusak-imbas-longsor-di-ciganjur
