unique_id,date,source,headline,url
2021-04-18_de_01_0,2021-04-18,Detik,Komnas HAM Tak Setuju KKB Papua Jadi Kelompok Teroris,https://news.detik.com/berita/d-5537369/komnas-ham-tak-setuju-kkb-papua-jadi-kelompok-teroris
2021-04-18_de_01_1,2021-04-18,Detik,Polisi Karawang Tingkatkan Patroli Cegah Tawuran Selama Ramadhan,https://news.detik.com/berita-jawa-barat/d-5537362/polisi-karawang-tingkatkan-patroli-cegah-tawuran-selama-ramadhan
2021-04-18_de_01_2,2021-04-18,Detik,"Kebakaran di Keagungan Jakbar, Warga Terdampak Ngungsi di Kantor Kelurahan",https://news.detik.com/berita/d-5537359/kebakaran-di-keagungan-jakbar-warga-terdampak-ngungsi-di-kantor-kelurahan
2021-04-18_de_01_3,2021-04-18,Detik,Kedubes RI Sebut Jozeph Paul Zhang Telah Keluar Jerman,https://news.detik.com/detiktv/d-5537351/kedubes-ri-sebut-jozeph-paul-zhang-telah-keluar-jerman
2021-04-18_de_01_4,2021-04-18,Detik,PGI Ragukan Gelar Pendeta Jozeph Paul Zhang: Tak Jelas dari Gereja Mana,https://news.detik.com/berita/d-5537334/pgi-ragukan-gelar-pendeta-jozeph-paul-zhang-tak-jelas-dari-gereja-mana
2021-04-18_de_01_5,2021-04-18,Detik,"Bermain Terlalu Dekat Rel, Bocah 10 Tahun Tewas Tertabrak Kereta Api",https://news.detik.com/berita-jawa-timur/d-5537331/bermain-terlalu-dekat-rel-bocah-10-tahun-tewas-tertabrak-kereta-api
2021-04-18_de_01_6,2021-04-18,Detik,Ingar Bingar Teranyar Protes Antikudeta di Myanmar,https://news.detik.com/internasional/d-5537328/ingar-bingar-teranyar-protes-antikudeta-di-myanmar
2021-04-18_de_01_7,2021-04-18,Detik,PDIP Ingatkan Anies Jangan Sampai Dibikin Malu Ganjar Pranowo,https://news.detik.com/berita/d-5537324/pdip-ingatkan-anies-jangan-sampai-dibikin-malu-ganjar-pranowo
2021-04-18_de_01_8,2021-04-18,Detik,HNW Minta RUU Perlindungan Tokoh & Simbol Agama Segera Disahkan,https://news.detik.com/berita/d-5537319/hnw-minta-ruu-perlindungan-tokoh--simbol-agama-segera-disahkan
2021-04-18_de_01_9,2021-04-18,Detik,Kebakaran di Keagungan Tamansari Jakbar Padam,https://news.detik.com/berita/d-5537318/kebakaran-di-keagungan-tamansari-jakbar-padam
2021-04-18_de_1_10,2021-04-18,Detik,"Penembakan Kembali Terjadi di AS, 3 Orang Tewas",https://news.detik.com/detiktv/d-5537313/penembakan-kembali-terjadi-di-as-3-orang-tewas
2021-04-18_de_1_11,2021-04-18,Detik,Ketua MPR Minta Kepolisian Segera Tindak Tegas Joseph Paul Zhang,https://news.detik.com/berita/d-5537309/ketua-mpr-minta-kepolisian-segera-tindak-tegas-joseph-paul-zhang
2021-04-18_de_1_12,2021-04-18,Detik,"PMI Diimbau Tak Mudik, Menaker: Banyak Cara Aman Tunjukkan Cinta Keluarga",https://news.detik.com/berita/d-5537299/pmi-diimbau-tak-mudik-menaker-banyak-cara-aman-tunjukkan-cinta-keluarga
2021-04-18_de_1_13,2021-04-18,Detik,"Dikeroyok di Kebayoran Baru, Anggota Brimob Tewas-Personel Kopassus Terluka",https://news.detik.com/berita/d-5537305/dikeroyok-di-kebayoran-baru-anggota-brimob-tewas-personel-kopassus-terluka
2021-04-18_de_1_14,2021-04-18,Detik,"Tegakkan Prokes di Jalan, Polres Lombok Tengah Bagikan 1.000 Masker",https://news.detik.com/berita/d-5537300/tegakkan-prokes-di-jalan-polres-lombok-tengah-bagikan-1000-masker
2021-04-18_de_1_15,2021-04-18,Detik,Kala Anak Buah Anies Baswedan Redam Isu Diskotek DKI Sudah Buka,https://news.detik.com/berita/d-5537297/kala-anak-buah-anies-baswedan-redam-isu-diskotek-dki-sudah-buka
