unique_id,date,headline,source,url
2020-04-29_de_0014,2020-04-29,"Masuk Kategori ODR, Puluhan Jurnalis Cirebon Jalani Rapid Test",Detik,https://news.detik.com/berita-jawa-barat/d-4996121/masuk-kategori-odr-puluhan-jurnalis-cirebon-jalani-rapid-test
2020-04-29_de_0015,2020-04-29,Ini Jadwal Buka Puasa 29 April untuk 35 Daerah di Jawa Tengah,Detik,https://news.detik.com/berita-jawa-tengah/d-4996120/ini-jadwal-buka-puasa-29-april-untuk-35-daerah-di-jawa-tengah
2020-04-29_de_0016,2020-04-29,"Rapid Test Ditutup, Relawan Kini 'Jemput Bola'",Detik,https://news.detik.com/foto-news/d-4996335/rapid-test-ditutup-relawan-kini-jemput-bola
2020-04-29_de_0017,2020-04-29,"Penyaluran Bantuan Sembako di Sidoarjo Molor, Ini Kata Dinsos",Detik,https://news.detik.com/berita-jawa-timur/d-4996114/penyaluran-bantuan-sembako-di-sidoarjo-molor-ini-kata-dinsos
2020-04-29_de_0018,2020-04-29,"Kasus Corona di Singapura Tembus Angka 15 Ribu, 14 Orang Meninggal",Detik,https://news.detik.com/internasional/d-4996113/kasus-corona-di-singapura-tembus-angka-15-ribu-14-orang-meninggal
2020-04-29_de_0019,2020-04-29,"#kemenagprank Jadi Trending, Menag Jelaskan Alasan Diskon UKT 10 Persen Batal",Detik,https://news.detik.com/berita/d-4996112/kemenagprank-jadi-trending-menag-jelaskan-alasan-diskon-ukt-10-persen-batal
2020-04-29_de_0020,2020-04-29,"6 Kasus Corona Baru di Pekalongan dari Klaster Gowa, Langsung Diisolasi",Detik,https://news.detik.com/berita-jawa-tengah/d-4996111/6-kasus-corona-baru-di-pekalongan-dari-klaster-gowa-langsung-diisolasi
2020-04-29_de_0021,2020-04-29,KPK soal Penahanan Romahurmuziy: Tergantung Penetapan Hakim MA,Detik,https://news.detik.com/berita/d-4996091/kpk-soal-penahanan-romahurmuziy-tergantung-penetapan-hakim-ma
2020-04-29_de_0022,2020-04-29,"Update Corona di Indonesia: 9.771 Positif, 1.391 Sembuh, 784 Meninggal",Detik,https://news.detik.com/detiktv/d-4996068/update-corona-di-indonesia-9771-positif-1391-sembuh-784-meninggal
2020-04-29_de_0023,2020-04-29,"Perdana! Pelanggar PSBB di Pekanbaru Disidang Online, Denda Rp 750 Ribu",Detik,https://news.detik.com/berita/d-4996049/perdana-pelanggar-psbb-di-pekanbaru-disidang-online-denda-rp-750-ribu
2020-04-29_de_0024,2020-04-29,"Per 29 April, Pemerintah Sudah Periksa 86 Ribu Lebih Spesimen Terkait Corona",Detik,https://news.detik.com/berita/d-4996048/per-29-april-pemerintah-sudah-periksa-86-ribu-lebih-spesimen-terkait-corona
2020-04-29_de_0025,2020-04-29,"Pelanggar PSBB di Jalan Menurun, Tempat Umum dan Pasar Masih Tinggi",Detik,https://news.detik.com/berita-jawa-barat/d-4996047/pelanggar-psbb-di-jalan-menurun-tempat-umum-dan-pasar-masih-tinggi
2020-04-29_de_0026,2020-04-29,3 Terdakwa Kasus Sabu 118 Kg dari Kepri Divonis Mati,Detik,https://news.detik.com/berita/d-4996046/3-terdakwa-kasus-sabu-118-kg-dari-kepri-divonis-mati
2020-04-29_de_0027,2020-04-29,Berkah di Balik Wabah,Detik,https://news.detik.com/berita/d-4996045/berkah-di-balik-wabah
2020-04-29_de_0028,2020-04-29,Masyarakat Aceh Tetap Salat Tawareh di Masjid,Detik,https://news.detik.com/detiktv/d-4996042/masyarakat-aceh-tetap-salat-tawareh-di-masjid
2020-04-29_de_0029,2020-04-29,Polisi Tembak Pria Bermasker yang Aniaya 2 Wanita di Bandung,Detik,https://news.detik.com/berita-jawa-barat/d-4996033/polisi-tembak-pria-bermasker-yang-aniaya-2-wanita-di-bandung
2020-04-29_de_0030,2020-04-29,"Tak Kuat Menahan Nafsu, Kakek Ini Kepergok Cabuli Bocah di Tambak Udang",Detik,https://news.detik.com/berita-jawa-timur/d-4996032/tak-kuat-menahan-nafsu-kakek-ini-kepergok-cabuli-bocah-di-tambak-udang
2020-04-29_de_0031,2020-04-29,Ujian dalam Menemui Tuhan,Detik,https://news.detik.com/infografis/d-4995603/ujian-dalam-menemui-tuhan
2020-04-29_de_0032,2020-04-29,Yuk Siap-siap! Ini Jadwal Buka Puasa 29 April untuk Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-4996031/yuk-siap-siap-ini-jadwal-buka-puasa-29-april-untuk-jatim
2020-04-29_de_0033,2020-04-29,Komnas HAM Minta Pusat Pertimbangkan Setop Operasional KRL Saat PSBB,Detik,https://news.detik.com/berita/d-4996064/komnas-ham-minta-pusat-pertimbangkan-setop-operasional-krl-saat-psbb
2020-04-29_de_0034,2020-04-29,Pemkab Pangandaran Bersiap Terapkan PSBB,Detik,https://news.detik.com/berita-jawa-barat/d-4996062/pemkab-pangandaran-bersiap-terapkan-psbb
2020-04-29_de_0035,2020-04-29,"Gubernur-DPRD Sultra Tolak Kedatangan 500 TKA China, Akan Surati Jokowi",Detik,https://news.detik.com/berita/d-4996058/gubernur-dprd-sultra-tolak-kedatangan-500-tka-china-akan-surati-jokowi
2020-04-29_de_0036,2020-04-29,"Bareng Malaysia & Vietnam, KKP Cari Kapal Ilegal Fishing yang Tenggelam",Detik,https://news.detik.com/berita/d-4996057/bareng-malaysia--vietnam-kkp-cari-kapal-ilegal-fishing-yang-tenggelam
2020-04-29_de_0037,2020-04-29,Enam Polisi di Malang Jadi Relawan Pemulasaraan Jenazah Pasien Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4996043/enam-polisi-di-malang-jadi-relawan-pemulasaraan-jenazah-pasien-corona
2020-04-29_de_0038,2020-04-29,"Setia Untung Arimuladi Jadi Wakil Jaksa Agung, Tony Spontana Kabadiklat",Detik,https://news.detik.com/berita/d-4996056/setia-untung-arimuladi-jadi-wakil-jaksa-agung-tony-spontana-kabadiklat
2020-04-29_de_0039,2020-04-29,"Anies Siapkan 20 Juta Masker Kain, Akan Dibagi Gratis ke Warga Jakarta",Detik,https://news.detik.com/berita/d-4996055/anies-siapkan-20-juta-masker-kain-akan-dibagi-gratis-ke-warga-jakarta
2020-04-29_de_0040,2020-04-29,"Lima Hari Operasi Ketupat, 12.126 Kendaraan Pemudik Diminta Putar Balik",Detik,https://news.detik.com/berita/d-4996051/lima-hari-operasi-ketupat-12126-kendaraan-pemudik-diminta-putar-balik
2020-04-29_de_0041,2020-04-29,Empat Fakta Baru tentang Bekerja,Detik,https://news.detik.com/kolom/d-4995854/empat-fakta-baru-tentang-bekerja
2020-04-29_de_0042,2020-04-29,"Bentuk ASN Smart, KKP Beri Pelatihan Daring Wirausaha hingga Budaya Kerja",Detik,https://news.detik.com/berita/d-4996030/bentuk-asn-smart-kkp-beri-pelatihan-daring-wirausaha-hingga-budaya-kerja
2020-04-29_de_0043,2020-04-29,"Tolak Kelonggaran, PM Inggris Perpanjang Lockdown",Detik,https://news.detik.com/detiktv/d-4996013/tolak-kelonggaran-pm-inggris-perpanjang-lockdown
2020-04-29_de_0044,2020-04-29,86 Universitas Negeri di Indonesia yang Bisa Dicoba SNMPTN,Detik,https://news.detik.com/berita/d-4996012/86-universitas-negeri-di-indonesia-yang-bisa-dicoba-snmptn
2020-04-29_de_0045,2020-04-29,"Dagangan Sepi Gegara Corona, Tukang Sate Nekat Sekap Warga di Klaten",Detik,https://news.detik.com/berita-jawa-tengah/d-4996010/dagangan-sepi-gegara-corona-tukang-sate-nekat-sekap-warga-di-klaten
2020-04-29_de_0046,2020-04-29,Khofifah Minta Industri di Surabaya Raya Atur Ulang Shift Kerja Selama PSBB,Detik,https://news.detik.com/berita-jawa-timur/d-4995987/khofifah-minta-industri-di-surabaya-raya-atur-ulang-shift-kerja-selama-psbb
2020-04-29_de_0047,2020-04-29,"Update Corona di RI Per 29 April:  9.771 Positif,  1.391 Sembuh, 784 Meninggal",Detik,https://news.detik.com/berita/d-4995998/update-corona-di-ri-per-29-april--9771-positif--1391-sembuh-784-meninggal
2020-04-29_de_0048,2020-04-29,WNI ABK Kapal Pesiar MV Dream Explorer Tiba di Jakarta,Detik,https://news.detik.com/foto-news/d-4995992/wni-abk-kapal-pesiar-mv-dream-explorer-tiba-di-jakarta
2020-04-29_de_0049,2020-04-29,"Pasal Imunitas di Perppu Corona Dikecam, KPK Tegaskan Korupsi Tetap Ditindak",Detik,https://news.detik.com/berita/d-4995990/pasal-imunitas-di-perppu-corona-dikecam-kpk-tegaskan-korupsi-tetap-ditindak
2020-04-29_de_0050,2020-04-29,"Ajukan Kasasi atas Vonis Rommy Jadi 1 Tahun, KPK: Kewenangan Penahanan di MA",Detik,https://news.detik.com/berita/d-4995989/ajukan-kasasi-atas-vonis-rommy-jadi-1-tahun-kpk-kewenangan-penahanan-di-ma
2020-04-29_de_0051,2020-04-29, Bandung-Semarang-Surabaya-Makassar Rawan Jadi Episentrum COVID-19,Detik,https://news.detik.com/berita/d-4995988/pemerintah-bandung-semarang-surabaya-makassar-rawan-jadi-episentrum-covid-19
2020-04-29_de_0052,2020-04-29,"Dijuluki Pengusaha Pro Dhuafa, Ini 7 Prinsip Hidup Jusuf Hamka",Detik,https://news.detik.com/infografis/d-4995985/dijuluki-pengusaha-pro-dhuafa-ini-7-prinsip-hidup-jusuf-hamka
2020-04-29_de_0053,2020-04-29,"Pasien Positif Corona di Buol Bertambah 5, Masuk Klaster Ijtima Gowa",Detik,https://news.detik.com/berita/d-4996028/pasien-positif-corona-di-buol-bertambah-5-masuk-klaster-ijtima-gowa
2020-04-29_de_0054,2020-04-29,"Sebaran 9.771 Kasus Positif Corona di 34 Provinsi, DKI Jakarta Terbanyak",Detik,https://news.detik.com/berita/d-4996024/sebaran-9771-kasus-positif-corona-di-34-provinsi-dki-jakarta-terbanyak
2020-04-29_de_0055,2020-04-29,"Jawab Kritik, Firli Sindir Gaya KPK Lama yang Buru-buru Tetapkan Tersangka",Detik,https://news.detik.com/berita/d-4996022/jawab-kritik-firli-sindir-gaya-kpk-lama-yang-buru-buru-tetapkan-tersangka
2020-04-29_de_0056,2020-04-29,"Data Corona di Indonesia 29 April: PDP 21.653 Orang, 221.750 ODP",Detik,https://news.detik.com/berita/d-4996021/data-corona-di-indonesia-29-april-pdp-21653-orang-221750-odp
2020-04-29_de_0057,2020-04-29,"Laksma Suradi Klaim Punya Ramuan Anti Corona, TNI AL: Itu Atas Nama Pribadi",Detik,https://news.detik.com/berita/d-4996053/laksma-suradi-klaim-punya-ramuan-anti-corona-tni-al-itu-atas-nama-pribadi
2020-04-29_de_0058,2020-04-29,"Imbas PSBB, 1.401 Penumpang KA dari Stasiun Blitar Batalkan Tiket Perjalanan.",Detik,https://news.detik.com/berita-jawa-timur/d-4996020/imbas-psbb-1401-penumpang-ka-dari-stasiun-blitar-batalkan-tiket-perjalanan
2020-04-29_de_0059,2020-04-29,"Warga Terdampak Corona Bisa Mengadu ke Ombudsman, Begini Caranya",Detik,https://news.detik.com/berita/d-4996015/warga-terdampak-corona-bisa-mengadu-ke-ombudsman-begini-caranya
2020-04-29_de_0060,2020-04-29,"Positif Corona di Purworejo Jadi 35 Orang, 26 dari Klaster Gowa",Detik,https://news.detik.com/berita-jawa-tengah/d-4996014/positif-corona-di-purworejo-jadi-35-orang-26-dari-klaster-gowa
2020-04-29_de_0061,2020-04-29,"Walkot Samarinda: Supaya Kehidupan Normal, Saya Hindari PSBB",Detik,https://news.detik.com/berita/d-4995983/walkot-samarinda-supaya-kehidupan-normal-saya-hindari-psbb
2020-04-29_de_0062,2020-04-29,"Cegah Korupsi, KPK Awasi Dana Sumbangan-Bansos Terkait Covid-19",Detik,https://news.detik.com/detiktv/d-4995982/cegah-korupsi-kpk-awasi-dana-sumbangan-bansos-terkait-covid-19
2020-04-29_de_0063,2020-04-29,"Kasus Viral Gadis di Bone Dituduh Pelakor Dianiaya, Terlapor Minta Damai",Detik,https://news.detik.com/berita/d-4995964/kasus-viral-gadis-di-bone-dituduh-pelakor-dianiaya-terlapor-minta-damai
2020-04-29_de_0064,2020-04-29,Lumba-lumba Ditemukan Mati Terdampar di Pesisir Pantai Ujung Genteng,Detik,https://news.detik.com/berita-jawa-barat/d-4995963/lumba-lumba-ditemukan-mati-terdampar-di-pesisir-pantai-ujung-genteng
2020-04-29_de_0065,2020-04-29,Hadits-hadits tentang Keutamaan Ibadah di Rumah,Detik,https://news.detik.com/berita/d-4995959/hadits-hadits-tentang-keutamaan-ibadah-di-rumah
2020-04-29_de_0066,2020-04-29,"Warga Barru Larang ABK Kapal Terdampar dari Jakarta Turun, Takut Bawa Corona",Detik,https://news.detik.com/berita/d-4995957/warga-barru-larang-abk-kapal-terdampar-dari-jakarta-turun-takut-bawa-corona
2020-04-29_de_0067,2020-04-29,"Sebentar Lagi, Restoran-Pasar-Taman di Bangkok Dibuka Kembali",Detik,https://news.detik.com/internasional/d-4995955/sebentar-lagi-restoran-pasar-taman-di-bangkok-dibuka-kembali
2020-04-29_de_0068,2020-04-29,BRI Bantu 38.800 UMKM Kembangkan Usaha Lewat Aplikasi,Detik,https://news.detik.com/berita/d-4995954/bri-bantu-38800-umkm-kembangkan-usaha-lewat-aplikasi
2020-04-29_de_0069,2020-04-29,Komnas HAM Nilai Legalitas terkait Larangan Mudik Masih Belum Jelas,Detik,https://news.detik.com/berita/d-4995953/komnas-ham-nilai-legalitas-terkait-larangan-mudik-masih-belum-jelas
2020-04-29_de_0070,2020-04-29,Mahasiswa UMM Dapat Bantuan Biaya Pendidikan Saat Pandemi Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4995958/mahasiswa-umm-dapat-bantuan-biaya-pendidikan-saat-pandemi-corona
2020-04-29_de_0071,2020-04-29,"Ada Insentif, Ketua MPR Imbau Tetap Bayar Pajak Selama COVID-19",Detik,https://news.detik.com/berita/d-4995950/ada-insentif-ketua-mpr-imbau-tetap-bayar-pajak-selama-covid-19
2020-04-29_de_0072,2020-04-29,Polisi di Kabupaten Bogor Tegur Pelanggar PSBB dengan Bacakan Al-Qur'an,Detik,https://news.detik.com/berita/d-4995948/polisi-di-kabupaten-bogor-tegur-pelanggar-psbb-dengan-bacakan-al-quran
2020-04-29_de_0073,2020-04-29,Wanita yang Pingsan di Alun-alun Lumajang Dievakuasi Petugas Ber-APD,Detik,https://news.detik.com/berita-jawa-timur/d-4995981/wanita-yang-pingsan-di-alun-alun-lumajang-dievakuasi-petugas-ber-apd
2020-04-29_de_0074,2020-04-29,Polisi Halau Warga yang Kucing-kucingan ke Pelabuhan Merak,Detik,https://news.detik.com/berita/d-4995975/polisi-halau-warga-yang-kucing-kucingan-ke-pelabuhan-merak
2020-04-29_de_0075,2020-04-29,"Siapa Calon Kuat Pengganti Kim Jong-Un, Adik Perempuan Atau Komandan Bayangan?",Detik,https://news.detik.com/bbc-world/d-4995973/siapa-calon-kuat-pengganti-kim-jong-un-adik-perempuan-atau-komandan-bayangan
2020-04-29_de_0076,2020-04-29,Miliarder Norwegia Ditangkap Atas Dugaan Pembunuhan Istrinya,Detik,https://news.detik.com/internasional/d-4995972/miliarder-norwegia-ditangkap-atas-dugaan-pembunuhan-istrinya
2020-04-29_de_0077,2020-04-29,"Belasan Warganya Reaktif Rapid Test, Kampung di Purworejo Diisolasi",Detik,https://news.detik.com/berita-jawa-tengah/d-4995970/belasan-warganya-reaktif-rapid-test-kampung-di-purworejo-diisolasi
2020-04-29_de_0078,2020-04-29,Melihat Lalin Kota Surabaya di Hari Kedua Pemberlakuan PSBB,Detik,https://news.detik.com/detiktv/d-4995969/melihat-lalin-kota-surabaya-di-hari-kedua-pemberlakuan-psbb
2020-04-29_de_0079,2020-04-29,Ibu dan Anak di Blitar yang Hilang Karena Utang Sudah Kembali ke Rumah,Detik,https://news.detik.com/berita-jawa-timur/d-4995967/ibu-dan-anak-di-blitar-yang-hilang-karena-utang-sudah-kembali-ke-rumah
2020-04-29_de_0080,2020-04-29,"Polda Sumsel Tangkap 11 Bandar Narkoba, Ada yang Suami-Istri",Detik,https://news.detik.com/berita/d-4995966/polda-sumsel-tangkap-11-bandar-narkoba-ada-yang-suami-istri
2020-04-29_de_0081,2020-04-29,Pos Indonesia Serahkan Bantuan Alat Kesehatan Penanganan COVID-19,Detik,https://news.detik.com/berita/d-4995946/pos-indonesia-serahkan-bantuan-alat-kesehatan-penanganan-covid-19
2020-04-29_de_0082,2020-04-29,Ragam Bantuan untuk COVID-19 di Jabar: Ratusan Ton Beras-Nasi Bungkus,Detik,https://news.detik.com/berita-jawa-barat/d-4995943/ragam-bantuan-untuk-covid-19-di-jabar-ratusan-ton-beras-nasi-bungkus
2020-04-29_de_0083,2020-04-29,"Selama 3 Hari, 198 Pemudik dari Zona Merah Ditolak Masuk Yogya",Detik,https://news.detik.com/berita-jawa-tengah/d-4995924/selama-3-hari-198-pemudik-dari-zona-merah-ditolak-masuk-yogya
2020-04-29_de_0084,2020-04-29,Kepsek SMA Ini Pakai Dana Bos Buat Beli Masker sampai Hand Sanitizer,Detik,https://news.detik.com/berita/d-4995923/kepsek-sma-ini-pakai-dana-bos-buat-beli-masker-sampai-hand-sanitizer
2020-04-29_de_0085,2020-04-29,Polda Metro Putarbalikkan 5.809 Kendaraan Pemudik di Hari Ke-5 Operasi Ketupat,Detik,https://news.detik.com/berita/d-4995921/polda-metro-putarbalikkan-5809-kendaraan-pemudik-di-hari-ke-5-operasi-ketupat
2020-04-29_de_0086,2020-04-29,Akal-akalan Pelaku Usaha di Bandung Agar Toko Bisa Buka Saat PSBB,Detik,https://news.detik.com/berita-jawa-barat/d-4995922/akal-akalan-pelaku-usaha-di-bandung-agar-toko-bisa-buka-saat-psbb
2020-04-29_de_0087,2020-04-29,"Sebuah Mobil Terparkir 2 Hari di Rest Area Tol Ngawi, Milik Pemudik?",Detik,https://news.detik.com/berita-jawa-timur/d-4995915/sebuah-mobil-terparkir-2-hari-di-rest-area-tol-ngawi-milik-pemudik
2020-04-29_de_0088,2020-04-29,Pesawat Jet AS Beri Penghormatan Khusus Kepada Pejuang Medis,Detik,https://news.detik.com/detiktv/d-4995911/pesawat-jet-as-beri-penghormatan-khusus-kepada-pejuang-medis
2020-04-29_de_0089,2020-04-29,Purnomo Cerita Diprotes Pendukung Gegara Ingin Mundur Pilkada Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-4995910/purnomo-cerita-diprotes-pendukung-gegara-ingin-mundur-pilkada-solo
2020-04-29_de_0090,2020-04-29,"Bupati Bogor: Nggak Usah Ngabuburit, Bisa Terjadi Penyebaran COVID-19",Detik,https://news.detik.com/berita/d-4995908/bupati-bogor-nggak-usah-ngabuburit-bisa-terjadi-penyebaran-covid-19
2020-04-29_de_0091,2020-04-29,"Jadwal Buka Puasa Hari Ini 29 April 2020 di Jakarta, Medan, dan Surabaya",Detik,https://news.detik.com/berita/d-4995906/jadwal-buka-puasa-hari-ini-29-april-2020-di-jakarta-medan-dan-surabaya
2020-04-29_de_0092,2020-04-29,Rumah Keluarga Pasien Corona Pertama di Cilegon Disemprot Disinfektan,Detik,https://news.detik.com/berita/d-4995902/rumah-keluarga-pasien-corona-pertama-di-cilegon-disemprot-disinfektan
2020-04-29_de_0093,2020-04-29,"PSBB Sidoarjo Tak Larang Warga Kerja Shift Malam, Asal...",Detik,https://news.detik.com/berita-jawa-timur/d-4995940/psbb-sidoarjo-tak-larang-warga-kerja-shift-malam-asal
2020-04-29_de_0094,2020-04-29,"Muncul Klaster Pemudik Surabaya di Cimahi, 3 Orang Positif COVID-19",Detik,https://news.detik.com/berita-jawa-barat/d-4995938/muncul-klaster-pemudik-surabaya-di-cimahi-3-orang-positif-covid-19
2020-04-29_de_0095,2020-04-29,Ridwan Kamil Ajak Bela Negara Hadapi Corona dengan Diam di Rumah,Detik,https://news.detik.com/berita/d-4995937/ridwan-kamil-ajak-bela-negara-hadapi-corona-dengan-diam-di-rumah
2020-04-29_de_0096,2020-04-29,Malang Raya Akhirnya Sepakat Ajukan PSBB ke Gubernur Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-4995933/malang-raya-akhirnya-sepakat-ajukan-psbb-ke-gubernur-jatim
2020-04-29_de_0097,2020-04-29,Mungkinkah Kita Tertular Virus Corona dari Jenazah Pasien COVID-19?,Detik,https://news.detik.com/bbc-world/d-4995931/mungkinkah-kita-tertular-virus-corona-dari-jenazah-pasien-covid-19
2020-04-29_de_0098,2020-04-29,"Belasan Anggota DPRD Bengkulu Selatan Tetap Kunker Saat Pandemi, Bupati Sedih",Detik,https://news.detik.com/berita/d-4995929/belasan-anggota-dprd-bengkulu-selatan-tetap-kunker-saat-pandemi-bupati-sedih
2020-04-29_de_0099,2020-04-29,"Terimpit Ekonomi Saat Wabah Corona, Speaker pun Digadaikan",Detik,https://news.detik.com/berita-jawa-barat/d-4995934/terimpit-ekonomi-saat-wabah-corona-speaker-pun-digadaikan
2020-04-29_de_0100,2020-04-29,"Tembus 1 Juta Kasus, AS Pertimbangkan Tes Corona untuk Penerbangan Internasional",Detik,https://news.detik.com/dw/d-4995925/tembus-1-juta-kasus-as-pertimbangkan-tes-corona-untuk-penerbangan-internasional
2020-04-29_de_0101,2020-04-29,"Hand Sanitizer Kemensos Berstiker Bupati Klaten, Komnas HAM: Tidak Etis",Detik,https://news.detik.com/berita/d-4995897/hand-sanitizer-kemensos-berstiker-bupati-klaten-komnas-ham-tidak-etis
2020-04-29_de_0102,2020-04-29,Seorang Petani Ditemukan Gantung Diri di Teras Rumah Kosong Saat Sahur,Detik,https://news.detik.com/berita-jawa-timur/d-4995909/seorang-petani-ditemukan-gantung-diri-di-teras-rumah-kosong-saat-sahur
2020-04-29_de_0103,2020-04-29,Polisi Bagikan Beras Bagi Warga Bandung yang Tak Terdata Penerima Bantuan,Detik,https://news.detik.com/berita-jawa-barat/d-4995870/polisi-bagikan-beras-bagi-warga-bandung-yang-tak-terdata-penerima-bantuan
2020-04-29_de_0104,2020-04-29,"Dear Pelajar Sleman, Masa Belajar di Rumah Diperpanjang sampai 16 Mei",Detik,https://news.detik.com/berita-jawa-tengah/d-4995858/dear-pelajar-sleman-masa-belajar-di-rumah-diperpanjang-sampai-16-mei
2020-04-29_de_0105,2020-04-29,"13 Hari Dirawat, Wabup Tana Toraja Dinyatakan Sembuh dari COVID-19",Detik,https://news.detik.com/berita/d-4995857/13-hari-dirawat-wabup-tana-toraja-dinyatakan-sembuh-dari-covid-19
2020-04-29_de_0106,2020-04-29, PSBB di Kota Tangerang Diperpanjang,Detik,https://news.detik.com/berita/d-4995856/pemkot-psbb-di-kota-tangerang-diperpanjang
2020-04-29_de_0107,2020-04-29,"Dokter Ini Yakin Asap Tembakau dan Garam Bisa Tangkal Corona, Caranya?",Detik,https://news.detik.com/berita-jawa-timur/d-4995853/dokter-ini-yakin-asap-tembakau-dan-garam-bisa-tangkal-corona-caranya
2020-04-29_de_0108,2020-04-29,"16 Hari PSBB di DKI Jakarta, 23 Ribu Pelanggar Diberi Teguran",Detik,https://news.detik.com/berita/d-4995852/16-hari-psbb-di-dki-jakarta-23-ribu-pelanggar-diberi-teguran
2020-04-29_de_0109,2020-04-29,Cerita Ahli Gizi Rela Jadi Relawan Corona karena Lihat Tenaga Medis Berjuang,Detik,https://news.detik.com/berita/d-4995851/cerita-ahli-gizi-rela-jadi-relawan-corona-karena-lihat-tenaga-medis-berjuang
2020-04-29_de_0110,2020-04-29,PM Scott Morrison: Australia Tidak Lama Lagi Menuju Kondisi Normal,Detik,https://news.detik.com/abc-australia/d-4995848/pm-scott-morrison-australia-tidak-lama-lagi-menuju-kondisi-normal
2020-04-29_de_0111,2020-04-29,Pakar Ungkap 3 Faktor Munculnya Fenomena Kades Tolak Bansos di Jabar,Detik,https://news.detik.com/berita-jawa-barat/d-4995845/pakar-ungkap-3-faktor-munculnya-fenomena-kades-tolak-bansos-di-jabar
2020-04-29_de_0112,2020-04-29,"Cegah Keluarga dari Corona, 4 Nakes di Cirebon Jalani Karantina Mandiri",Detik,https://news.detik.com/berita-jawa-barat/d-4995839/cegah-keluarga-dari-corona-4-nakes-di-cirebon-jalani-karantina-mandiri
2020-04-29_de_0113,2020-04-29,Cerita Owner Dagadu Djokdja Sukses Bisnis Kaus Selama 26 Tahun,Detik,https://news.detik.com/berita/d-4995892/cerita-owner-dagadu-djokdja-sukses-bisnis-kaus-selama-26-tahun
2020-04-29_de_0114,2020-04-29,Warga Brazil Antre Panjang Demi Dana Bantuan Pemerintah,Detik,https://news.detik.com/detiktv/d-4995890/warga-brazil-antre-panjang-demi-dana-bantuan-pemerintah
