unique_id,date,headline,source,url
2020-09-25_de_0001,2020-09-25,Hanya Maluku yang Laporkan Tak Ada Kasus Baru Corona Hari Ini,Detik,https://news.detik.com/berita/d-5188142/hanya-maluku-yang-laporkan-tak-ada-kasus-baru-corona-hari-ini
2020-09-25_de_0002,2020-09-25,"Tak Semua Bisa Diselamatkan, Paus Terdampar di Australia Akan Disuntik Mati",Detik,https://news.detik.com/bbc-world/d-5188140/tak-semua-bisa-diselamatkan-paus-terdampar-di-australia-akan-disuntik-mati
2020-09-25_de_0003,2020-09-25,"Pilkada Serentak 2020, Ridwan Kamil Kukuhkan 7 Pjs Kepala Daerah",Detik,https://news.detik.com/berita-jawa-barat/d-5188128/pilkada-serentak-2020-ridwan-kamil-kukuhkan-7-pjs-kepala-daerah
2020-09-25_de_0004,2020-09-25,Keji! Polisi AS Lindas Kepala Demonstran dengan Sepeda,Detik,https://news.detik.com/internasional/d-5188127/keji-polisi-as-lindas-kepala-demonstran-dengan-sepeda
2020-09-25_de_0005,2020-09-25,"Ratusan Paus Terdampar di Tasmania, 88 Ekor Sudah Melaut",Detik,https://news.detik.com/detiktv/d-5188126/ratusan-paus-terdampar-di-tasmania-88-ekor-sudah-melaut
2020-09-25_de_0006,2020-09-25,Pemprov DKI Akan Tambah 26 RS Swasta Jadi Rujukan Pasien Corona,Detik,https://news.detik.com/berita/d-5188124/pemprov-dki-akan-tambah-26-rs-swasta-jadi-rujukan-pasien-corona
2020-09-25_de_0007,2020-09-25," Gelar Dangdutan, Waka DPRD Tegal Diduga Langgar UU Karantina-KUHP",Detik,https://news.detik.com/berita/d-5188104/polri-gelar-dangdutan-waka-dprd-tegal-diduga-langgar-uu-karantina-kuhp
2020-09-25_de_0008,2020-09-25,Ini Penampakan Klinik Tempat Aborsi 32 Ribu Janin di Senen Jakpus,Detik,https://news.detik.com/berita/d-5188103/ini-penampakan-klinik-tempat-aborsi-32-ribu-janin-di-senen-jakpus
2020-09-25_de_0009,2020-09-25,Wabup Sampang Dukung Wagub Emil Nakhodai Pramuka Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5188058/wabup-sampang-dukung-wagub-emil-nakhodai-pramuka-jatim
2020-09-25_de_0010,2020-09-25,Azies Rismaya Jadi Cabup Tasikmalaya Paling Tajir,Detik,https://news.detik.com/berita-jawa-barat/d-5188076/azies-rismaya-jadi-cabup-tasikmalaya-paling-tajir
