unique_id,date,headline,source,url
2020-05-05_de_0001,2020-05-05,Bupati Muara Enim Ahmad Yani Divonis 5 Tahun Penjara,Detik,https://news.detik.com/berita/d-5003351/bupati-muara-enim-ahmad-yani-divonis-5-tahun-penjara
2020-05-05_de_0002,2020-05-05,AHY Berduka Didi Kempot Wafat: Sobat Ambyar Ada di Suriname-Belanda,Detik,https://news.detik.com/berita/d-5003350/ahy-berduka-didi-kempot-wafat-sobat-ambyar-ada-di-suriname-belanda
2020-05-05_de_0003,2020-05-05,"Jenazah Didi Kempot Tiba di Ngawi, Istri Terus Nangis hingga Lemas",Detik,https://news.detik.com/berita-jawa-timur/d-5003327/jenazah-didi-kempot-tiba-di-ngawi-istri-terus-nangis-hingga-lemas
2020-05-05_de_0004,2020-05-05,Seorang Wanita Tewas Bersimbah Darah di Gang Kota Semarang,Detik,https://news.detik.com/berita-jawa-tengah/d-5003325/seorang-wanita-tewas-bersimbah-darah-di-gang-kota-semarang
2020-05-05_de_0005,2020-05-05,"Raja Thailand Hidup dalam Karantina Mewah, Sementara Negaranya Menderita",Detik,https://news.detik.com/dw/d-5003324/raja-thailand-hidup-dalam-karantina-mewah-sementara-negaranya-menderita
2020-05-05_de_0006,2020-05-05," Setop Kartu Pra Kerja, Alihkan Dana untuk Pekerja Terdampak Corona",Detik,https://news.detik.com/berita/d-5003322/f-pks-setop-kartu-pra-kerja-alihkan-dana-untuk-pekerja-terdampak-corona
2020-05-05_de_0007,2020-05-05,"Karyawan Positif Corona, Ruangan Administrasi Pabrik di Bandung Ditutup",Detik,https://news.detik.com/berita-jawa-barat/d-5003320/karyawan-positif-corona-ruangan-administrasi-pabrik-di-bandung-ditutup
2020-05-05_de_0008,2020-05-05,Dahnil Posting Prabowo Nyanyi Sewu Kuto: Beliau Penggemar Didi Kempot,Detik,https://news.detik.com/berita/d-5003314/dahnil-posting-prabowo-nyanyi-sewu-kuto-beliau-penggemar-didi-kempot
2020-05-05_de_0009,2020-05-05,Yuk Cek! Jadwal Berbuka Puasa 5 Mei untuk Wilayah Jawa Barat,Detik,https://news.detik.com/berita-jawa-barat/d-5003312/yuk-cek-jadwal-berbuka-puasa-5-mei-untuk-wilayah-jawa-barat
2020-05-05_de_0010,2020-05-05,"Kasus Perempuan Salat Sambil Joget, PBNU: Jangan Kejar Sensasi di Medsos",Detik,https://news.detik.com/berita/d-5003311/kasus-perempuan-salat-sambil-joget-pbnu-jangan-kejar-sensasi-di-medsos
2020-05-05_de_0011,2020-05-05,Dokter China Periksa Paru-paru Pasien Corona dengan Kecerdasan Buatan,Detik,https://news.detik.com/bbc-world/d-5003309/dokter-china-periksa-paru-paru-pasien-corona-dengan-kecerdasan-buatan
2020-05-05_de_0012,2020-05-05,Mahasiswa UIN-IAIN yang Terdampak Corona Bisa Ajukan Keringanan UKT,Detik,https://news.detik.com/berita/d-5003308/mahasiswa-uin-iain-yang-terdampak-corona-bisa-ajukan-keringanan-ukt
2020-05-05_de_0013,2020-05-05,Kadinkes Mojokerto Sembuh dari Corona setelah Hasil Tes Swab Kedua Negatif,Detik,https://news.detik.com/berita-jawa-timur/d-5003348/kadinkes-mojokerto-sembuh-dari-corona-setelah-hasil-tes-swab-kedua-negatif
2020-05-05_de_0014,2020-05-05,"Sejak 26 Maret 2020, Sudah 1.183 Pemudik yang Tiba di Kudus",Detik,https://news.detik.com/berita-jawa-tengah/d-5003347/sejak-26-maret-2020-sudah-1183-pemudik-yang-tiba-di-kudus
2020-05-05_de_0015,2020-05-05,Didi Kempot dan Manajemen Ingatan Sejarah Kehidupan,Detik,https://news.detik.com/kolom/d-5003323/didi-kempot-dan-manajemen-ingatan-sejarah-kehidupan
2020-05-05_de_0016,2020-05-05,"Di KTT GNB, Presiden Jokowi Serukan Solidaritas Melawan COVID-19",Detik,https://news.detik.com/dw/d-5003345/di-ktt-gnb-presiden-jokowi-serukan-solidaritas-melawan-covid-19
2020-05-05_de_0017,2020-05-05,"Pemerintah Akan Beri Bantuan ke 2,7 Juta Petani Miskin",Detik,https://news.detik.com/detiktv/d-5003343/pemerintah-akan-beri-bantuan-ke-27-juta-petani-miskin
2020-05-05_de_0018,2020-05-05,"Belut 'Lupa dengan Manusia', Akuarium Jepang Fasilitasi Panggilan Video",Detik,https://news.detik.com/bbc-world/d-5003334/belut-lupa-dengan-manusia-akuarium-jepang-fasilitasi-panggilan-video
2020-05-05_de_0019,2020-05-05,"20 PDP Corona di Boyolali Meninggal Dunia, Berikut Ini Datanya",Detik,https://news.detik.com/berita-jawa-tengah/d-5003333/20-pdp-corona-di-boyolali-meninggal-dunia-berikut-ini-datanya
2020-05-05_de_0020,2020-05-05,"Malaysia Longgarkan 'Lockdown', Pekerja Asing Kini Wajib Jalani Tes Corona",Detik,https://news.detik.com/abc-australia/d-5003329/malaysia-longgarkan-lockdown-pekerja-asing-kini-wajib-jalani-tes-corona
2020-05-05_de_0021,2020-05-05,"Cegah Pemudik Bandel, Pemeriksaan Truk di Tol Cikarang Barat Diperketat",Detik,https://news.detik.com/detiktv/d-5003305/cegah-pemudik-bandel-pemeriksaan-truk-di-tol-cikarang-barat-diperketat
2020-05-05_de_0022,2020-05-05,Lebih dari 120 Ribu Spesimen Diperiksa terkait Corona Per 5 Mei,Detik,https://news.detik.com/berita/d-5003303/lebih-dari-120-ribu-spesimen-diperiksa-terkait-corona-per-5-mei
2020-05-05_de_0023,2020-05-05,"Tembus 12.071, Ini Sebaran Kasus Positif Corona di 34 Provinsi",Detik,https://news.detik.com/berita/d-5003281/tembus-12071-ini-sebaran-kasus-positif-corona-di-34-provinsi
2020-05-05_de_0024,2020-05-05,"Berduka Atas Meninggalnya Didi Kempot, Kemendikbud: Karyamu Membanggakan",Detik,https://news.detik.com/berita/d-5003279/berduka-atas-meninggalnya-didi-kempot-kemendikbud-karyamu-membanggakan
2020-05-05_de_0025,2020-05-05,"Berat Sama Dipikul, Ringan Sama Dijinjing, China-RI Saling Bantu Atasi Corona",Detik,https://news.detik.com/internasional/d-5003278/berat-sama-dipikul-ringan-sama-dijinjing-china-ri-saling-bantu-atasi-corona
2020-05-05_de_0026,2020-05-05,"Kasatpol PP Makassar Ngamuk Toko Buka di PSBB, Pj Walkot: Sudah Diingatkan",Detik,https://news.detik.com/berita/d-5003275/kasatpol-pp-makassar-ngamuk-toko-buka-di-psbb-pj-walkot-sudah-diingatkan
2020-05-05_de_0027,2020-05-05,"Data Corona di RI 5 Mei: ODP 239.226, PDP 26.408 Orang",Detik,https://news.detik.com/berita/d-5003273/data-corona-di-ri-5-mei-odp-239226-pdp-26408-orang
2020-05-05_de_0028,2020-05-05,"1.124 Positif COVID-19 di Jatim, Pemprov Siapkan RS Darurat Khusus OTG",Detik,https://news.detik.com/berita-jawa-timur/d-5003272/1124-positif-covid-19-di-jatim-pemprov-siapkan-rs-darurat-khusus-otg
2020-05-05_de_0029,2020-05-05,"Update Kasus Corona di RI: 12.071 Positif, 2.197 Sembuh, 872 Meninggal",Detik,https://news.detik.com/berita/d-5003268/update-kasus-corona-di-ri-12071-positif-2197-sembuh-872-meninggal
2020-05-05_de_0030,2020-05-05,"Amerika Serikat Sebut Corona Berasal dari Lab Wuhan, WHO: Spekulasi!",Detik,https://news.detik.com/detiktv/d-5003257/amerika-serikat-sebut-corona-berasal-dari-lab-wuhan-who-spekulasi
2020-05-05_de_0031,2020-05-05,"86 Warga Jabar yang Pulang dari LN Dikarantina, 1 Positif Corona",Detik,https://news.detik.com/berita-jawa-barat/d-5003256/86-warga-jabar-yang-pulang-dari-ln-dikarantina-1-positif-corona
2020-05-05_de_0032,2020-05-05,Check Point di Cianjur Akan Ditambah Pantau Perbatasan dan Cegah Kerumunan,Detik,https://news.detik.com/berita-jawa-barat/d-5003250/check-point-di-cianjur-akan-ditambah-pantau-perbatasan-dan-cegah-kerumunan
2020-05-05_de_0033,2020-05-05,Melihat Lagi Tembok Pembatas di Yerusalem-Palestina,Detik,https://news.detik.com/foto-news/d-5003282/melihat-lagi-tembok-pembatas-di-yerusalem-palestina
2020-05-05_de_0034,2020-05-05,"Bupati Sleman: Rapid Test 27 Karyawan Reaktif, Indogrosir Kami Tutup Sementara",Detik,https://news.detik.com/berita-jawa-tengah/d-5003300/bupati-sleman-rapid-test-27-karyawan-reaktif-indogrosir-kami-tutup-sementara
2020-05-05_de_0035,2020-05-05,"Ada Tambahan 243 Orang, Sudah Lebih dari 2.000 Pasien Corona Sembuh",Detik,https://news.detik.com/berita/d-5003299/ada-tambahan-243-orang-sudah-lebih-dari-2000-pasien-corona-sembuh
2020-05-05_de_0036,2020-05-05,"PSBB Bandung Larang Pemotor Berboncengan, Bagaimana Aturan Jabar?",Detik,https://news.detik.com/berita-jawa-barat/d-5003298/psbb-bandung-larang-pemotor-berboncengan-bagaimana-aturan-jabar
2020-05-05_de_0037,2020-05-05,Puasa Medsos Juga Yuk.....,Detik,https://news.detik.com/infografis/d-5003143/puasa-medsos-juga-yuk
2020-05-05_de_0038,2020-05-05,Ini Daerah dengan 0 Kasus Baru Positif Corona pada 5 Mei,Detik,https://news.detik.com/berita/d-5003296/ini-daerah-dengan-0-kasus-baru-positif-corona-pada-5-mei
2020-05-05_de_0039,2020-05-05,"Viral Aksi Perampokan Nasabah di Siang Bolong di Depok, Pelaku Diburu",Detik,https://news.detik.com/berita/d-5003293/viral-aksi-perampokan-nasabah-di-siang-bolong-di-depok-pelaku-diburu
2020-05-05_de_0040,2020-05-05,"Di Tengah Pandemi, 3 Warga Lereng Merapi di Klaten Mundur Jadi Penerima PKH",Detik,https://news.detik.com/berita-jawa-tengah/d-5003292/di-tengah-pandemi-3-warga-lereng-merapi-di-klaten-mundur-jadi-penerima-pkh
2020-05-05_de_0041,2020-05-05,"Bawa Gunting Raja, 2 Pria Jakarta Curi Kabel Optik di Majalengka",Detik,https://news.detik.com/berita-jawa-barat/d-5003249/bawa-gunting-raja-2-pria-jakarta-curi-kabel-optik-di-majalengka
2020-05-05_de_0042,2020-05-05,"TRMS Banjarnegara Tutup Gegara Corona, Orang Utan Ini Diajak Jalan-jalan",Detik,https://news.detik.com/berita-jawa-tengah/d-5003248/trms-banjarnegara-tutup-gegara-corona-orang-utan-ini-diajak-jalan-jalan
2020-05-05_de_0043,2020-05-05,"Hanya 1 Kasus Corona dalam Sehari di Thailand, Angka Kematian Tak Berubah",Detik,https://news.detik.com/internasional/d-5003225/hanya-1-kasus-corona-dalam-sehari-di-thailand-angka-kematian-tak-berubah
2020-05-05_de_0044,2020-05-05,Melihat Lagi Suasana RS Kasih Ibu Tempat Didi Kempot Meninggal,Detik,https://news.detik.com/foto-news/d-5003209/melihat-lagi-suasana-rs-kasih-ibu-tempat-didi-kempot-meninggal
2020-05-05_de_0045,2020-05-05,Dompet Amal TRANSMEDIA dan CT ARSA Salurkan 1.560 APD Bantu Tangani COVID-19,Detik,https://news.detik.com/berita/d-5003208/dompet-amal-transmedia-dan-ct-arsa-salurkan-1560-apd-bantu-tangani-covid-19
2020-05-05_de_0046,2020-05-05,Kenangan Didi Kempot Soal Pacitan di 'Pantai Klayar Sing Nyimpen Sewu Kenangan',Detik,https://news.detik.com/berita-jawa-timur/d-5003207/kenangan-didi-kempot-soal-pacitan-di-pantai-klayar-sing-nyimpen-sewu-kenangan
2020-05-05_de_0047,2020-05-05,"Pj Walkot: Kasus Corona di Makassar Menurun Sejak PSBB, tapi Belum Nol",Detik,https://news.detik.com/berita/d-5003205/pj-walkot-kasus-corona-di-makassar-menurun-sejak-psbb-tapi-belum-nol
