unique_id,date,source,headline,url
2022-03-17_de_01_0,2022-03-17,Detik,Mengapa Jerman Memilih Jet Tempur Siluman F-35 Buatan AS?,https://news.detik.com/dw/d-5988753/mengapa-jerman-memilih-jet-tempur-siluman-f-35-buatan-as
2022-03-17_de_01_1,2022-03-17,Detik,PBB Setujui Kehadiran Formal di Afghanistan yang Kini Dikuasai Taliban,https://news.detik.com/internasional/d-5988747/pbb-setujui-kehadiran-formal-di-afghanistan-yang-kini-dikuasai-taliban
2022-03-17_de_01_2,2022-03-17,Detik,"Mobil Tabrak 7 Kendaraan di Tangerang, 1 Orang Tewas-5 Terluka",https://news.detik.com/berita/d-5988742/mobil-tabrak-7-kendaraan-di-tangerang-1-orang-tewas-5-terluka
2022-03-17_de_01_3,2022-03-17,Detik,LaNyalla: KPPU Jangan Takut Bongkar & Gebuk Kartel Minyak Goreng,https://news.detik.com/berita/d-5988737/lanyalla-kppu-jangan-takut-bongkar--gebuk-kartel-minyak-goreng
2022-03-17_de_01_4,2022-03-17,Detik,Pengungsi Ukraina Berjubel di Stasiun Kereta Berlin,https://news.detik.com/foto-news/d-5987909/pengungsi-ukraina-berjubel-di-stasiun-kereta-berlin
2022-03-17_de_01_5,2022-03-17,Detik,Wanti-wanti KPK ke Pemprov DKI Sebab Banyak Celah Korupsi,https://news.detik.com/berita/d-5988734/wanti-wanti-kpk-ke-pemprov-dki-sebab-banyak-celah-korupsi
2022-03-17_de_01_6,2022-03-17,Detik,"Terpeleset Saat Main, Bocah di Tangerang Terseret Arus di Gorong-gorong",https://news.detik.com/berita/d-5988730/terpeleset-saat-main-bocah-di-tangerang-terseret-arus-di-gorong-gorong
2022-03-17_de_01_7,2022-03-17,Detik,Novel Baswedan Terbang ke Belanda untuk Periksa Mata,https://news.detik.com/berita/d-5988726/novel-baswedan-terbang-ke-belanda-untuk-periksa-mata
2022-03-17_de_01_8,2022-03-17,Detik,Aminullah: Peduli Sosial Adalah Pekerjaan Saya Sejak Kecil,https://news.detik.com/berita/d-5988715/aminullah-peduli-sosial-adalah-pekerjaan-saya-sejak-kecil
2022-03-17_de_01_9,2022-03-17,Detik,Potret Pemakaman Prajurit Ukraina yang Gugur Membela Tanah Air,https://news.detik.com/foto-news/d-5988323/potret-pemakaman-prajurit-ukraina-yang-gugur-membela-tanah-air
2022-03-17_de_1_10,2022-03-17,Detik,Aminullah: Terima Kasih PDAM Tirta Daroy,https://news.detik.com/berita/d-5988714/aminullah-terima-kasih-pdam-tirta-daroy
2022-03-17_de_1_11,2022-03-17,Detik,"Jelang Ramadan, Wagub DKI Harap Stok Minyak Goreng Aman",https://news.detik.com/berita/d-5988698/jelang-ramadan-wagub-dki-harap-stok-minyak-goreng-aman
2022-03-17_de_1_12,2022-03-17,Detik,"Tembakan Artileri Rusia Hantam Sekolah di Ukraina, 21 Orang Tewas",https://news.detik.com/internasional/d-5988694/tembakan-artileri-rusia-hantam-sekolah-di-ukraina-21-orang-tewas
2022-03-17_de_1_13,2022-03-17,Detik,"Dipergoki Curi Burung Dara, ABG di Bekasi Menangis Diinterogasi Warga",https://news.detik.com/berita/d-5988692/dipergoki-curi-burung-dara-abg-di-bekasi-menangis-diinterogasi-warga
2022-03-17_de_1_14,2022-03-17,Detik,Polisi: 2 Pengedar Sabu di Depok Dikendalikan Napi LP di Bogor,https://news.detik.com/berita/d-5988688/polisi-2-pengedar-sabu-di-depok-dikendalikan-napi-lp-di-bogor
2022-03-17_de_1_15,2022-03-17,Detik,Anjangsana Komisi Hukum DPR ke Bogor Bahas Sentul City Vs Warga,https://news.detik.com/berita/d-5988687/anjangsana-komisi-hukum-dpr-ke-bogor-bahas-sentul-city-vs-warga
2022-03-17_de_1_16,2022-03-17,Detik,"Jalanan di Jaksel Banjir Meski Ada Sumur Resapan, Wagub DKI Bilang Begini",https://news.detik.com/berita/d-5988685/jalanan-di-jaksel-banjir-meski-ada-sumur-resapan-wagub-dki-bilang-begini
2022-03-17_de_1_17,2022-03-17,Detik,Forklift Tabrak Motor yang Ditumpangi Ibu dan Anaknya di Bekasi,https://news.detik.com/berita/d-5988676/forklift-tabrak-motor-yang-ditumpangi-ibu-dan-anaknya-di-bekasi
