unique_id,date,headline,source,url
2020-03-31_de_0001,2020-03-31,"Update Global: Italia 101.739 Kasus, Amerika 164.253 Kasus",Detik,https://news.detik.com/detiktv/d-4960037/update-global-italia-101739-kasus-amerika-164253-kasus
2020-03-31_de_0002,2020-03-31,"Pandemi Corona, Polri Pastikan Tidak Ada Kasus Penjarahan",Detik,https://news.detik.com/detiktv/d-4960028/pandemi-corona-polri-pastikan-tidak-ada-kasus-penjarahan
2020-03-31_de_0003,2020-03-31,"Jokowi Minta Kepala Daerah Ikuti PSBB, Jangan Gerak Sendiri",Detik,https://news.detik.com/detiktv/d-4960002/jokowi-minta-kepala-daerah-ikuti-psbb-jangan-gerak-sendiri
2020-03-31_de_0004,2020-03-31,"Jokowi Terbitkan Aturan PSBB, Ma'ruf: Kita Tak Ingin Seperti India",Detik,https://news.detik.com/berita/d-4960003/jokowi-terbitkan-aturan-psbb-maruf-kita-tak-ingin-seperti-india
2020-03-31_de_0005,2020-03-31,"Menko Luhut: AS Sempat Tenang Hadapi Corona, Dua Pekan Lalu Kebakaran Jenggot",Detik,https://news.detik.com/berita/d-4960004/menko-luhut-as-sempat-tenang-hadapi-corona-dua-pekan-lalu-kebakaran-jenggot
2020-03-31_de_0006,2020-03-31,Viral Truk Pendingin di New York Angkut Jenazah Pasien Corona,Detik,https://news.detik.com/detiktv/d-4960026/viral-truk-pendingin-di-new-york-angkut-jenazah-pasien-corona
2020-03-31_de_0007,2020-03-31,Rumah Megah yang Digugat Anak Djoko Susilo Jadi Tempat Karantina ODP Solo,Detik,https://news.detik.com/berita-jawa-tengah/d-4959997/rumah-megah-yang-digugat-anak-djoko-susilo-jadi-tempat-karantina-odp-solo
2020-03-31_de_0008,2020-03-31,"Bertambah 1, Kasus Positif Corona di Padang Jadi 5 Orang",Detik,https://news.detik.com/berita/d-4959994/bertambah-1-kasus-positif-corona-di-padang-jadi-5-orang
2020-03-31_de_0009,2020-03-31,13 PDP Corona di Kota Bogor Meninggal,Detik,https://news.detik.com/berita/d-4959993/13-pdp-corona-di-kota-bogor-meninggal
2020-03-31_de_0010,2020-03-31,Saat Komunitas TurunTangan Jakarta Peduli Corona,Detik,https://news.detik.com/foto-news/d-4959986/saat-komunitas-turuntangan-jakarta-peduli-corona
2020-03-31_de_0011,2020-03-31,"#JagaJarakDulu Cegah Corona, Akses ke Sulteng Ditutup Sore Ini",Detik,https://news.detik.com/berita/d-4959984/jagajarakdulu-cegah-corona-akses-ke-sulteng-ditutup-sore-ini
2020-03-31_de_0012,2020-03-31,Fraksi PKB DPRD Jabar Potong Gaji 2 Bulan untuk Bantu Tangani Corona,Detik,https://news.detik.com/berita-jawa-barat/d-4959982/fraksi-pkb-dprd-jabar-potong-gaji-2-bulan-untuk-bantu-tangani-corona
2020-03-31_de_0013,2020-03-31,Kepanikan Warga Afrika Dilockdown,Detik,https://news.detik.com/detiktv/d-4960027/kepanikan-warga-afrika-dilockdown
2020-03-31_de_0014,2020-03-31,Batam Akan Berlakukan Karantina Per Zona Kecamatan Cegah Corona,Detik,https://news.detik.com/berita/d-4960024/batam-akan-berlakukan-karantina-per-zona-kecamatan-cegah-corona
2020-03-31_de_0015,2020-03-31,Khofifah Ajak Warga Jawa Timur Berjemur Cegah Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4960075/khofifah-ajak-warga-jawa-timur-berjemur-cegah-corona
2020-03-31_de_0016,2020-03-31,Kini Pantau Update Sebaran Corona di Jateng Makin Mudah Via Situs Ini,Detik,https://news.detik.com/berita-jawa-tengah/d-4960021/kini-pantau-update-sebaran-corona-di-jateng-makin-mudah-via-situs-ini
2020-03-31_de_0017,2020-03-31,Warga Sidoarjo Tolak Puskesmas Jadi Ruang Isolasi Pasien Corona,Detik,https://news.detik.com/berita-jawa-timur/d-4960013/warga-sidoarjo-tolak-puskesmas-jadi-ruang-isolasi-pasien-corona
2020-03-31_de_0018,2020-03-31,"Pemerintah Gelontorkan Rp 405,1 Triliun untuk Tangkal Corona",Detik,https://news.detik.com/detiktv/d-4960012/pemerintah-gelontorkan-rp-4051-triliun-untuk-tangkal-corona
2020-03-31_de_0019,2020-03-31,"KAI Akan Batalkan 44 Perjalanan Kereta Jarak Jauh, Ini Daftarnya",Detik,https://news.detik.com/berita/d-4960011/kai-akan-batalkan-44-perjalanan-kereta-jarak-jauh-ini-daftarnya
2020-03-31_de_0020,2020-03-31,"Efek Social Distancing, Pengguna LPG di Ciayumajakuning Meningkat",Detik,https://news.detik.com/berita-jawa-barat/d-4960010/efek-social-distancing-pengguna-lpg-di-ciayumajakuning-meningkat
2020-03-31_de_0021,2020-03-31,"Video Update Kasus Corona: 1.528 Kasus Positif, 136 Meninggal Dunia",Detik,https://news.detik.com/detiktv/d-4959980/video-update-kasus-corona-1528-kasus-positif-136-meninggal-dunia
2020-03-31_de_0022,2020-03-31,"BNN Musnahkan 1,3 Ton Ganja-Puluhan Ribu Ekstasi Sitaan dari 37 Tersangka",Detik,https://news.detik.com/berita/d-4959978/bnn-musnahkan-13-ton-ganja-puluhan-ribu-ekstasi-sitaan-dari-37-tersangka
2020-03-31_de_0023,2020-03-31,"Menghindari Kematian, atau Melanjutkan Kehidupan?",Detik,https://news.detik.com/kolom/d-4959939/menghindari-kematian-atau-melanjutkan-kehidupan
2020-03-31_de_0024,2020-03-31,"Jokowi Belajar dari Negara Lain Tangani Corona, Bukan Asal Tiru",Detik,https://news.detik.com/detiktv/d-4959938/jokowi-belajar-dari-negara-lain-tangani-corona-bukan-asal-tiru
2020-03-31_de_0025,2020-03-31,Penyebar Hoax Pasca Rusuh di Penajam Paser Utara Dituntut 18 Bulan Bui,Detik,https://news.detik.com/berita/d-4959936/penyebar-hoax-pasca-rusuh-di-penajam-paser-utara-dituntut-18-bulan-bui
2020-03-31_de_0026,2020-03-31,"Warga di Makassar Tolak Pemakaman Jenazah Diduga Corona, Ambulans Balik Kanan",Detik,https://news.detik.com/berita/d-4959935/warga-di-makassar-tolak-pemakaman-jenazah-diduga-corona-ambulans-balik-kanan
2020-03-31_de_0027,2020-03-31, 7 Provinsi-41 Kabupaten/Kota Tetapkan Status Siaga Darurat Corona,Detik,https://news.detik.com/berita/d-4959933/pemerintah-7-provinsi-41-kabupatenkota-tetapkan-status-siaga-darurat-corona
2020-03-31_de_0028,2020-03-31,"Siaga Corona, Walkot Mojokerto Percepat Bantuan ke Lansia dan Anak Yatim Non Panti",Detik,https://news.detik.com/berita-jawa-timur/d-4959940/siaga-corona-walkot-mojokerto-percepat-bantuan-ke-lansia-dan-anak-yatim-non-panti
2020-03-31_de_0029,2020-03-31,Menengok Suasana Sidang Online Perdana di Pengadilan Sragen,Detik,https://news.detik.com/berita-jawa-tengah/d-4959931/menengok-suasana-sidang-online-perdana-di-pengadilan-sragen
2020-03-31_de_0030,2020-03-31,Jokowi Tetapkan Status Kedaruratan Kesehatan Masyarakat,Detik,https://news.detik.com/detiktv/d-4959929/jokowi-tetapkan-status-kedaruratan-kesehatan-masyarakat
2020-03-31_de_0031,2020-03-31,Myanmar Laporkan Kematian Pertama Akibat Virus Corona,Detik,https://news.detik.com/internasional/d-4959928/myanmar-laporkan-kematian-pertama-akibat-virus-corona
2020-03-31_de_0032,2020-03-31,"Hampir 10.000 Pemudik Masuk Klaten, Jalanan Disemprot Disinfektan",Detik,https://news.detik.com/berita-jawa-tengah/d-4959914/hampir-10000-pemudik-masuk-klaten-jalanan-disemprot-disinfektan
2020-03-31_de_0033,2020-03-31,"Kantor PDIP Jatim Disulap Jadi Pusat Konveksi, Produksi 1 Juta Masker",Detik,https://news.detik.com/berita-jawa-timur/d-4959985/kantor-pdip-jatim-disulap-jadi-pusat-konveksi-produksi-1-juta-masker
2020-03-31_de_0034,2020-03-31,"Data Corona Terkait Indonesia, 31 Maret 2020 Pukul 16.30 WIB",Detik,https://news.detik.com/berita/d-4959974/data-corona-terkait-indonesia-31-maret-2020-pukul-1630-wib
2020-03-31_de_0035,2020-03-31,Pernyataan Lengkap Pemerintah: 1.528 Kasus Positif COVID-19 Per 31 Maret 2020,Detik,https://news.detik.com/berita/d-4959973/pernyataan-lengkap-pemerintah-1528-kasus-positif-covid-19-per-31-maret-2020
2020-03-31_de_0036,2020-03-31,"Cegah Corona Meluas, KSP-Kominfo Luncurkan Aplikasi '10 Rumah Aman'",Detik,https://news.detik.com/berita/d-4959972/cegah-corona-meluas-ksp-kominfo-luncurkan-aplikasi-10-rumah-aman
2020-03-31_de_0037,2020-03-31,"Pandemi Corona, Jokowi Teken PP Pembatasan Sosial Berskala Besar",Detik,https://news.detik.com/detiktv/d-4959969/pandemi-corona-jokowi-teken-pp-pembatasan-sosial-berskala-besar
2020-03-31_de_0038,2020-03-31,"Penanganan Corona di Jatim Dinilai Efektif, Pemprov Harus Terus Kerja Keras",Detik,https://news.detik.com/berita-jawa-timur/d-4959961/penanganan-corona-di-jatim-dinilai-efektif-pemprov-harus-terus-kerja-keras
2020-03-31_de_0039,2020-03-31, Darurat Sipil Disiapkan Bila Kondisi Abnormal,Detik,https://news.detik.com/detiktv/d-4959947/jokowi-darurat-sipil-disiapkan-bila-kondisi-abnormal
2020-03-31_de_0040,2020-03-31,3 Orang Tewas dalam Kecelakaan Beruntun di Flyover Kretek Brebes,Detik,https://news.detik.com/berita-jawa-tengah/d-4959941/3-orang-tewas-dalam-kecelakaan-beruntun-di-flyover-kretek-brebes
2020-03-31_de_0041,2020-03-31,Alasan-alasan MA Batalkan Kenaikan Iuran BPJS,Detik,https://news.detik.com/berita/d-4959913/alasan-alasan-ma-batalkan-kenaikan-iuran-bpjs
2020-03-31_de_0042,2020-03-31,Alasan ODP di Cianjur Tak Patuhi Isolasi: Bosan di Rumah-Kamar,Detik,https://news.detik.com/berita-jawa-barat/d-4959925/alasan-odp-di-cianjur-tak-patuhi-isolasi-bosan-di-rumah-kamar
2020-03-31_de_0043,2020-03-31,"Ditanya soal Opsi Karantina Wilayah, Ini Penjelasan Menko Luhut",Detik,https://news.detik.com/berita/d-4959902/ditanya-soal-opsi-karantina-wilayah-ini-penjelasan-menko-luhut
2020-03-31_de_0044,2020-03-31," Pemerintah Sudah Minta Jangan Mudik, Masyarakat Wajib Jalankan",Detik,https://news.detik.com/berita/d-4959899/maruf-pemerintah-sudah-minta-jangan-mudik-masyarakat-wajib-jalankan
2020-03-31_de_0045,2020-03-31,"Update Dampak Corona: Meninggal 136 Orang, 81 Sembuh",Detik,https://news.detik.com/berita/d-4959895/update-dampak-corona-meninggal-136-orang-81-sembuh
2020-03-31_de_0046,2020-03-31,"Belum Ada Kasus Corona di Boyolali, 2.840 Pemudik Dipantau",Detik,https://news.detik.com/berita-jawa-tengah/d-4959891/belum-ada-kasus-corona-di-boyolali-2840-pemudik-dipantau
2020-03-31_de_0047,2020-03-31,Pria Ini Selundupkan Ekstasi ke Lapas Porong dalam Lipatan Sweater,Detik,https://news.detik.com/berita-jawa-timur/d-4959888/pria-ini-selundupkan-ekstasi-ke-lapas-porong-dalam-lipatan-sweater
2020-03-31_de_0048,2020-03-31,Per 31 Maret Kasus Positif Corona di Indonesia Capai 1.528,Detik,https://news.detik.com/berita/d-4959887/per-31-maret-kasus-positif-corona-di-indonesia-capai-1528
2020-03-31_de_0049,2020-03-31,"Bea Cukai Aceh Gagalkan Penyelundupan Rokok dari Thailand Senilai Rp 10,3 M",Detik,https://news.detik.com/berita/d-4959886/bea-cukai-aceh-gagalkan-penyelundupan-rokok-dari-thailand-senilai-rp-103-m
2020-03-31_de_0050,2020-03-31,Pernyataan Lengkap Jokowi Tetapkan Status Darurat Kesehatan karena Corona,Detik,https://news.detik.com/berita/d-4959881/pernyataan-lengkap-jokowi-tetapkan-status-darurat-kesehatan-karena-corona
2020-03-31_de_0051,2020-03-31,"Ingat! Demi Lawan Corona, Jangan Mudik Dulu yaa",Detik,https://news.detik.com/foto-news/d-4959852/ingat-demi-lawan-corona-jangan-mudik-dulu-yaa
2020-03-31_de_0052,2020-03-31,Sudah 5 Orang Meninggal Positif Corona dari Klaster 'Seminar Lembang',Detik,https://news.detik.com/berita-jawa-barat/d-4959878/sudah-5-orang-meninggal-positif-corona-dari-klaster-seminar-lembang
2020-03-31_de_0053,2020-03-31,"Kini Tingkat Kematian Corona di Indonesia 8,9%, di Atas Rata-rata Dunia",Detik,https://news.detik.com/berita/d-4959912/kini-tingkat-kematian-corona-di-indonesia-89-di-atas-rata-rata-dunia
2020-03-31_de_0054,2020-03-31, Seluruh RS Darurat Corona di Indonesia Sudah Diaktifkan,Detik,https://news.detik.com/berita/d-4959911/pemerintah-seluruh-rs-darurat-corona-di-indonesia-sudah-diaktifkan
2020-03-31_de_0055,2020-03-31,"Kabupaten Malang Masuk Zona Merah Corona, Desa Diimbau Pasang Portal",Detik,https://news.detik.com/berita-jawa-timur/d-4959908/kabupaten-malang-masuk-zona-merah-corona-desa-diimbau-pasang-portal
2020-03-31_de_0056,2020-03-31,"Sungai Cimande Meluap, 2 Dusun di Sumedang Terendam Banjir",Detik,https://news.detik.com/berita-jawa-barat/d-4959907/sungai-cimande-meluap-2-dusun-di-sumedang-terendam-banjir
2020-03-31_de_0057,2020-03-31,Luhut : Tak Semua Negara Berhasil Terapkan Lockdown,Detik,https://news.detik.com/detiktv/d-4959906/luhut--tak-semua-negara-berhasil-terapkan-lockdown
2020-03-31_de_0058,2020-03-31,Kapolri Ingatkan Anggotanya Humanis Saat Imbau Social Distancing,Detik,https://news.detik.com/detiktv/d-4959904/kapolri-ingatkan-anggotanya-humanis-saat-imbau-social-distancing
2020-03-31_de_0059,2020-03-31,Jaksa Ungkap Rencana Sadis Zuraida Hanum Habisi Nyawa Hakim Jamaluddin,Detik,https://news.detik.com/berita/d-4959903/jaksa-ungkap-rencana-sadis-zuraida-hanum-habisi-nyawa-hakim-jamaluddin
