unique_id,date,headline,source,url
2020-06-20_de_0038,2020-06-20,"Kasus COVID-19 Masih Tinggi, GOR Pajajaran Bogor Belum Dibuka",Detik,https://news.detik.com/berita/d-5061155/kasus-covid-19-masih-tinggi-gor-pajajaran-bogor-belum-dibuka
2020-06-20_de_0039,2020-06-20,Swiss Izinkan Pertemuan hingga 1.000 Orang Mulai Pekan Depan,Detik,https://news.detik.com/internasional/d-5061153/swiss-izinkan-pertemuan-hingga-1000-orang-mulai-pekan-depan
2020-06-20_de_0040,2020-06-20,Ada Tren Penurunan Angka Reaktif Rapid Test Massal di Surabaya hingga 15%,Detik,https://news.detik.com/berita-jawa-timur/d-5061157/ada-tren-penurunan-angka-reaktif-rapid-test-massal-di-surabaya-hingga-15
2020-06-20_de_0041,2020-06-20,"Semangat New Normal, Penjual Mi Ayam dan Rujak di Sidoarjo Pakai Face Shield",Detik,https://news.detik.com/berita-jawa-timur/d-5061130/semangat-new-normal-penjual-mi-ayam-dan-rujak-di-sidoarjo-pakai-face-shield
2020-06-20_de_0042,2020-06-20,"Aturan Baru, Pengunjung Dibatasi 1.000 Orang Per 1 Jam di Ring Road GBK",Detik,https://news.detik.com/berita/d-5061118/aturan-baru-pengunjung-dibatasi-1000-orang-per-1-jam-di-ring-road-gbk
2020-06-20_de_0043,2020-06-20,Duduk Perkara Kabar PPKN Dilebur Pelajaran Agama Ternyata Tak Masuk Rencana,Detik,https://news.detik.com/berita/d-5061098/duduk-perkara-kabar-ppkn-dilebur-pelajaran-agama-ternyata-tak-masuk-rencana
2020-06-20_de_0044,2020-06-20,Tentang Penyedia Prostitusi Remaja ke Russ Medlin yang Dicokok Polisi,Detik,https://news.detik.com/berita/d-5061096/tentang-penyedia-prostitusi-remaja-ke-russ-medlin-yang-dicokok-polisi
2020-06-20_de_0045,2020-06-20,"Setubuhi Anak di Bawah Umur, Pria di Luwu Utara Sulsel Ditangkap Polisi",Detik,https://news.detik.com/berita/d-5061094/setubuhi-anak-di-bawah-umur-pria-di-luwu-utara-sulsel-ditangkap-polisi
2020-06-20_de_0046,2020-06-20,Heboh Pasien Corona Kabur Jebol Plafon yang Kini Jadi 'Buron',Detik,https://news.detik.com/berita/d-5061085/heboh-pasien-corona-kabur-jebol-plafon-yang-kini-jadi-buron
2020-06-20_de_0047,2020-06-20,MK Gerindra soal Kemungkinan Sanksi ke Poyuono: Tak Boleh Komentar Substansi,Detik,https://news.detik.com/berita/d-5061078/mk-gerindra-soal-kemungkinan-sanksi-ke-poyuono-tak-boleh-komentar-substansi
2020-06-20_de_0048,2020-06-20,Klaster Baru Covid-19 di Bejing Lewat Ikan dan Produk Laut,Detik,https://news.detik.com/detiktv/d-5061076/klaster-baru-covid-19-di-bejing-lewat-ikan-dan-produk-laut
2020-06-20_de_0049,2020-06-20,"3 Bulan Tutup Imbas Corona, Masjid-masjid di Mekah Buka Kembali 21 Juni",Detik,https://news.detik.com/internasional/d-5061074/3-bulan-tutup-imbas-corona-masjid-masjid-di-mekah-buka-kembali-21-juni
2020-06-20_de_0050,2020-06-20,Akhir Kisah Pelarian Komplotan Perampok Nasabah yang Bikin Resah,Detik,https://news.detik.com/berita/d-5061073/akhir-kisah-pelarian-komplotan-perampok-nasabah-yang-bikin-resah
2020-06-20_de_0051,2020-06-20,"Masjid di DKI Tak Gelar Salat Jumat Ganjil Genap, DMI: Kita Saran, Tak Memaksa",Detik,https://news.detik.com/berita/d-5061062/masjid-di-dki-tak-gelar-salat-jumat-ganjil-genap-dmi-kita-saran-tak-memaksa
2020-06-20_de_0052,2020-06-20,Geger Klaim Bupati Penajam Paser: Keluarganya Miliki Pulau Malamber,Detik,https://news.detik.com/berita/d-5061057/geger-klaim-bupati-penajam-paser-keluarganya-miliki-pulau-malamber
2020-06-20_de_0053,2020-06-20," Pandemi Corona Semakin Cepat, Dunia dalam Fase Baru dan Berbahaya",Detik,https://news.detik.com/internasional/d-5061113/who-pandemi-corona-semakin-cepat-dunia-dalam-fase-baru-dan-berbahaya
2020-06-20_de_0054,2020-06-20,Tuntutan 20 Tahun untuk Pembunuh Siswi SMA Terimakasih Laia,Detik,https://news.detik.com/berita/d-5061112/tuntutan-20-tahun-untuk-pembunuh-siswi-sma-terimakasih-laia
2020-06-20_de_0055,2020-06-20,Pelajaran dari Penulis Humor Gus Dur yang Dipersoalkan,Detik,https://news.detik.com/berita/d-5061107/pelajaran-dari-penulis-humor-gus-dur-yang-dipersoalkan
2020-06-20_de_0056,2020-06-20," Prabowo Populer dari Menteri yang Lain, Wajar Jika Dinilai Lebih Bagus",Detik,https://news.detik.com/berita/d-5061105/pan-prabowo-populer-dari-menteri-yang-lain-wajar-jika-dinilai-lebih-bagus
2020-06-20_de_0057,2020-06-20,Kritik Keras Bupati Penajam ke Pemda di Sulbar di Balik Isu Jual Beli Pulau,Detik,https://news.detik.com/berita/d-5061102/kritik-keras-bupati-penajam-ke-pemda-di-sulbar-di-balik-isu-jual-beli-pulau
2020-06-20_de_0058,2020-06-20,Kasus Pernikahan Sesama Perempuan Naik Penyidikan,Detik,https://news.detik.com/berita/d-5061101/kasus-pernikahan-sesama-perempuan-naik-penyidikan
2020-06-20_de_0059,2020-06-20,"Dibuka Lagi, Ini yang Harus Diperhatikan Kalau Berkunjung ke TMII",Detik,https://news.detik.com/detiktv/d-5061100/dibuka-lagi-ini-yang-harus-diperhatikan-kalau-berkunjung-ke-tmii
2020-06-20_de_0060,2020-06-20,"Soal Kinerja Prabowo Paling Memuaskan, NasDem: Ada Misleading dalam Survei ASI",Detik,https://news.detik.com/berita/d-5061099/soal-kinerja-prabowo-paling-memuaskan-nasdem-ada-misleading-dalam-survei-asi
2020-06-20_de_0061,2020-06-20,China Disebut Berada di Balik Serangan ke Sejumlah Situs Milik Australia,Detik,https://news.detik.com/abc-australia/d-5061048/china-disebut-berada-di-balik-serangan-ke-sejumlah-situs-milik-australia
2020-06-20_de_0062,2020-06-20,"Soal Survei Kinerja Prabowo Paling Memuaskan, PA 212: Bagi Kita PS Sudah Finis",Detik,https://news.detik.com/berita/d-5061047/soal-survei-kinerjaprabowo-paling-memuaskan-pa-212-bagi-kita-ps-sudah-finis
2020-06-20_de_0063,2020-06-20,Sentimen Nasionalisme Bumbui Konflik China-India di Perbatasan,Detik,https://news.detik.com/dw/d-5061028/sentimen-nasionalisme-bumbui-konflik-china-india-di-perbatasan
2020-06-20_de_0064,2020-06-20,Sudah Ribuan Orang Dikarantina di Australia dengan Biaya Ditanggung Pemerintah,Detik,https://news.detik.com/abc-australia/d-5061026/sudah-ribuan-orang-dikarantina-di-australia-dengan-biaya-ditanggung-pemerintah
2020-06-20_de_0065,2020-06-20,China Menata 'Benteng' Demi Tangkal Gelombang Kedua Corona di Ibu Kota,Detik,https://news.detik.com/internasional/d-5061025/china-menata-benteng-demi-tangkal-gelombang-kedua-corona-di-ibu-kota
2020-06-20_de_0066,2020-06-20,Aksi Ngeri Begal Lukai Pesepeda di Selatan Jakarta,Detik,https://news.detik.com/berita/d-5061022/aksi-ngeri-begal-lukai-pesepeda-di-selatan-jakarta
2020-06-20_de_0067,2020-06-20,"Ancol hingga Kebun Binatang Ragunan Dibuka Hari Ini, Pengunjung Dibatasi",Detik,https://news.detik.com/berita/d-5061006/ancol-hingga-kebun-binatang-ragunan-dibuka-hari-ini-pengunjung-dibatasi
2020-06-20_de_0068,2020-06-20,"Geger 'Kadrun Mainkan PKI', Poyuono Melawan Partainya Sendiri",Detik,https://news.detik.com/berita/d-5061005/geger-kadrun-mainkan-pki-poyuono-melawan-partainya-sendiri
2020-06-20_de_0069,2020-06-20,"Kinerja Menhan Prabowo Paling Memuaskan Versi Survei ASI, PKS: Agak Aneh",Detik,https://news.detik.com/berita/d-5061001/kinerja-menhan-prabowo-paling-memuaskan-versi-survei-asi-pks-agak-aneh
2020-06-20_de_0070,2020-06-20,Ketika AS Kesulitan Menerka Ancaman dari Korea Utara,Detik,https://news.detik.com/internasional/d-5060998/ketika-as-kesulitan-menerka-ancaman-dari-korea-utara
2020-06-20_de_0071,2020-06-20,"Masjid Al-Azhar Bekasi Matikan AC-Kipas Angin untuk Cegah Corona, Ini Kata Pakar",Detik,https://news.detik.com/berita/d-5060996/masjid-al-azharbekasi-matikan-ac-kipas-angin-untuk-cegah-corona-ini-kata-pakar
2020-06-20_de_0072,2020-06-20,'Rahasia' Trump Berkelebat dari Buku Karya Eks Penasihat,Detik,https://news.detik.com/internasional/d-5060995/rahasia-trump-berkelebat-dari-buku-karya-eks-penasihat
2020-06-20_de_0073,2020-06-20,Australia Ciptakan 'Kaos Kaki' Agar Astronaut Kembali ke Bumi Bisa Gerak Normal,Detik,https://news.detik.com/abc-australia/d-5061045/australia-ciptakan-kaos-kaki-agar-astronaut-kembali-ke-bumi-bisa-gerak-normal
2020-06-20_de_0074,2020-06-20,"Catat Rekor 54 Ribu Kasus Sehari, Total Kasus Corona di Brasil Tembus 1 Juta",Detik,https://news.detik.com/internasional/d-5061044/catat-rekor-54-ribu-kasus-sehari-total-kasus-corona-di-brasil-tembus-1-juta
2020-06-20_de_0075,2020-06-20,"500 TKA China Akan Datang ke Sultra, Kantor Bupati Digeruduk Mahasiswa",Detik,https://news.detik.com/berita/d-5061043/500-tka-china-akan-datang-ke-sultra-kantor-bupati-digeruduk-mahasiswa
2020-06-20_de_0076,2020-06-20,"Gempa Susulan M 2,7 Guncang Daratan Buleleng",Detik,https://news.detik.com/berita/d-5061041/gempa-susulan-m-27-guncang-daratan-buleleng
2020-06-20_de_0077,2020-06-20,"Gempa M 2,9 Terjadi di Buleleng Bali",Detik,https://news.detik.com/berita/d-5061038/gempa-m-29-terjadi-di-buleleng-bali
2020-06-20_de_0078,2020-06-20,Babak Baru Penyelidikan Kasus Pemerkosaan Remaja di Tangerang,Detik,https://news.detik.com/berita/d-5061035/babak-baru-penyelidikan-kasus-pemerkosaan-remaja-di-tangerang
2020-06-20_de_0079,2020-06-20, Pasien Corona Etnis Asia Selatan Lebih Berisiko Meninggal di RS,Detik,https://news.detik.com/bbc-world/d-5061034/penelitian-pasien-corona-etnis-asia-selatan-lebih-berisiko-meninggal-di-rs
2020-06-20_de_0080,2020-06-20,Ingat! Ini Aturan Olahraga di Kompleks Gelora Bung Karno,Detik,https://news.detik.com/berita/d-5061029/ingat-ini-aturan-olahraga-di-kompleks-gelora-bung-karno
2020-06-20_de_0081,2020-06-20,Pasien Positif Corona di Palu Diduga Kabur karena Istrinya Mau Melahirkan,Detik,https://news.detik.com/berita/d-5060992/pasien-positif-corona-di-palu-diduga-kabur-karena-istrinya-mau-melahirkan
2020-06-20_de_0082,2020-06-20,Sultan Pontianak IX Akan Laporkan Hendropriyono ke Polisi,Detik,https://news.detik.com/berita/d-5060991/sultan-pontianak-ix-akan-laporkan-hendropriyono-ke-polisi
2020-06-20_de_0083,2020-06-20,"Tenaga Medis RSUD Sidoarjo Meninggal, Terkonfirmasi Positif Virus Corona",Detik,https://news.detik.com/berita/d-5060989/tenaga-medis-rsud-sidoarjo-meninggal-terkonfirmasi-positif-virus-corona
2020-06-20_de_0084,2020-06-20,"Jatuh dari Hotel, Seorang Buron Hakim Iran Ditemukan Tewas di Rumania",Detik,https://news.detik.com/internasional/d-5060986/jatuh-dari-hotel-seorang-buron-hakim-iran-ditemukan-tewas-di-rumania
2020-06-20_de_0085,2020-06-20,"Kapal Nelayan Tenggelam di Selat Sunda, 10 Orang Hilang",Detik,https://news.detik.com/berita/d-5060985/kapal-nelayan-tenggelam-di-selat-sunda-10-orang-hilang
2020-06-20_de_0086,2020-06-20,Kelompok Perampok Nasabah yang Viral di Depok Sudah Aksi di 9 TKP Sejak 2019,Detik,https://news.detik.com/berita/d-5060983/kelompok-perampok-nasabah-yang-viral-di-depok-sudah-aksi-di-9-tkp-sejak-2019
2020-06-20_de_0087,2020-06-20,Pasien Positif Corona Asal Sulsel Kabur dari Ruang Isolasi RS Anutapura Palu,Detik,https://news.detik.com/berita/d-5060980/pasien-positif-corona-asal-sulsel-kabur-dari-ruang-isolasi-rs-anutapura-palu
2020-06-20_de_0088,2020-06-20,"Panik Dipepet 3 Pria Bermotor, Wanita Pacu Mobil dan Tabrak Kontainer di Gowa",Detik,https://news.detik.com/berita/d-5060976/panik-dipepet-3-pria-bermotor-wanita-pacu-mobil-dan-tabrak-kontainer-di-gowa
2020-06-20_de_0089,2020-06-20,"Kasus Peretasan WA Ravio Patra, Polisi Sebut Sudah Panggil Pihak Platform",Detik,https://news.detik.com/berita/d-5060974/kasus-peretasan-wa-ravio-patra-polisi-sebut-sudah-panggil-pihak-platform
2020-06-20_de_0090,2020-06-20,"Jual Sabu Pada Dua Pemuda, Ibu Rumah Tangga di NTB Ditangkap",Detik,https://news.detik.com/berita/d-5060973/jual-sabu-pada-dua-pemuda-ibu-rumah-tangga-di-ntb-ditangkap
2020-06-20_de_0091,2020-06-20,Pasien Positif Corona yang Kabur dari RSUD Anutapura Palu Ditemukan,Detik,https://news.detik.com/berita/d-5061858/pasien-positif-corona-yang-kabur-dari-rsud-anutapura-palu-ditemukan
2020-06-20_de_0092,2020-06-20,Pemancing Temukan Mayat Bayi Lelaki di Sungai Cianjur,Detik,https://news.detik.com/berita-jawa-barat/d-5061857/pemancing-temukan-mayat-bayi-lelaki-di-sungai-cianjur
2020-06-20_de_0093,2020-06-20,"Bungkusan Kain Kafan Resahkan Warga Kudus, TKP Makam Bakal Dipasangi CCTV",Detik,https://news.detik.com/berita-jawa-tengah/d-5061846/bungkusan-kain-kafan-resahkan-warga-kudus-tkp-makam-bakal-dipasangi-cctv
2020-06-20_de_0094,2020-06-20,"Pesepeda Padati Lagi Kawasan Bundaran HI, Dishub-Satpol PP Membubarkan",Detik,https://news.detik.com/berita/d-5061845/pesepeda-padati-lagi-kawasan-bundaran-hi-dishub-satpol-pp-membubarkan
2020-06-20_de_0095,2020-06-20,Ratusan Personel Polisi-TNI Amankan Kembalinya Santri Ponpes Lirboyo Kediri,Detik,https://news.detik.com/berita-jawa-timur/d-5061844/ratusan-personel-polisi-tni-amankan-kembalinya-santri-ponpes-lirboyo-kediri
2020-06-20_de_0096,2020-06-20,"Selain Rampas HP, Begal di Panglima Polim juga Bacok Perut Pesepeda",Detik,https://news.detik.com/berita/d-5061829/selain-rampas-hp-begal-di-panglima-polim-juga-bacok-perut-pesepeda
2020-06-20_de_0097,2020-06-20,Masjid Al Akbar Surabaya Akan Gelar Salat Gerhana,Detik,https://news.detik.com/berita-jawa-timur/d-5061825/masjid-al-akbar-surabaya-akan-gelar-salat-gerhana
2020-06-20_de_0098,2020-06-20,Penembak Polisi Selandia Baru Disidang Kurang dari 24 Jam Usai Dibekuk,Detik,https://news.detik.com/internasional/d-5061824/penembak-polisi-selandia-baru-disidang-kurang-dari-24-jam-usai-dibekuk
2020-06-20_de_0099,2020-06-20,"Warga dari Dua Desa di Bima NTB Ricuh, Berimbas ke Pembakaran Rumah",Detik,https://news.detik.com/berita/d-5061823/warga-dari-dua-desa-di-bima-ntb-ricuh-berimbas-ke-pembakaran-rumah
2020-06-20_de_0100,2020-06-20,"Rapid Test Massal di Kawasan Puncak, 32 Orang Reaktif",Detik,https://news.detik.com/berita-jawa-barat/d-5061822/rapid-test-massal-di-kawasan-puncak-32-orang-reaktif
2020-06-20_de_0101,2020-06-20,Pelaku Wisata Desak Bromo Dibuka,Detik,https://news.detik.com/berita-jawa-timur/d-5061820/pelaku-wisata-desak-bromo-dibuka
2020-06-20_de_0102,2020-06-20,Gubernur Jambi Fachrori Umar Calonkan Diri di Pilgub 2020,Detik,https://news.detik.com/berita/d-5061801/gubernur-jambi-fachrori-umar-calonkan-diri-di-pilgub-2020
2020-06-20_de_0103,2020-06-20,Kabar 7 Hari Corona Melandai di Jakarta,Detik,https://news.detik.com/berita/d-5061856/kabar-7-hari-corona-melandai-di-jakarta
2020-06-20_de_0104,2020-06-20,Menko PMK: Pesantren Tempat Teraman untuk Belajar Mengajar,Detik,https://news.detik.com/berita-jawa-barat/d-5061855/menko-pmk-pesantren-tempat-teraman-untuk-belajar-mengajar
2020-06-20_de_0105,2020-06-20,Wagub DKI: 79 Pedagang di 12 Pasar Jakarta Positif Corona,Detik,https://news.detik.com/berita/d-5061854/wagub-dki-79-pedagang-di-12-pasar-jakarta-positif-corona
2020-06-20_de_0106,2020-06-20,"ABG di Klaten Bikin Sepeda Setinggi 3,5 Meter, Segini Biayanya",Detik,https://news.detik.com/berita-jawa-tengah/d-5061853/abg-di-klaten-bikin-sepeda-setinggi-35-meter-segini-biayanya
2020-06-20_de_0107,2020-06-20,"Heboh Tafsir Kalender Maya Besok Kiamat, Sekjen MUI: Tanda Kiamat Belum Ada",Detik,https://news.detik.com/berita/d-5061852/heboh-tafsir-kalender-maya-besok-kiamat-sekjen-mui-tanda-kiamat-belum-ada
2020-06-20_de_0108,2020-06-20,"Pandemi Corona, Menkop Ajak Koperasi Bantu Dana UMKM",Detik,https://news.detik.com/berita-jawa-barat/d-5061851/pandemi-corona-menkop-ajak-koperasi-bantu-dana-umkm
2020-06-20_de_0109,2020-06-20,Kota Madiun Jadi Zona Hijau COVID-19 Pertama di Jatim,Detik,https://news.detik.com/berita-jawa-timur/d-5061850/kota-madiun-jadi-zona-hijau-covid-19-pertama-di-jatim
2020-06-20_de_0110,2020-06-20,"2 Hari Terombang-ambing di Laut, 3 Nelayan Pangandaran Selamat",Detik,https://news.detik.com/berita-jawa-barat/d-5061847/2-hari-terombang-ambing-di-laut-3-nelayan-pangandaran-selamat
2020-06-20_de_0111,2020-06-20,"Polisi Tangkap Kawanan Pencuri Ternak di Wajo Sulsel, 3 Masih Buron",Detik,https://news.detik.com/berita/d-5061797/polisi-tangkap-kawanan-pencuri-ternak-di-wajo-sulsel-3-masih-buron
2020-06-20_de_0112,2020-06-20,"Kasus Corona di Semarang Meningkat, Walkot Ungkap Ada Klaster Pernikahan",Detik,https://news.detik.com/berita-jawa-tengah/d-5061796/kasus-corona-di-semarang-meningkat-walkot-ungkap-ada-klaster-pernikahan
2020-06-20_de_0113,2020-06-20,"CFD Sudirman-Thamrin Digelar Besok, Lajur Pesepeda-Pelari-Pejalan Kaki Dipisah",Detik,https://news.detik.com/berita/d-5061779/cfd-sudirman-thamrin-digelar-besok-lajur-pesepeda-pelari-pejalan-kaki-dipisah
2020-06-20_de_0114,2020-06-20,Mancing Mania Cerita soal Lokasi 'Kapal Karam' di Pantai Sukabumi,Detik,https://news.detik.com/berita-jawa-barat/d-5061774/mancing-mania-cerita-soal-lokasi-kapal-karam-di-pantai-sukabumi
2020-06-20_de_0115,2020-06-20,"3 Nelayan Hilang di Selat Sunda Selamat, 7 Orang Masih Dicari",Detik,https://news.detik.com/berita-jawa-barat/d-5061769/3-nelayan-hilang-di-selat-sunda-selamat-7-orang-masih-dicari
