unique_id,date,source,headline,url
2021-06-22_de_01_0,2021-06-22,Detik,Warga Negeri Pizza Menanti Hari Tanpa Masker Usai Digebuk Corona,https://news.detik.com/internasional/d-5616469/warga-negeri-pizza-menanti-hari-tanpa-masker-usai-digebuk-corona
2021-06-22_de_01_1,2021-06-22,Detik,Pria Garut Ini Bacok Teman Gegara Ibunya Diacungi Golok,https://news.detik.com/foto-news/d-5616462/pria-garut-ini-bacok-teman-gegara-ibunya-diacungi-golok
2021-06-22_de_01_2,2021-06-22,Detik,"Hari Kedua Pembatasan di Kemang, Pedagang Menjerit Turun Omzet",https://news.detik.com/berita/d-5616461/hari-kedua-pembatasan-di-kemang-pedagang-menjerit-turun-omzet
2021-06-22_de_01_3,2021-06-22,Detik,Driver Ojol Pamerkan Kemaluan di Depan Murid SMA Samarinda,https://news.detik.com/berita/d-5616460/driver-ojol-pamerkan-kemaluan-di-depan-murid-sma-samarinda
2021-06-22_de_01_4,2021-06-22,Detik,Emak-emak Bonceng 2 Anak Dongkol Disekat di Cikini: Saya Mau ke Suami!,https://news.detik.com/berita/d-5616458/emak-emak-bonceng-2-anak-dongkol-disekat-di-cikini-saya-mau-ke-suami
2021-06-22_de_01_5,2021-06-22,Detik,"Hari Kedua Pembatasan Jalan Asia Afrika Jaksel, Masih Ada Pemotor Bingung",https://news.detik.com/berita/d-5616452/hari-kedua-pembatasan-jalan-asia-afrika-jaksel-masih-ada-pemotor-bingung
2021-06-22_de_01_6,2021-06-22,Detik,"Polisi Olah TKP Penembakan Pelajar di Taman Sari, Wajah Pelaku Dikenali",https://news.detik.com/berita/d-5616450/polisi-olah-tkp-penembakan-pelajar-di-taman-sari-wajah-pelaku-dikenali
2021-06-22_de_01_7,2021-06-22,Detik,Posko Pengetatan PPKM Mikro Disiapkan di 8 Desa Kabupaten Bangkalan,https://news.detik.com/berita-jawa-timur/d-5616448/posko-pengetatan-ppkm-mikro-disiapkan-di-8-desa-kabupaten-bangkalan
2021-06-22_de_01_8,2021-06-22,Detik,Ada Peti Mati di TPU Pondok Kelapa Diisi 2 Jenazah COVID-19,https://news.detik.com/berita/d-5616444/ada-peti-mati-di-tpu-pondok-kelapa-diisi-2-jenazah-covid-19
2021-06-22_de_01_9,2021-06-22,Detik,"Bukan Agus Maftuh, Tamsil Linrung Ungkap Sosok Dubes RI Pencaci Maki Saudi",https://news.detik.com/berita/d-5616433/bukan-agus-maftuh-tamsil-linrung-ungkap-sosok-dubes-ri-pencaci-maki-saudi
2021-06-22_de_1_10,2021-06-22,Detik,Pemilik Sekolah di Batu yang Diduga Lakukan Kekerasan Seksual Diperiksa 12 Jam,https://news.detik.com/berita-jawa-timur/d-5616432/pemilik-sekolah-di-batu-yang-diduga-lakukan-kekerasan-seksual-diperiksa-12-jam
2021-06-22_de_1_11,2021-06-22,Detik,"Corona Melonjak, Anies: Biarkan Anak-anak Bermain di Rumah Saja",https://news.detik.com/berita/d-5616421/corona-melonjak-anies-biarkan-anak-anak-bermain-di-rumah-saja
2021-06-22_de_1_12,2021-06-22,Detik,5 TKI Asal Banyuwangi Positif COVID-19,https://news.detik.com/berita-jawa-timur/d-5616419/5-tki-asal-banyuwangi-positif-covid-19
2021-06-22_de_1_13,2021-06-22,Detik,Catat! Ini Syarat Ikut Vaksinasi Massal di Mapolda Banten,https://news.detik.com/berita-jawa-barat/d-5616418/catat-ini-syarat-ikut-vaksinasi-massal-di-mapolda-banten
2021-06-22_de_1_14,2021-06-22,Detik,"Polemik TWK KPK, Komnas HAM Panggil BIN, Bais & BNPT",https://news.detik.com/detiktv/d-5616417/polemik-twk-kpk-komnas-ham-panggil-bin-bais--bnpt
2021-06-22_de_1_15,2021-06-22,Detik,Pembelajaran Tatap Muka di Surabaya Batal Digelar Juli 2021?,https://news.detik.com/berita-jawa-timur/d-5616416/pembelajaran-tatap-muka-di-surabaya-batal-digelar-juli-2021
2021-06-22_de_1_16,2021-06-22,Detik,"BOR Corona di Banyumas 71%, Pemkab Sulap Hotel Jadi RS Darurat",https://news.detik.com/berita-jawa-tengah/d-5616414/bor-corona-di-banyumas-71-pemkab-sulap-hotel-jadi-rs-darurat
2021-06-22_de_1_17,2021-06-22,Detik,"Polisi Diserang Saat Gerebek Kampung Narkoba di Palembang, Ada yang Dicekik",https://news.detik.com/berita/d-5616411/polisi-diserang-saat-gerebek-kampung-narkoba-di-palembang-ada-yang-dicekik
2021-06-22_de_1_18,2021-06-22,Detik,Pria Garut Bacok Teman Gegara Ibu Diacungi Golok,https://news.detik.com/berita-jawa-barat/d-5616408/pria-garut-bacok-teman-gegara-ibu-diacungi-golok
2021-06-22_de_1_19,2021-06-22,Detik,Suara Anak Bangsa Untuk Papua,https://news.detik.com/foto-news/d-5616201/suara-anak-bangsa-untuk-papua
2021-06-22_de_02_0,2021-06-22,Detik,Makin Banyak Anak Positif Corona Sebab Varian Baru Merambah Jakarta,https://news.detik.com/berita/d-5616407/makin-banyak-anak-positif-corona-sebab-varian-baru-merambah-jakarta
2021-06-22_de_02_1,2021-06-22,Detik,"Ruang Inap Pasien Corona di RSUD Tangerang Penuh, Ratusan Nakes Terpapar",https://news.detik.com/berita/d-5616405/ruang-inap-pasien-corona-di-rsud-tangerang-penuh-ratusan-nakes-terpapar
2021-06-22_de_02_2,2021-06-22,Detik,Wagub Emil Harap Porang Punya Ruang di Pasar Lokal,https://news.detik.com/berita-jawa-timur/d-5616396/wagub-emil-harap-porang-punya-ruang-di-pasar-lokal
2021-06-22_de_02_3,2021-06-22,Detik,"Tempat Penapisan Terbatas, Pasien COVID-19 Antre di Lorong RSUD Cengkareng",https://news.detik.com/berita/d-5616395/tempat-penapisan-terbatas-pasien-covid-19-antre-di-lorong-rsud-cengkareng
2021-06-22_de_02_4,2021-06-22,Detik,Bamsoet Dukung Usulan UU Perlindungan Pedagang Pasar Tradisional,https://news.detik.com/berita/d-5616398/bamsoet-dukung-usulan-uu-perlindungan-pedagang-pasar-tradisional
2021-06-22_de_02_5,2021-06-22,Detik,Cerita Penyintas COVID-19: Dampaknya Sampai Saat Ini Masih Terasa,https://news.detik.com/berita/d-5616394/cerita-penyintas-covid-19-dampaknya-sampai-saat-ini-masih-terasa
2021-06-22_de_02_6,2021-06-22,Detik,"Ridwan Kamil Akan Tambah 2.400 Tempat Tidur Pasien COVID-19, Nakes Siap?",https://news.detik.com/berita-jawa-barat/d-5616393/ridwan-kamil-akan-tambah-2400-tempat-tidur-pasien-covid-19-nakes-siap
2021-06-22_de_02_7,2021-06-22,Detik,"Membludak, Vaksinasi yang Digelar Polisi Diserbu Warga Banyuwangi",https://news.detik.com/berita-jawa-timur/d-5616386/membludak-vaksinasi-yang-digelar-polisi-diserbu-warga-banyuwangi
2021-06-22_de_02_8,2021-06-22,Detik,"Corona di Kota Bogor Ngegas, Sehari 230 Orang Positif",https://news.detik.com/berita-jawa-barat/d-5616391/corona-di-kota-bogor-ngegas-sehari-230-orang-positif
2021-06-22_de_02_9,2021-06-22,Detik,Keras! Duterte Ancam Warga Tolak Vaksinasi: Anda Akan Saya Tangkap,https://news.detik.com/detiktv/d-5616390/keras-duterte-ancam-warga-tolak-vaksinasi-anda-akan-saya-tangkap
2021-06-22_de_2_10,2021-06-22,Detik,"Lagi Dugem Dibubarkan, Gadis Remaja di Yogya Umpat Satgas Covid-19",https://news.detik.com/detiktv/d-5616389/lagi-dugem-dibubarkan-gadis-remaja-di-yogya-umpat-satgas-covid-19
2021-06-22_de_2_11,2021-06-22,Detik,Aniaya Sopir Truk Berujung Pengiring Jenazah Jadi Tersangka,https://news.detik.com/berita/d-5616387/aniaya-sopir-truk-berujung-pengiring-jenazah-jadi-tersangka
2021-06-22_de_2_12,2021-06-22,Detik,"Pengetatan PPKM Mikro, Begini Kondisi Terminal 3 Bandara Soekarno-Hatta",https://news.detik.com/berita/d-5616383/pengetatan-ppkm-mikro-begini-kondisi-terminal-3-bandara-soekarno-hatta
2021-06-22_de_2_13,2021-06-22,Detik,"Bagaimana Klaster Hajatan Bisa Muncul di Malang, Begini Kronologinya",https://news.detik.com/berita-jawa-timur/d-5616374/bagaimana-klaster-hajatan-bisa-muncul-di-malang-begini-kronologinya
2021-06-22_de_2_14,2021-06-22,Detik,Momen Pelepasliaran Satwa di Taman Nasional Kerinci Seblat,https://news.detik.com/foto-news/d-5616367/momen-pelepasliaran-satwa-di-taman-nasional-kerinci-seblat
2021-06-22_de_2_15,2021-06-22,Detik,"Bobby Jadi Waketum Serikat Nelayan NU, Cak Imin-Airlangga Dewan Pembina",https://news.detik.com/berita/d-5616372/bobby-jadi-waketum-serikat-nelayan-nu-cak-imin-airlangga-dewan-pembina
2021-06-22_de_2_16,2021-06-22,Detik,Penemu Bayi Masih Hidup yang Terbuang di Mojokerto Ternyata Ibunya Sendiri,https://news.detik.com/berita-jawa-timur/d-5616362/penemu-bayi-masih-hidup-yang-terbuang-di-mojokerto-ternyata-ibunya-sendiri
2021-06-22_de_2_17,2021-06-22,Detik,Polri Ungkap 4 Akar Masalah Penegakan Hukum di Papua,https://news.detik.com/berita/d-5616366/polri-ungkap-4-akar-masalah-penegakan-hukum-di-papua
2021-06-22_de_2_18,2021-06-22,Detik,BKN Tak Pegang Hasil TWK Pegawai KPK: Data Ada di Dispsiad & BNPT,https://news.detik.com/detiktv/d-5616365/bkn-tak-pegang-hasil-twk-pegawai-kpk-data-ada-di-dispsiad--bnpt
2021-06-22_de_2_19,2021-06-22,Detik,"Rampas Ponsel Bocah di Ciledug, 2 Penjambret Diringkus Polisi",https://news.detik.com/berita/d-5616359/rampas-ponsel-bocah-di-ciledug-2-penjambret-diringkus-polisi
2021-06-22_de_03_0,2021-06-22,Detik,Aksi Warga Inggris Rayakan Titik Balik Matahari,https://news.detik.com/foto-news/d-5615977/aksi-warga-inggris-rayakan-titik-balik-matahari
2021-06-22_de_03_1,2021-06-22,Detik,Lika-liku Vaksinasi COVID-19 ke Desa Terpencil di Mojokerto,https://news.detik.com/berita-jawa-timur/d-5616357/lika-liku-vaksinasi-covid-19-ke-desa-terpencil-di-mojokerto
2021-06-22_de_03_2,2021-06-22,Detik,Pandemi Dinilai Tak Bisa Jadi Alasan Perpanjang Masa Jabatan Presiden,https://news.detik.com/berita/d-5616356/pandemi-dinilai-tak-bisa-jadi-alasan-perpanjang-masa-jabatan-presiden
2021-06-22_de_03_3,2021-06-22,Detik,"Ruang ICU Pasien COVID-19 di Depok Penuh, BOR Isolasi Capai 89,15%!",https://news.detik.com/berita/d-5616352/ruang-icu-pasien-covid-19-di-depok-penuh-bor-isolasi-capai-8915
2021-06-22_de_03_4,2021-06-22,Detik,"DIY Batal Lockdown, Sleman dan Bantul Zona Merah Corona!",https://news.detik.com/berita-jawa-tengah/d-5616348/diy-batal-lockdown-sleman-dan-bantul-zona-merah-corona
2021-06-22_de_03_5,2021-06-22,Detik,Ketua DPRD DKI Sindir Anies Sempat Temui RK Saat Corona Mulai Melonjak,https://news.detik.com/berita/d-5616347/ketua-dprd-dki-sindir-anies-sempat-temui-rk-saat-corona-mulai-melonjak
2021-06-22_de_03_6,2021-06-22,Detik,Jabar Banten Hari Ini: Habib Bahar Divonis 3 Bulan Bui-Situs PPDB Eror,https://news.detik.com/berita-jawa-barat/d-5616342/jabar-banten-hari-ini-habib-bahar-divonis-3-bulan-bui-situs-ppdb-eror
2021-06-22_de_03_7,2021-06-22,Detik,"Muncul Klaster Hajatan di Malang, Satu Dusun Lockdown Setelah 5 Warga Positif",https://news.detik.com/berita-jawa-timur/d-5616341/muncul-klaster-hajatan-di-malang-satu-dusun-lockdown-setelah-5-warga-positif
2021-06-22_de_03_8,2021-06-22,Detik,Kemnaker Minta LPK dan BLK Bekali Lulusan dengan Sertifikat Kompetensi,https://news.detik.com/berita/d-5616340/kemnaker-minta-lpk-dan-blk-bekali-lulusan-dengan-sertifikat-kompetensi
2021-06-22_de_03_9,2021-06-22,Detik,Ragam Cerita Penumpang KRL Sengaja Tes Antigen Acak karena Cuma-cuma,https://news.detik.com/berita/d-5616332/ragam-cerita-penumpang-krl-sengaja-tes-antigen-acak-karena-cuma-cuma
2021-06-22_de_3_10,2021-06-22,Detik,"Waspada! Makin Banyak Siswa TK, SD hingga SMP di Cimahi Positif COVID-19",https://news.detik.com/berita-jawa-barat/d-5616329/waspada-makin-banyak-siswa-tk-sd-hingga-smp-di-cimahi-positif-covid-19
2021-06-22_de_3_11,2021-06-22,Detik,"Corona Menggila, Tukang Gali Kubur di Bekasi Merana",https://news.detik.com/foto-news/d-5616238/corona-menggila-tukang-gali-kubur-di-bekasi-merana
2021-06-22_de_3_12,2021-06-22,Detik,"Kasus Perusakan Makam di Solo, 6 Pengasuh Rumah Belajar Dimintai Keterangan",https://news.detik.com/berita-jawa-tengah/d-5616327/kasus-perusakan-makam-di-solo-6-pengasuh-rumah-belajar-dimintai-keterangan
2021-06-22_de_3_13,2021-06-22,Detik,Pengacara Eks Bupati Talaud Kekeh KPK Langgar HAM saat Penangkapan,https://news.detik.com/detiktv/d-5616326/pengacara-eks-bupati-talaud-kekeh-kpk-langgar-ham-saat-penangkapan
2021-06-22_de_3_14,2021-06-22,Detik,Kepala BKN Jelaskan ke Komnas HAM Terkait TWK KPK,https://news.detik.com/detiktv/d-5616325/kepala-bkn-jelaskan-ke-komnas-ham-terkait-twk-kpk
