unique_id,date,source,headline,url
2021-10-21_de_01_0,2021-10-21,Detik,Turki Tangkap 15 Anggota Mossad Israel Diduga Mata-matai Mahasiswa Asing,https://news.detik.com/bbc-world/d-5777234/turki-tangkap-15-anggota-mossad-israel-diduga-mata-matai-mahasiswa-asing
2021-10-21_de_01_1,2021-10-21,Detik,Rachel Vennya Karantina atau Tidak? Ini Kata Pengacara,https://news.detik.com/berita/d-5777233/rachel-vennya-karantina-atau-tidak-ini-kata-pengacara
2021-10-21_de_01_2,2021-10-21,Detik,Rachel Vennya Dicecar 35 Pertanyaan Seputar Kronologi Kabur Karantina,https://news.detik.com/berita/d-5777229/rachel-vennya-dicecar-35-pertanyaan-seputar-kronologi-kabur-karantina
2021-10-21_de_01_3,2021-10-21,Detik,Anies: Indonesia Terlalu Besar untuk Bekerja Sendiri-sendiri,https://news.detik.com/berita/d-5777226/anies-indonesia-terlalu-besar-untuk-bekerja-sendiri-sendiri
2021-10-21_de_01_4,2021-10-21,Detik,"Minta Maaf, Rachel Vennya Siap Jalani Proses Hukum",https://news.detik.com/berita/d-5777225/minta-maaf-rachel-vennya-siap-jalani-proses-hukum
2021-10-21_de_01_5,2021-10-21,Detik,Wakil Ketua MPR Minta Percepat Pembangunan Kawasan Timur Indonesia,https://news.detik.com/berita/d-5777223/wakil-ketua-mpr-minta-percepat-pembangunan-kawasan-timur-indonesia
2021-10-21_de_01_6,2021-10-21,Detik,Rachel Vennya: Saya Minta Maaf atas Kesalahan yang Meresahakan,https://news.detik.com/berita/d-5777221/rachel-vennya-saya-minta-maaf-atas-kesalahan-yang-meresahakan
2021-10-21_de_01_7,2021-10-21,Detik,Calon Dubes Hasil Uji Kelayakan Komisi I DPR Dilantik Pekan Depan,https://news.detik.com/berita/d-5777220/calon-dubes-hasil-uji-kelayakan-komisi-i-dpr-dilantik-pekan-depan
2021-10-21_de_01_8,2021-10-21,Detik,Tanda Tanya Terjawab Soal Corona Global Turun tapi Menggila di Eropa,https://news.detik.com/internasional/d-5777218/tanda-tanya-terjawab-soal-corona-global-turun-tapi-menggila-di-eropa
2021-10-21_de_01_9,2021-10-21,Detik,Tersangka Kasus Pedagang Dipukul Preman di Sumut Bertambah 2 Orang,https://news.detik.com/berita/d-5777217/tersangka-kasus-pedagang-dipukul-preman-di-sumut-bertambah-2-orang
2021-10-21_de_1_10,2021-10-21,Detik,Rachel Vennya Keluar Setelah 9 Jam Diperiksa soal Kabur Karantina,https://news.detik.com/berita/d-5777216/rachel-vennya-keluar-setelah-9-jam-diperiksa-soal-kabur-karantina
2021-10-21_de_1_11,2021-10-21,Detik,"Tingkatkan Kesadaran K3, Polteknaker Raih Penghargaan Internasional",https://news.detik.com/berita/d-5777214/tingkatkan-kesadaran-k3-polteknaker-raih-penghargaan-internasional
2021-10-21_de_1_12,2021-10-21,Detik,"Pemprov DKI Harap Usul Nama Jalan dari Turki Bukan Ataturk, tapi Istanbul",https://news.detik.com/berita/d-5777213/pemprov-dki-harap-usul-nama-jalan-dari-turki-bukan-ataturk-tapi-istanbul
2021-10-21_de_1_13,2021-10-21,Detik,Ponpes di Mojokerto yang Pengasuhnya Cabuli-Perkosa Santriwati Ternyata Ilegal,https://news.detik.com/berita-jawa-timur/d-5777211/ponpes-di-mojokerto-yang-pengasuhnya-cabuli-perkosa-santriwati-ternyata-ilegal
2021-10-21_de_1_14,2021-10-21,Detik,Menaker: 50% Pengusaha UMKM adalah Perempuan,https://news.detik.com/berita/d-5777209/menaker-50-pengusaha-umkm-adalah-perempuan
