unique_id,date,source,headline,url
2021-01-14_de_01_0,2021-01-14,Detik,"Ditantang Tinggal di Lokasi Banjir, Bupati Jombang Curigai Aksi Settingan",https://news.detik.com/berita/d-5334661/ditantang-tinggal-di-lokasi-banjir-bupati-jombang-curigai-aksi-settingan
2021-01-14_de_01_1,2021-01-14,Detik,"Polhut Amankan 51 Kayu di Jambi, Diduga Hasil Pembalakan Hutan Lindung",https://news.detik.com/berita/d-5334660/polhut-amankan-51-kayu-di-jambi-diduga-hasil-pembalakan-hutan-lindung
2021-01-14_de_01_2,2021-01-14,Detik,"Punya Komorbid, Ketua DPRD DKI Batal Divaksin Corona Sinovac Besok",https://news.detik.com/berita/d-5334659/punya-komorbid-ketua-dprd-dki-batal-divaksin-corona-sinovac-besok
2021-01-14_de_01_3,2021-01-14,Detik,Gudang Farmasi Berisi Vaksin COVID-19 di Gresik Dijaga Ketat,https://news.detik.com/berita-jawa-timur/d-5334658/gudang-farmasi-berisi-vaksin-covid-19-di-gresik-dijaga-ketat
2021-01-14_de_01_4,2021-01-14,Detik,"Pria Dibunuh-Dibungkus Plastik di Karawang, Diduga Juga Ada Upaya Pemerasan",https://news.detik.com/berita/d-5334655/pria-dibunuh-dibungkus-plastik-di-karawang-diduga-juga-ada-upaya-pemerasan
2021-01-14_de_01_5,2021-01-14,Detik,Begini Kondisi Kapolri Jenderal Idham Azis Usai Divaksin COVID-19,https://news.detik.com/berita/d-5334654/begini-kondisi-kapolri-jenderal-idham-azis-usai-divaksin-covid-19
2021-01-14_de_01_6,2021-01-14,Detik,Kerabat Nilai Syekh Ali Jaber Sederhana: Penghasilan buat Umat-Rumah Kontrak,https://news.detik.com/berita/d-5334653/kerabat-nilai-syekh-ali-jaber-sederhana-penghasilan-buat-umat-rumah-kontrak
2021-01-14_de_01_7,2021-01-14,Detik,10 Juta Warga Divaksinasi Sebab Paman Sam Kejar Tayang Lawan Pandemi,https://news.detik.com/internasional/d-5334651/10-juta-warga-divaksinasi-sebab-paman-sam-kejar-tayang-lawan-pandemi
2021-01-14_de_01_8,2021-01-14,Detik,"Tim Advokasi FPI Tak Puas Komnas HAM, Sebut Laskar Tewas Pelanggaran HAM Berat",https://news.detik.com/berita/d-5334643/tim-advokasi-fpi-tak-puas-komnas-ham-sebut-laskar-tewas-pelanggaran-ham-berat
2021-01-14_de_01_9,2021-01-14,Detik,Polisi Segera Periksa Developer Perumahan Terkait Longsor di Cimanggung,https://news.detik.com/berita-jawa-barat/d-5334642/polisi-segera-periksa-developer-perumahan-terkait-longsor-di-cimanggung
2021-01-14_de_1_10,2021-01-14,Detik,Kerumunan Warga Berujung Pengelola Waterboom Lippo Cikarang Tersangka,https://news.detik.com/berita/d-5334640/kerumunan-warga-berujung-pengelola-waterboom-lippo-cikarang-tersangka
